"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",20,1,1736216,8742755,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.317871082058742,0.00178967016418131,0.247178214652881,0.386885586671158,0.317871082058742,0.00178967016418131,0.247178214652881,0.386885586671158,1.45335722613417,0.00132578661773383,1.39444290559157,1.51337805223256,1.45335722613417,0.00132578661773383,1.39444290559157,1.51337805223256,1.02124069648349,0.00176608417767726,0.951989148493749,1.08971939705044,1.02124069648349,0.00176608417767726,0.951989148493749,1.08971939705044,0.977012966422201,0.00156253391572689,0.912056968390511,1.04253771112934,0.977012966422201,0.00156253391572689,0.912056968390511,1.04253771112934
"high-large","none",1,"continuous",20,2,1736216,3755598,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.418145171884423,0.00174466640347266,0.348347013864693,0.486285996552192,0.418145171884423,0.00174466640347266,0.348347013864693,0.486285996552192,1.43736811468921,0.00129245766613331,1.37919901101147,1.49663070093415,1.43736811468921,0.00129245766613331,1.37919901101147,1.49663070093415,0.979966610228473,0.00172168948826615,0.911591021031273,1.04758042160071,0.979966610228473,0.00172168948826615,0.911591021031273,1.04758042160071,1.07842836787676,0.00152325349560757,1.01429177004633,1.14312394145332,1.07842836787676,0.00152325349560757,1.01429177004633,1.14312394145332
"high-large","none",1,"continuous",20,3,1736216,13404881,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.298119182600721,0.00162338045954626,0.230790995993684,0.363849011091103,0.298119182600721,0.00162338045954626,0.230790995993684,0.363849011091103,1.46070195387898,0.00120262712050993,1.4045907975962,1.51786851757079,1.46070195387898,0.00120262712050993,1.4045907975962,1.51786851757079,1.02332853271578,0.00160202727495685,0.957371925947113,1.0885503850556,1.02332853271578,0.00160202727495685,0.957371925947113,1.0885503850556,1.04273588799463,0.00141738501992148,0.980870500416574,1.10514281914152,1.04273588799463,0.00141738501992148,0.980870500416574,1.10514281914152
"high-large","none",1,"continuous",20,4,1736216,6528724,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.439918130542512,0.00166779377405961,0.371674941446537,0.506541148754027,0.439918130542512,0.00166779377405961,0.371674941446537,0.506541148754027,1.44581834087996,0.00123551348756989,1.38894514559517,1.50376020526181,1.44581834087996,0.00123551348756989,1.38894514559517,1.50376020526181,1.01311627726102,0.00164583246187325,0.946263953117925,1.0792230105248,1.01311627726102,0.00164583246187325,0.946263953117925,1.0792230105248,0.970660845101675,0.00145614223782451,0.907955882852469,1.0339154514963,0.970660845101675,0.00145614223782451,0.907955882852469,1.0339154514963
"high-large","none",1,"continuous",20,5,1736216,8603252,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.231298525406194,0.00176622983290721,0.161070212729234,0.29985955948875,0.231298525406194,0.00176622983290721,0.161070212729234,0.29985955948875,1.44616529352629,0.00130842692581526,1.38763796773997,1.50579235753689,1.44616529352629,0.00130842692581526,1.38763796773997,1.50579235753689,1.03113746725294,0.00174296063324094,0.962340811095003,1.09916645081574,1.03113746725294,0.00174296063324094,0.962340811095003,1.09916645081574,1.00221844361472,0.00154207500510505,0.93768870354155,1.06731272733461,1.00221844361472,0.00154207500510505,0.93768870354155,1.06731272733461
"high-large","none",1,"continuous",20,6,1736216,1029261,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.373268103316976,0.00143394629083202,0.309990291802052,0.435043890946012,0.373268103316976,0.00143394629083202,0.309990291802052,0.435043890946012,1.46928149712218,0.00106231272540493,1.41654521711502,1.52301065402047,1.46928149712218,0.00106231272540493,1.41654521711502,1.52301065402047,1.03308654858773,0.00141511592988622,0.971096898955477,1.09438639269695,1.03308654858773,0.00141511592988622,0.971096898955477,1.09438639269695,1.02491276172183,0.00125201747609049,0.966770026272741,1.08356624370694,1.02491276172183,0.00125201747609049,0.966770026272741,1.08356624370694
"high-large","none",1,"continuous",20,7,1736216,151737,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.355306434691493,0.00166731259703983,0.287073221341754,0.421919673623683,0.355306434691493,0.00166731259703983,0.287073221341754,0.421919673623683,1.43563291829774,0.0012351623805247,1.37876780780971,1.4935673775938,1.43563291829774,0.0012351623805247,1.37876780780971,1.4935673775938,1.01414166969176,0.00164536701182452,0.947298846817641,1.08023947155964,1.01414166969176,0.00164536701182452,0.947298846817641,1.08023947155964,1.04729251007342,0.0014557288324155,0.984594904866426,1.11053793908085,1.04729251007342,0.0014557288324155,0.984594904866426,1.11053793908085
"high-large","none",1,"continuous",20,8,1736216,2325893,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.346475077750826,0.00169040877442059,0.277770930087455,0.413548256551475,0.346475077750826,0.00169040877442059,0.277770930087455,0.413548256551475,1.51453938962339,0.00125228366702731,1.45728153408653,1.57287373063445,1.51453938962339,0.00125228366702731,1.45728153408653,1.57287373063445,1.04812506328287,0.00166817376775183,0.980820545037616,1.11467969981979,1.04812506328287,0.00166817376775183,0.980820545037616,1.11467969981979,1.01406440603977,0.00147590910433023,0.950936080955749,1.07774683037118,1.01406440603977,0.00147590910433023,0.950936080955749,1.07774683037118
"high-large","none",1,"continuous",20,9,1736216,2254266,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.278334537116232,0.00172924522637074,0.208845408558552,0.346173888083953,0.278334537116232,0.00172924522637074,0.208845408558552,0.346173888083953,1.48942231751248,0.00128103537577794,1.4315108082868,1.54842133158973,1.48942231751248,0.00128103537577794,1.4315108082868,1.54842133158973,0.957953787571238,0.00170647090253457,0.889880985895843,1.02526853062244,0.957953787571238,0.00170647090253457,0.889880985895843,1.02526853062244,0.990830618260319,0.00150979144787394,0.926980634226632,1.05523989257424,0.990830618260319,0.00150979144787394,0.926980634226632,1.05523989257424
"high-large","none",1,"continuous",20,10,1736216,1808290,1,1,1,1,0.316167019698113,1.01236584571137,1.47579184589706,0.316167019698113,0.271584865147551,0.00175204727304676,0.201639201529979,0.339869903041437,0.271584865147551,0.00175204727304676,0.201639201529979,0.339869903041437,1.50553966301975,0.00129793405650702,1.4472474486761,1.56492712136601,1.50553966301975,0.00129793405650702,1.4472474486761,1.56492712136601,0.976544158732116,0.00172898330329878,0.908023839857276,1.04430170096477,0.976544158732116,0.00172898330329878,0.908023839857276,1.04430170096477,1.0420604110058,0.00152970851745311,0.977790099970315,1.10689302875663,1.0420604110058,0.00152970851745311,0.977790099970315,1.10689302875663
