"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",25,1,2667965,15814790,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,1.04126942289384,0.0104648068881827,0.874632028069333,1.20896185846062,1.03684338958951,0.00156445247398538,0.972020022720766,1.10114159959572,0.982568054050708,0.0113296060084058,0.806740560409199,1.15433464712049,0.982715858962194,0.00180794720687605,0.911799847254288,1.05189412075301,0.937060693579122,0.00123651723392368,0.87778514646416,0.992450330590812,0.936980311851008,0.00123646924087142,0.877674845606907,0.992349831157704,1.01683195135557,0.00138167744098483,0.95800428220747,1.07808568632026,0.999613290807251,0.00135546224046963,0.939995409298586,1.06042452987978
"ind-small","halfcauchy",1,"continuous",25,2,2667965,10548837,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,0.987846872879845,0.0125032483162401,0.812627151028179,1.16676163822163,0.983405548997973,0.00141477138529279,0.920609193228956,1.04421810828472,0.999672415604553,0.0137242940824804,0.804679093495034,1.18710859830815,0.999191018812443,0.00162486551378755,0.931848497255064,1.06371741622906,1.04860901653342,0.00110962272081543,0.992480467606674,1.10101286361034,1.04852844386816,0.0011095693671363,0.992389162937502,1.10096443093335,0.93643272341209,0.00124114402395325,0.880340163089789,0.994960014632899,0.919173162003752,0.00121635732315427,0.862623600242091,0.976986564446372
"ind-small","halfcauchy",1,"continuous",25,3,2667965,4665057,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,0.957121175711781,0.0129239167257507,0.773350870078854,1.14308784625705,0.952130733617377,0.00165061552037053,0.885218548947278,1.0180081135634,1.01971642097242,0.0143129460314104,0.823636953473082,1.21257561018909,1.02008133001198,0.00189001949493824,0.946559572640959,1.08971593160237,0.971757494387298,0.00129298835151712,0.911286782053874,1.02838243241748,0.971665780369643,0.0012929172927415,0.911155447653401,1.02827797150833,1.02235953882037,0.00144584162147571,0.961767503174332,1.0857335182686,1.00271337576084,0.00141762843459444,0.941587619779448,1.0651077986397
"ind-small","halfcauchy",1,"continuous",25,4,2667965,13130207,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,1.06732249995076,0.0109282797830281,0.899389510659198,1.23966045115699,1.06270521323368,0.00143102936952299,1.00032452228661,1.12389866599089,1.02276050246977,0.0121572373789636,0.842941989771946,1.19925243418357,1.02255916912845,0.00163764184695157,0.95418864457201,1.08848964020179,0.984042908873985,0.00112260073465087,0.927350347879683,1.03686194883245,0.983946211194087,0.0011225502558373,0.927276739158844,1.03677013856632,1.01893849236253,0.00125261884074992,0.962935568170657,1.07762576420858,0.998224773398752,0.00123073379349204,0.94143056305485,1.05649757866047
"ind-small","halfcauchy",1,"continuous",25,5,2667965,16702352,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,1.05908254648762,0.0126220313899047,0.881276053531991,1.24098274222455,1.05444652497019,0.00155158884683617,0.989150305314202,1.11785177856047,0.92415280823325,0.0143463184205645,0.725835618478347,1.11532406868407,0.924152377525648,0.0017713902246763,0.852920757832543,0.991652946337042,0.97280333058186,0.00121336321421662,0.914231280967397,1.02782552012436,0.972724391916525,0.00121330133903867,0.914113773296416,1.02775977583569,0.979902225354635,0.00135742497329874,0.921430478997384,1.04134258456195,0.962992684910315,0.00133061408847247,0.903793635537067,1.02345623730611
"ind-small","halfcauchy",1,"continuous",25,6,2667965,7924591,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,0.950157404735631,0.0137494883860367,0.762356023886517,1.1428228769199,0.945226318320449,0.00180123442994073,0.874464201906778,1.01378247164571,1.0267678056063,0.0152797696291901,0.824629997894115,1.22537519430129,1.02671637645572,0.00206289823831543,0.949578309388567,1.09952117069561,0.975438022200552,0.00141202376834088,0.912256357664824,1.03481039950265,0.975364293666709,0.00141195330751066,0.912213162133143,1.03472769857976,0.972300581211564,0.00157873518623449,0.908950278671842,1.03842344426754,0.956507108904468,0.00154867431129088,0.892610025157178,1.02179863079994
"ind-small","halfcauchy",1,"continuous",25,7,2667965,13314345,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,1.01214990350483,0.0108081022884241,0.843127037826379,1.1832676656788,1.00736257099147,0.00139291416035289,0.945427557683487,1.0685167878817,1.07750422503549,0.0119059687516994,0.898144614653698,1.25001760514792,1.07781539858568,0.00160027305577307,1.01095868953397,1.14216720333911,0.979140229499289,0.00109173269500214,0.923552073358448,1.03115065200329,0.979080016481219,0.00109169013186005,0.923469541087539,1.03110256961275,1.04839074861433,0.00122001171644222,0.992886204086958,1.10635601401642,1.03549245016958,0.00119645610020385,0.979524075899395,1.09266419599069
"ind-small","halfcauchy",1,"continuous",25,8,2667965,1265936,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,0.99287367516847,0.00970330713829061,0.833607557818912,1.15197436525911,0.988322858946444,0.00144401955178206,0.926154461361688,1.0504183284115,0.941680255108452,0.0105286428373858,0.770665021218707,1.10904449032137,0.941797550540523,0.00166576773216418,0.873780896360006,1.00868455001783,0.973772604737868,0.00113621515377098,0.916916157488223,1.02685677473486,0.973728548185343,0.00113616594237596,0.916889938414837,1.02685640282914,1.02039970341944,0.00126963276699865,0.963799914406131,1.07923146153388,1.01096229966294,0.00124667450374839,0.953809315508739,1.06938689364748
"ind-small","halfcauchy",1,"continuous",25,9,2667965,449304,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,1.07324226300782,0.0104317815944526,0.9094776708986,1.2430627352737,1.06811366332255,0.001472285332362,1.00514350187863,1.13051786414376,0.989080264201353,0.0114425071865692,0.81264740016854,1.16261226526121,0.989020717409618,0.00169147714316527,0.920372611470872,1.05563229103045,0.994606399101413,0.00115787270306922,0.937287155602029,1.04821242554971,0.99456747153146,0.00115782210522913,0.937266041961062,1.04816248363269,0.966264243765508,0.00129357564533884,0.908954802022853,1.02607970829876,0.957925525144689,0.00126928040274269,0.900173639705371,1.01699772085439
"ind-small","halfcauchy",1,"continuous",25,10,2667965,13137076,1,1,1,1,1.00057710410238,0.982493841851262,0.999207800834443,1.00057710410238,0.98689017714881,0.0111771059916606,0.82085801845721,1.15882568153287,0.982299344814052,0.00152891895037585,0.917655401817795,1.04568204058711,1.00692857671535,0.0122892537377797,0.82164337859776,1.18588643602278,1.00694814594248,0.00175950113704608,0.936195390692225,1.07479904887407,1.06582683537596,0.00120442448056858,1.00704345172271,1.12056672276236,1.06574836563534,0.00120437586090228,1.00698788226187,1.12047648520867,1.04745728474552,0.0013477017849154,0.988496182231661,1.10848791738207,1.03064819319169,0.00132063452367316,0.971776602275839,1.09075271843521
