"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",64,1,7890309,3871983,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.763585839214938,0.00416053228938929,0.657695076581069,0.871561457411309,0.763585839214938,0.00416053228938929,0.657695076581069,0.871561457411309,0.846819399470188,0.0058194491544409,0.721615616044175,0.97126205650844,0.846819399470188,0.0058194491544409,0.721615616044175,0.97126205650844,0.695840205687095,0.00573911853929922,0.571198236037649,0.823588166801054,0.695840205687095,0.00573911853929922,0.571198236037649,0.823588166801054,0.652194363165172,0.00450300372121177,0.543460433777038,0.760995548460544,0.652194363165172,0.00450300372121177,0.543460433777038,0.760995548460544
"low-large","none",1,"binary",64,2,7890309,1541239,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.858813677700538,0.00481019703183797,0.743335405381281,0.971745142407996,0.858813677700538,0.00481019703183797,0.743335405381281,0.971745142407996,0.865624306241459,0.00648169607227636,0.737001115686841,1.00188806539155,0.865624306241459,0.00648169607227636,0.737001115686841,1.00188806539155,0.832252016413701,0.00699051180694104,0.695619241903619,0.967581049925491,0.832252016413701,0.00699051180694104,0.695619241903619,0.967581049925491,0.742992808204994,0.00520630367534099,0.626925707042144,0.862575412948226,0.742992808204994,0.00520630367534099,0.626925707042144,0.862575412948226
"low-large","none",1,"binary",64,3,7890309,7459058,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.79307779372018,0.00433846964088492,0.685838734499652,0.899772601116892,0.79307779372018,0.00433846964088492,0.685838734499652,0.899772601116892,0.823389024821302,0.00616258365793976,0.693316834156685,0.950214576344936,0.823389024821302,0.00616258365793976,0.693316834156685,0.950214576344936,0.674768850638333,0.00595988830706804,0.545023112404155,0.799134156116339,0.674768850638333,0.00595988830706804,0.545023112404155,0.799134156116339,0.746980569209313,0.00500705049435199,0.632832186414298,0.86646484755978,0.746980569209313,0.00500705049435199,0.632832186414298,0.86646484755978
"low-large","none",1,"binary",64,4,7890309,15250737,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.75837357263469,0.0041346967673617,0.651749699789223,0.866110882200365,0.75837357263469,0.0041346967673617,0.651749699789223,0.866110882200365,0.718707910012848,0.00541068806249964,0.598795159654141,0.840263554102229,0.718707910012848,0.00541068806249964,0.598795159654141,0.840263554102229,0.565911275652992,0.00562224555738965,0.435967516091102,0.690027274263641,0.565911275652992,0.00562224555738965,0.435967516091102,0.690027274263641,0.787055877268697,0.00514929615776646,0.672402591267715,0.906659770470028,0.787055877268697,0.00514929615776646,0.672402591267715,0.906659770470028
"low-large","none",1,"binary",64,5,7890309,12069593,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.778399735505334,0.00429884905845323,0.67173958057136,0.890396692587639,0.778399735505334,0.00429884905845323,0.67173958057136,0.890396692587639,0.79660132114399,0.00541290210517066,0.673590537705544,0.914268562803439,0.79660132114399,0.00541290210517066,0.673590537705544,0.914268562803439,0.651236436062003,0.00586302877975132,0.523603025555271,0.775140866880847,0.651236436062003,0.00586302877975132,0.523603025555271,0.775140866880847,0.762581343180346,0.0050263671758634,0.650435189382796,0.878881072411987,0.762581343180346,0.0050263671758634,0.650435189382796,0.878881072411987
"low-large","none",1,"binary",64,6,7890309,6772751,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.751623768513657,0.00425802464504606,0.643167207772911,0.857698741602044,0.751623768513657,0.00425802464504606,0.643167207772911,0.857698741602044,0.809592495748743,0.00596456219459077,0.683568710001328,0.93842029804744,0.809592495748743,0.00596456219459077,0.683568710001328,0.93842029804744,0.766465926428656,0.00635112054228212,0.632362885590498,0.894971857584946,0.766465926428656,0.00635112054228212,0.632362885590498,0.894971857584946,0.706143396665827,0.00492854569485789,0.591449235800401,0.821282835022428,0.706143396665827,0.00492854569485789,0.591449235800401,0.821282835022428
"low-large","none",1,"binary",64,7,7890309,6225941,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.822422746932022,0.00471974652373035,0.711160860992351,0.936538927913631,0.822422746932022,0.00471974652373035,0.711160860992351,0.936538927913631,0.775671925378221,0.00571563388507377,0.651097067537526,0.899602316425692,0.775671925378221,0.00571563388507377,0.651097067537526,0.899602316425692,0.794703881629486,0.00633876074521856,0.663706406887341,0.922812516481935,0.794703881629486,0.00633876074521856,0.663706406887341,0.922812516481935,0.726230315507786,0.0050708265891801,0.610783862717424,0.848697901553233,0.726230315507786,0.0050708265891801,0.610783862717424,0.848697901553233
"low-large","none",1,"binary",64,8,7890309,2091254,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.854648785030433,0.00465240255036441,0.742708548907898,0.967718181540324,0.854648785030433,0.00465240255036441,0.742708548907898,0.967718181540324,0.798752197847096,0.00596496170768727,0.674675061064533,0.925983413828972,0.798752197847096,0.00596496170768727,0.674675061064533,0.925983413828972,0.783033508408668,0.00646874134358093,0.649188006414261,0.912312771434225,0.783033508408668,0.00646874134358093,0.649188006414261,0.912312771434225,0.713269176801297,0.00502673724002125,0.599415704140015,0.833877740511488,0.713269176801297,0.00502673724002125,0.599415704140015,0.833877740511488
"low-large","none",1,"binary",64,9,7890309,11227561,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.736698041558569,0.00389223797729971,0.631028479992494,0.840231068301423,0.736698041558569,0.00389223797729971,0.631028479992494,0.840231068301423,0.726525726260378,0.00534699349178455,0.605071145408522,0.846514764816162,0.726525726260378,0.00534699349178455,0.605071145408522,0.846514764816162,0.686290379862613,0.00541898084749016,0.564739223742249,0.810908071373107,0.686290379862613,0.00541898084749016,0.564739223742249,0.810908071373107,0.616393036980801,0.00419215039366469,0.508624233961505,0.722921806537067,0.616393036980801,0.00419215039366469,0.508624233961505,0.722921806537067
"low-large","none",1,"binary",64,10,7890309,6785555,1,1,1,1,1.10088483048017,0.963277700362718,1.02770886538495,1.10088483048017,0.75556332838497,0.00428435061114157,0.647046492988448,0.861190333394755,0.75556332838497,0.00428435061114157,0.647046492988448,0.861190333394755,0.845611092483242,0.00587642255567833,0.718956910537144,0.976708024505573,0.845611092483242,0.00587642255567833,0.718956910537144,0.976708024505573,0.66001491762802,0.00561097259499485,0.536912428505267,0.786646882156684,0.66001491762802,0.00561097259499485,0.536912428505267,0.786646882156684,0.685486343545066,0.0046828285389423,0.575360160530992,0.800120549993613,0.685486343545066,0.0046828285389423,0.575360160530992,0.800120549993613
