"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",26,1,14597492,13951230,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.800514263014627,0.00195644759612734,0.72610710601607,0.872262989284121,0.800514263014627,0.00195644759612734,0.72610710601607,0.872262989284121,1.95564609966362,0.0023932014010446,1.87482216595436,2.03724928383081,1.95564609966362,0.0023932014010446,1.87482216595436,2.03724928383081,0.983002093715441,0.00251477792991567,0.901096340610198,1.0667052173566,0.983002093715441,0.00251477792991567,0.901096340610198,1.0667052173566,1.04051499453499,0.00161634651896054,0.974255514921059,1.10655757874796,1.04051499453499,0.00161634651896054,0.974255514921059,1.10655757874796
"high-large","none",1,"continuous",26,2,14597492,3782380,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.84382483436534,0.00200045067278218,0.768585743846113,0.916375756431963,0.84382483436534,0.00200045067278218,0.768585743846113,0.916375756431963,1.98200793336734,0.00244702592880432,1.90028008302408,2.06452326557154,1.98200793336734,0.00244702592880432,1.90028008302408,2.06452326557154,1.05125165267887,0.00257133673210957,0.968430055297677,1.13589058823616,1.05125165267887,0.00257133673210957,0.968430055297677,1.13589058823616,0.996355559603749,0.00165270013795449,0.929354115419099,1.06313621819903,0.996355559603749,0.00165270013795449,0.929354115419099,1.06313621819903
"high-large","none",1,"continuous",26,3,14597492,14809186,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.853958095465366,0.00189820438955892,0.780666948663882,0.924630712399508,0.853958095465366,0.00189820438955892,0.780666948663882,0.924630712399508,1.97323958755506,0.00232196985668516,1.8936275437573,2.05361943166154,1.97323958755506,0.00232196985668516,1.8936275437573,2.05361943166154,1.04086283821375,0.00243992867696238,0.960185216837914,1.12331056692172,1.04086283821375,0.00243992867696238,0.960185216837914,1.12331056692172,0.985712788835559,0.00156823942851736,0.920445568291744,1.05076449885836,0.985712788835559,0.00156823942851736,0.920445568291744,1.05076449885836
"high-large","none",1,"continuous",26,4,14597492,9049413,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.886545544322365,0.00185272696128343,0.81413754317533,0.956366628708038,0.886545544322365,0.00185272696128343,0.81413754317533,0.956366628708038,1.99701594389507,0.00226635667525814,1.91836312648645,2.07642804226547,1.99701594389507,0.00226635667525814,1.91836312648645,2.07642804226547,1.03348298030553,0.00238149108676659,0.95377725721806,1.11493730944912,1.03348298030553,0.00238149108676659,0.95377725721806,1.11493730944912,0.997800130286632,0.00153067964874785,0.933319071716124,1.06206799782909,0.997800130286632,0.00153067964874785,0.933319071716124,1.06206799782909
"high-large","none",1,"continuous",26,5,14597492,14214248,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.764155549084674,0.00200736644076015,0.688786362050351,0.836831936947575,0.764155549084674,0.00200736644076015,0.688786362050351,0.836831936947575,1.97420829311619,0.00245548866573649,1.89233938652635,2.05686694294954,1.97420829311619,0.00245548866573649,1.89233938652635,2.05686694294954,1.00652481948021,0.00258023032086269,0.923560029282847,1.09131018915658,1.00652481948021,0.00258023032086269,0.923560029282847,1.09131018915658,1.06181669548184,0.00165841506611141,0.994700595368267,1.12871325889283,1.06181669548184,0.00165841506611141,0.994700595368267,1.12871325889283
"high-large","none",1,"continuous",26,6,14597492,6421705,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.820897241469055,0.00174933487332639,0.750538472483339,0.888742401550867,0.820897241469055,0.00174933487332639,0.750538472483339,0.888742401550867,2.02758377367207,0.00213991335590529,1.95115674601248,2.10475067994763,2.02758377367207,0.00213991335590529,1.95115674601248,2.10475067994763,1.04051524932925,0.00224862714464733,0.963064668570892,1.11966457709046,1.04051524932925,0.00224862714464733,0.963064668570892,1.11966457709046,1.02522703383138,0.00144528318521503,0.96257020886156,1.08767622757566,1.02522703383138,0.00144528318521503,0.96257020886156,1.08767622757566
"high-large","none",1,"continuous",26,7,14597492,14108241,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.771956448392568,0.00180876642719899,0.700412494344471,0.840944432982734,0.771956448392568,0.00180876642719899,0.700412494344471,0.840944432982734,2.02371610324197,0.00221260776464046,1.94600184499259,2.10218296946291,2.02371610324197,0.00221260776464046,1.94600184499259,2.10218296946291,1.04902193118458,0.00232501523964631,0.970266823281331,1.12950449884418,1.04902193118458,0.00232501523964631,0.970266823281331,1.12950449884418,1.06028828510856,0.00149438001090193,0.996576655229577,1.12378962547203,1.06028828510856,0.00149438001090193,0.996576655229577,1.12378962547203
"high-large","none",1,"continuous",26,8,14597492,2304536,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.776527786069298,0.00181136885624322,0.704932448522342,0.845565272464615,0.776527786069298,0.00181136885624322,0.704932448522342,0.845565272464615,1.97345205208396,0.00221577716876905,1.89568216289964,2.0519748441183,1.97345205208396,0.00221577716876905,1.89568216289964,2.0519748441183,1.04896623994405,0.00232834567885468,0.970154825518951,1.12950650542504,1.04896623994405,0.00232834567885468,0.970154825518951,1.12950650542504,1.051794795204,0.00149651989738164,0.988037918875452,1.11534179428586,1.051794795204,0.00149651989738164,0.988037918875452,1.11534179428586
"high-large","none",1,"continuous",26,9,14597492,16208628,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.882892037667097,0.0018470862886814,0.810594056183501,0.952607095801107,0.882892037667097,0.0018470862886814,0.810594056183501,0.952607095801107,2.06141312955241,0.00225946932714018,1.98287974513792,2.14070376359077,2.06141312955241,0.00225946932714018,1.98287974513792,2.14070376359077,0.90477031756753,0.00237425042569005,0.825185655420735,0.986101028988832,0.90477031756753,0.00237425042569005,0.825185655420735,0.986101028988832,1.03991027515587,0.00152602637109886,0.975527708838805,1.10408053852007,1.03991027515587,0.00152602637109886,0.975527708838805,1.10408053852007
"high-large","none",1,"continuous",26,10,14597492,15299690,1,1,1,1,0.82806719875734,1.01959167363201,1.99800328101522,0.82806719875734,0.806829637900027,0.00180251591639767,0.7354093694046,0.875698319282221,0.806829637900027,0.00180251591639767,0.7354093694046,0.875698319282221,1.95362988771622,0.00220494615832773,1.87605037346481,2.03196080532627,1.95362988771622,0.00220494615832773,1.87605037346481,2.03196080532627,1.02648508553227,0.00231696481638878,0.947866505381696,1.10682835855032,1.02648508553227,0.00231696481638878,0.947866505381696,1.10682835855032,1.07479495673334,0.00148920433634632,1.01119458960939,1.13818669039809,1.07479495673334,0.00148920433634632,1.01119458960939,1.13818669039809
