"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",58,1,10674784,2800512,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.963678043551835,0.00693062551254073,0.826100464712675,1.09638472990329,0.963678043551835,0.00693062551254073,0.826100464712675,1.09638472990329,0.823971051272926,0.00921766943767637,0.668292358504495,0.978430618053615,0.823971051272926,0.00921766943767637,0.668292358504495,0.978430618053615,0.978008230307897,0.00743759961889822,0.837747836125534,1.12230745078736,0.978008230307897,0.00743759961889822,0.837747836125534,1.12230745078736,1.00807843132363,0.00848304716463693,0.853933884385179,1.16079732463056,1.00807843132363,0.00848304716463693,0.853933884385179,1.16079732463056
"ind-large","none",1,"binary",58,2,10674784,3106643,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.72768425533412,0.00526030917604304,0.605455647948888,0.847774726387721,0.72768425533412,0.00526030917604304,0.605455647948888,0.847774726387721,0.797998808373964,0.0077688469973375,0.65703256587319,0.944808907909532,0.797998808373964,0.0077688469973375,0.65703256587319,0.944808907909532,0.812746215672368,0.00519021511364757,0.69166507904658,0.930885188643641,0.812746215672368,0.00519021511364757,0.69166507904658,0.930885188643641,0.878172888086411,0.0062905891837515,0.752101054773387,1.01103370038852,0.878172888086411,0.0062905891837515,0.752101054773387,1.01103370038852
"ind-large","none",1,"binary",58,3,10674784,8166860,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,1.00352745972467,0.00665419148193438,0.868426642743915,1.1349758130768,1.00352745972467,0.00665419148193438,0.868426642743915,1.1349758130768,0.854140266424318,0.00883156717884978,0.703835322990803,1.00674669072362,0.854140266424318,0.00883156717884978,0.703835322990803,1.00674669072362,0.831379227035397,0.00603899380089555,0.704413400690358,0.95941868658608,0.831379227035397,0.00603899380089555,0.704413400690358,0.95941868658608,1.03432094401268,0.0082251253743757,0.891369691203979,1.18290586807697,1.03432094401268,0.0082251253743757,0.891369691203979,1.18290586807697
"ind-large","none",1,"binary",58,4,10674784,16072985,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.838668477842435,0.00606568703305887,0.708205951559968,0.964478231581289,0.838668477842435,0.00606568703305887,0.708205951559968,0.964478231581289,0.878753851184396,0.00921660685132464,0.722328453939581,1.04174621640928,0.878753851184396,0.00921660685132464,0.722328453939581,1.04174621640928,0.944536798301989,0.0066470947052154,0.807875240971658,1.07500510877908,0.944536798301989,0.0066470947052154,0.807875240971658,1.07500510877908,0.980395877415524,0.00790899319103668,0.837876554055071,1.12492151018306,0.980395877415524,0.00790899319103668,0.837876554055071,1.12492151018306
"ind-large","none",1,"binary",58,5,10674784,9296333,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.82147648580865,0.00566035557156885,0.699033556233606,0.94545113064288,0.82147648580865,0.00566035557156885,0.699033556233606,0.94545113064288,0.902893863520793,0.00900321709167109,0.746911742418093,1.05628213246475,0.902893863520793,0.00900321709167109,0.746911742418093,1.05628213246475,0.923462566942523,0.00634615538697255,0.792470208032576,1.05189175820826,0.923462566942523,0.00634615538697255,0.792470208032576,1.05189175820826,0.846073279544891,0.00649548745809927,0.712596942330934,0.980675670464518,0.846073279544891,0.00649548745809927,0.712596942330934,0.980675670464518
"ind-large","none",1,"binary",58,6,10674784,5876042,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.840127561761704,0.00590281985070803,0.713308095202093,0.965618583964405,0.840127561761704,0.00590281985070803,0.713308095202093,0.965618583964405,0.949422152167092,0.00967738996256291,0.78718684718577,1.10939393476443,0.949422152167092,0.00967738996256291,0.78718684718577,1.10939393476443,0.921171955245627,0.00652749837321216,0.790788230337141,1.05158192073239,0.921171955245627,0.00652749837321216,0.790788230337141,1.05158192073239,0.929167261810513,0.00772063189183309,0.781302325123845,1.07223715127516,0.929167261810513,0.00772063189183309,0.781302325123845,1.07223715127516
"ind-large","none",1,"binary",58,7,10674784,8880305,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.769157905720559,0.00540820582679222,0.649653808044999,0.885651381349856,0.769157905720559,0.00540820582679222,0.649653808044999,0.885651381349856,0.866437775209096,0.00838164504554184,0.718938468857837,1.01748262638281,0.866437775209096,0.00838164504554184,0.718938468857837,1.01748262638281,0.832917695128261,0.00558017944336761,0.710699493972365,0.951253487449153,0.832917695128261,0.00558017944336761,0.710699493972365,0.951253487449153,0.897011966702708,0.0068396597959559,0.767465992532603,1.03783670180458,0.897011966702708,0.0068396597959559,0.767465992532603,1.03783670180458
"ind-large","none",1,"binary",58,8,10674784,8835269,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.7955856418357,0.00564977749320375,0.672164169281494,0.916124419652394,0.7955856418357,0.00564977749320375,0.672164169281494,0.916124419652394,0.737567742466233,0.00761642725685108,0.59541223674259,0.881298414163505,0.737567742466233,0.00761642725685108,0.59541223674259,0.881298414163505,0.852633763536744,0.00596981320421771,0.723456215221916,0.979705291461547,0.852633763536744,0.00596981320421771,0.723456215221916,0.979705291461547,0.910734554686599,0.0070973632593182,0.773143625742885,1.05434023864068,0.910734554686599,0.0070973632593182,0.773143625742885,1.05434023864068
"ind-large","none",1,"binary",58,9,10674784,14197364,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.826764894714995,0.00542523014219608,0.707245967144018,0.946248444978111,0.826764894714995,0.00542523014219608,0.707245967144018,0.946248444978111,0.830034428961427,0.00770823182307456,0.686091900477176,0.976576976502124,0.830034428961427,0.00770823182307456,0.686091900477176,0.976576976502124,0.779107181981139,0.00527207144203156,0.6637479417887,0.89944247020994,0.779107181981139,0.00527207144203156,0.6637479417887,0.89944247020994,0.821940300218705,0.00634441197844892,0.697327498441184,0.955913915737503,0.821940300218705,0.00634441197844892,0.697327498441184,0.955913915737503
"ind-large","none",1,"binary",58,10,10674784,8857409,1,1,1,1,1.00186938157368,1.05550462549175,0.997165973838141,1.00186938157368,0.884388856193808,0.00626352845463261,0.756973516342257,1.00974020161237,0.884388856193808,0.00626352845463261,0.756973516342257,1.00974020161237,0.968501073222738,0.0099424453480601,0.802875555941815,1.1344014918331,0.968501073222738,0.0099424453480601,0.802875555941815,1.1344014918331,0.974487600315522,0.00719200971914071,0.837834188711732,1.11228461630875,0.974487600315522,0.00719200971914071,0.837834188711732,1.11228461630875,0.920233315251079,0.00778616904314766,0.77834072899505,1.06339871347284,0.920233315251079,0.00778616904314766,0.77834072899505,1.06339871347284
