"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",73,1,10418889,11124024,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.76964359887637,0.00444713904383162,0.660048918911993,0.878344550809648,0.76964359887637,0.00444713904383162,0.660048918911993,0.878344550809648,0.64670973564254,0.00503344261906669,0.530018469715959,0.762722210448043,0.64670973564254,0.00503344261906669,0.530018469715959,0.762722210448043,0.705309027154364,0.00522796125397327,0.58619509662526,0.825511839782489,0.705309027154364,0.00522796125397327,0.58619509662526,0.825511839782489,0.662225444795003,0.00418190544224035,0.553504108200835,0.766319816858168,0.662225444795003,0.00418190544224035,0.553504108200835,0.766319816858168
"low-large","none",1,"binary",73,2,10418889,3246615,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.738178438329033,0.00412820705664603,0.633093182287979,0.844128313631688,0.738178438329033,0.00412820705664603,0.633093182287979,0.844128313631688,0.670084177948794,0.00486460295859408,0.553006747532242,0.785090261611657,0.670084177948794,0.00486460295859408,0.553006747532242,0.785090261611657,0.622709407666284,0.00466090716673515,0.510626131884277,0.737129093386532,0.622709407666284,0.00466090716673515,0.510626131884277,0.737129093386532,0.619551288236731,0.00375538706522365,0.52098143491084,0.718496361115568,0.619551288236731,0.00375538706522365,0.52098143491084,0.718496361115568
"low-large","none",1,"binary",73,3,10418889,12472946,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.711340362845628,0.00409872270729369,0.604957604936089,0.816764064368618,0.711340362845628,0.00409872270729369,0.604957604936089,0.816764064368618,0.65599946289193,0.00478782259723126,0.54285431946764,0.76999251126364,0.65599946289193,0.00478782259723126,0.54285431946764,0.76999251126364,0.574823299704189,0.00469928729440745,0.461924219361969,0.689307977250158,0.574823299704189,0.00469928729440745,0.461924219361969,0.689307977250158,0.692424399044133,0.00419687148308188,0.588394741194517,0.796334209057098,0.692424399044133,0.00419687148308188,0.588394741194517,0.796334209057098
"low-large","none",1,"binary",73,4,10418889,5882872,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.674601890331238,0.00394191601088447,0.572274890441232,0.775814614760883,0.674601890331238,0.00394191601088447,0.572274890441232,0.775814614760883,0.580203382867841,0.0045700090382143,0.469666451060495,0.689647982965671,0.580203382867841,0.0045700090382143,0.469666451060495,0.689647982965671,0.666137749474211,0.00488091574008866,0.553465530359184,0.782996570795406,0.666137749474211,0.00488091574008866,0.553465530359184,0.782996570795406,0.591705806870221,0.00374359492906839,0.494410911479694,0.693162298895619,0.591705806870221,0.00374359492906839,0.494410911479694,0.693162298895619
"low-large","none",1,"binary",73,5,10418889,6597678,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.730896848627549,0.00443222024218503,0.620786360656722,0.840139286833715,0.730896848627549,0.00443222024218503,0.620786360656722,0.840139286833715,0.690132692674684,0.00500752026373502,0.57299948801824,0.808013949784803,0.690132692674684,0.00500752026373502,0.57299948801824,0.808013949784803,0.641385335581979,0.00477723697938002,0.526320470362619,0.757535651774829,0.641385335581979,0.00477723697938002,0.526320470362619,0.757535651774829,0.645294414700928,0.00416222855274882,0.537923533203686,0.75267027226325,0.645294414700928,0.00416222855274882,0.537923533203686,0.75267027226325
"low-large","none",1,"binary",73,6,10418889,11537625,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.649834314255422,0.00382508745141659,0.547769891426298,0.751899198861309,0.649834314255422,0.00382508745141659,0.547769891426298,0.751899198861309,0.589367095156353,0.00442356917683923,0.479424839857634,0.700843495333067,0.589367095156353,0.00442356917683923,0.479424839857634,0.700843495333067,0.563079788090984,0.0046206412273916,0.452174818598651,0.674782833625483,0.563079788090984,0.0046206412273916,0.452174818598651,0.674782833625483,0.615662024429042,0.003713002815988,0.517062815095527,0.711822189321709,0.615662024429042,0.003713002815988,0.517062815095527,0.711822189321709
"low-large","none",1,"binary",73,7,10418889,15234549,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.70918052104692,0.00412095765022812,0.60227923556389,0.812134773552874,0.70918052104692,0.00412095765022812,0.60227923556389,0.812134773552874,0.595474492141393,0.00467564727766482,0.48112181758958,0.712586204372286,0.595474492141393,0.00467564727766482,0.48112181758958,0.712586204372286,0.668129847205767,0.0049390245974197,0.552654838101195,0.787968740260592,0.668129847205767,0.0049390245974197,0.552654838101195,0.787968740260592,0.625712404622505,0.00398374377762577,0.521849345881877,0.729301099621932,0.625712404622505,0.00398374377762577,0.521849345881877,0.729301099621932
"low-large","none",1,"binary",73,8,10418889,9386376,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.653217933717402,0.0036967127556374,0.551651278830021,0.753071934821273,0.653217933717402,0.0036967127556374,0.551651278830021,0.753071934821273,0.573580928445088,0.00451070404767869,0.460372899367831,0.686106895542298,0.573580928445088,0.00451070404767869,0.460372899367831,0.686106895542298,0.466294420741779,0.00418780438411896,0.361770442888776,0.573503287998321,0.466294420741779,0.00418780438411896,0.361770442888776,0.573503287998321,0.613859467891167,0.00371063105478887,0.516869952809399,0.711152321732347,0.613859467891167,0.00371063105478887,0.516869952809399,0.711152321732347
"low-large","none",1,"binary",73,9,10418889,6761886,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.651691268205768,0.00372057873595287,0.551137025079448,0.749800877232729,0.651691268205768,0.00372057873595287,0.551137025079448,0.749800877232729,0.552892906253983,0.00428877735036283,0.448790926884124,0.662484514060727,0.552892906253983,0.00428877735036283,0.448790926884124,0.662484514060727,0.630663349261655,0.00456621901315615,0.521247321230421,0.739271777788779,0.630663349261655,0.00456621901315615,0.521247321230421,0.739271777788779,0.623891272512497,0.00381905942682674,0.522236545886165,0.724742374870715,0.623891272512497,0.00381905942682674,0.522236545886165,0.724742374870715
"low-large","none",1,"binary",73,10,10418889,11205176,1,1,1,1,1.02388140173946,0.987467338859996,0.879354236037455,1.02388140173946,0.694956517456459,0.00401286134973877,0.590540981194304,0.794995376224411,0.694956517456459,0.00401286134973877,0.590540981194304,0.794995376224411,0.67340881891914,0.00476172352073692,0.559590884091441,0.786669516344973,0.67340881891914,0.00476172352073692,0.559590884091441,0.786669516344973,0.679288230948358,0.00492021760961729,0.565065339122102,0.794304296893013,0.679288230948358,0.00492021760961729,0.565065339122102,0.794304296893013,0.595904117492245,0.00394559179310897,0.493504621455699,0.699512435702538,0.595904117492245,0.00394559179310897,0.493504621455699,0.699512435702538
