"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",68,1,8541880,5852004,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.757762056103264,0.0195711745906816,0.530738625393548,0.989880899190765,0.752904527201932,0.0015390426542636,0.687543051154603,0.818308103814228,0.763102905238364,0.00862951739896572,0.611632503056897,0.915040112419605,0.767360634345557,0.00110523969376461,0.712437460913457,0.821841674205419,0.536846098703564,0.0108347277355921,0.369423128223555,0.707143138744046,0.535009474320685,0.0015317531941522,0.470765543237306,0.599346591495979,1.02175422891684,0.0013563547405679,0.960325661221621,1.0804605879715,1.0046888422981,0.00131506032712261,0.942820477414659,1.06331436570144
"high-small","invgamma",2,"continuous",68,2,8541880,2126788,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.758527911277144,0.0197970723152257,0.529513910150466,0.995889715428388,0.752440633346183,0.00158691963526257,0.685366698054286,0.819351901314735,0.782127334764934,0.00889535827262917,0.631097496739261,0.934204713887233,0.787938154719384,0.00113850049567355,0.731584654369519,0.842905560982346,0.539587402932685,0.0100650166921635,0.37985726947003,0.708388858120624,0.537829630409461,0.00156828040521234,0.472557842109786,0.603994596047428,0.914506474972924,0.0013868860300451,0.852417848606095,0.973718814228125,0.892665906292511,0.00135388659338036,0.830056034510087,0.951851530105115
"high-small","invgamma",2,"continuous",68,3,8541880,1995966,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.714371733911154,0.0207822493175268,0.481478478173524,0.955882588353325,0.709181569342669,0.00184750397775723,0.637573933797996,0.78122980113531,0.795270457415955,0.009266246132256,0.639014914296884,0.953555515740065,0.79943976911898,0.00133812762584439,0.738749045224568,0.8597323306896,0.577146067883261,0.0113192251744647,0.406767108783352,0.755285234812794,0.573956459191687,0.00182783405160302,0.502479617302565,0.64410923356581,1.00977600712052,0.0016145003515928,0.942517668563174,1.07370951052093,0.988299471148774,0.00157178870184566,0.920920706506708,1.05257665162084
"high-small","invgamma",2,"continuous",68,4,8541880,1796712,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.850696899140933,0.0184567063075089,0.62906063930872,1.07686594796022,0.845370842380236,0.00161384745114593,0.778925894857633,0.913265302697033,0.753118193617074,0.00828485999526837,0.604464087640481,0.902220446377631,0.758128431780562,0.00115277234225568,0.701784622354014,0.813823192412924,0.485161352658321,0.0100967277922004,0.324134393415357,0.652667151010258,0.484161875463194,0.00160912332599265,0.417160776525044,0.551152056267679,1.02016896635682,0.00141035873045755,0.957622311475283,1.07946505797998,0.994966941172522,0.0013633872331072,0.932002770271074,1.05425693361436
"high-small","invgamma",2,"continuous",68,5,8541880,13102187,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.819324232400102,0.0191948469664095,0.595159136419516,1.04652655773329,0.814336149218226,0.00164174595164135,0.746347637667299,0.882363140509466,0.736578363019101,0.00821345459666634,0.591479708644769,0.881340860015559,0.742057026660375,0.00118000940134891,0.686175143410406,0.79960562653333,0.536435944453217,0.0107395061744581,0.371974530645509,0.707499490230373,0.534533215739495,0.00161295590186323,0.468966886828897,0.600564747395596,1.01758545142167,0.00143012356420745,0.95480482030721,1.07749593955093,0.993289632010994,0.00137999308634474,0.929935867731716,1.05342666278008
"high-small","invgamma",2,"continuous",68,6,8541880,10738154,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.781897284774624,0.0195861615088906,0.556245318827761,1.01500088740718,0.776695831792389,0.00178954836630184,0.707430523493834,0.8468019197931,0.783954579723711,0.00853344319086857,0.633211324796694,0.933005245562088,0.788605828693302,0.00128742092055651,0.730543415216626,0.849795121403565,0.566347626025249,0.0111470293284575,0.394643477979831,0.742250346723717,0.56648654413497,0.00177761029870919,0.496724825834066,0.635219131117867,0.999792359378871,0.00158347620595424,0.933393646178529,1.06312058330947,0.989096891651934,0.00151050661894237,0.923176766115655,1.05004212557093
"high-small","invgamma",2,"continuous",68,7,8541880,16290147,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.746251618977319,0.0210773899137714,0.509662546201624,0.985329289461118,0.740411394793382,0.00162917115676534,0.673655324717825,0.808602005036878,0.806275904151153,0.00897323661648008,0.651696941895312,0.959359214455435,0.811330798959747,0.00116989928323747,0.75546268564527,0.869184681323001,0.575942001342417,0.0116377983739393,0.401328396315428,0.753768197349265,0.572940605558339,0.00161420945277825,0.506869877136827,0.638757383898828,1.08190556336988,0.00142906763218361,1.01900089532913,1.14204798615285,1.06524052861192,0.00137631353862364,1.00235510986289,1.12457178277723
"high-small","invgamma",2,"continuous",68,8,8541880,12775948,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.74281075632481,0.0216853027774439,0.504984470088392,0.984730855427814,0.736566194501938,0.00163822708756068,0.669074617013692,0.804274115611912,0.75185117248025,0.00849498477649118,0.602525070661022,0.900432490703888,0.758365312142646,0.00121396773179928,0.702453223128912,0.816957443606196,0.530171044774822,0.011540750122046,0.358395110043501,0.710649742985121,0.52702274401408,0.00163691095104873,0.459275941285617,0.593450093256769,1.07375450658606,0.00144234702476966,1.01059055005351,1.13433285464245,1.0547292192927,0.00138768087032698,0.991374790534337,1.11487307853761
"high-small","invgamma",2,"continuous",68,9,8541880,15889824,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.779458854452508,0.0212528237443916,0.542659877493707,1.02056190722308,0.773955520361674,0.00156797053825542,0.707833991132017,0.840051225952852,0.71745058615221,0.00914101267922491,0.565360305025938,0.869408870445908,0.721660357973608,0.0011514357050016,0.666693901302293,0.778041026564788,0.526344402651878,0.0124178510436821,0.345875131700933,0.711842964918479,0.527872965917152,0.00157073971693575,0.462266610801201,0.592446031622491,1.05783801277675,0.00138547973466421,0.995816080508061,1.11697373498936,1.03156788243003,0.00132159959546335,0.969849133170559,1.08997229408343
"high-small","invgamma",2,"continuous",68,10,8541880,824693,1,1,1,1,0.769976322243788,0.974830244259104,0.772014567171383,0.769976322243788,0.741617512462416,0.0193968440957157,0.515469816881801,0.973667716612369,0.736317816527126,0.00165634752064095,0.669294371390415,0.803702355530584,0.742498162960439,0.0083165934893054,0.595597190429371,0.891269849068297,0.747630667014637,0.00121969966345683,0.691537839588362,0.806607782908469,0.566522990947808,0.0114107270040037,0.394785325779768,0.74526443609069,0.567360500944831,0.00164153899816097,0.499840560559851,0.634534427166537,1.03099183274553,0.00145961458820864,0.967213936673682,1.09158057849178,1.00864423287967,0.0013979329792437,0.945239919468264,1.0674429100987
