"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",3,1,6509339,809696,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,1.07084966488573,0.0178299021494886,0.853153921931932,1.28898835923768,1.06411137061906,0.00138901517798972,1.00192732069285,1.12534402885841,0.852037004756664,0.0172779366852658,0.630349200019786,1.06771979535732,0.85729316374822,0.00126415762286255,0.797625396887963,0.914621848953091,1.03819606214836,0.00150605982720453,0.973653805830316,1.10150013664053,1.03838003598462,0.00150615050962248,0.973784883714208,1.101741447709,1.0125963039108,0.00136795453174352,0.953414173769144,1.07390777116534,0.998788518654999,0.00131235360846705,0.940431964717278,1.05940127993711
"low-small","invgamma",1,"continuous",3,2,6509339,2222783,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,1.09489940208525,0.0207536003178139,0.860237128472904,1.33171263344388,1.08730457470172,0.00145304369736864,1.02352537665184,1.1497652691581,0.921043560742856,0.0200864777124896,0.682505961696874,1.151913235958,0.927183997241611,0.00132524378823934,0.866012305408407,0.985769874911519,1.00423476285255,0.00157750859526321,0.938196999998292,1.06898673627289,1.00444991925044,0.00157760380152799,0.938432795216393,1.06928279268527,1.04965239842678,0.00143325136046639,0.989048410724632,1.11238094461406,1.03350426889442,0.0013744358535082,0.973995526573367,1.09549982174393
"low-small","invgamma",1,"continuous",3,3,6509339,5189463,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,0.96549358596827,0.0176415704197206,0.747765924218191,1.18131855168186,0.95915604810231,0.00161577989417734,0.891982309133612,1.02482251186721,0.975059556282681,0.0170634792348736,0.756404926556768,1.18917715282288,0.980433304588146,0.00146850191841058,0.915766043207291,1.04192858672805,1.01691731886943,0.00175004251560845,0.94755064264474,1.08522072348307,1.01707782122441,0.00175014652819089,0.947722036138474,1.08537415507464,0.970394438096747,0.00158858050360496,0.906605564122129,1.03647440709685,0.95834825753309,0.00152526865984046,0.895590290978815,1.02381075023814
"low-small","invgamma",1,"continuous",3,4,6509339,15141846,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,1.01442566146465,0.0198111045712896,0.78614901950764,1.2445797265281,1.00662657582541,0.00147077003780421,0.942488798512893,1.06976749465684,0.84673490396909,0.0191252876111752,0.614841815428697,1.07165964943306,0.852380728496517,0.00134063792515132,0.79087647112839,0.911428241939071,0.919286937843525,0.00159631940683258,0.852893205628454,0.984477514832985,0.91954800336257,0.00159641961097572,0.853172014296407,0.984769224097776,1.03236671853947,0.00145055413564072,0.971415064688029,1.09540519775339,1.01277297250524,0.00139098768081391,0.952836626168478,1.07518818246842
"low-small","invgamma",1,"continuous",3,5,6509339,5163889,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,1.003109760424,0.0170643499789666,0.789875288938606,1.21554339416971,0.997130165475253,0.00157330801119535,0.930793748324924,1.06203471254952,0.898474986541159,0.0164959034330601,0.682624283652699,1.10857019130559,0.903657952075333,0.00142989989385447,0.839811396634815,0.964271709737754,0.99536051219178,0.00170334227573469,0.926820948009182,1.06272670162683,0.995489543334565,0.00170344153736566,0.926972237563459,1.06289591378716,0.959912842875785,0.001545943462871,0.897036064122108,1.02515533874453,0.95022867067455,0.00148459039237126,0.888320791508538,1.01487369243918
"low-small","invgamma",1,"continuous",3,6,6509339,13058473,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,1.03271040945259,0.0191366866985138,0.80628051400596,1.25917124880134,1.02658781459412,0.0013407794232458,0.965315155039602,1.08698270130412,0.917227999504996,0.0184714600308468,0.689903251461598,1.14003916680984,0.923396276167611,0.00122229030828332,0.864709434048038,0.979662207955574,0.973942207739149,0.00145544091950956,0.910444802442484,1.0361697316259,0.974038862987238,0.00145552318326743,0.910565186444683,1.03632211567222,1.01469882571406,0.00132181195356407,0.956552418809475,1.07505721937004,1.00744456099591,0.00126826508349605,0.950262259592885,1.06711530195588
"low-small","invgamma",1,"continuous",3,7,6509339,2709780,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,0.977957263496432,0.0148242295677754,0.7803657463907,1.17690918827643,0.971807054174752,0.00149975586451677,0.906964219363736,1.03515700107442,0.912465271648273,0.0143274540929512,0.712859505392756,1.10796271888726,0.916895837836238,0.00136081036454755,0.854594411526936,0.975773617973599,1.01203799338178,0.00162196979248814,0.945173840137028,1.07790023890955,1.0122190416127,0.00162207119137461,0.94527694248064,1.07813347628286,0.982326281887149,0.00147233214125179,0.920958206250132,1.04591199240841,0.968738072040194,0.0014138559610483,0.908383882230147,1.03185892427138
"low-small","invgamma",1,"continuous",3,8,6509339,13878243,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,0.933307132858242,0.0173144871143659,0.719012675135689,1.14867799182465,0.92813819397235,0.00131389327402118,0.867587774564178,0.987734370115098,0.90698070222632,0.0167696718570724,0.691062106408872,1.11862912536501,0.912685825882172,0.00119701324824848,0.854543485611471,0.9684937170046,1.0512630248772,0.00142517579910952,0.988547741090927,1.11283211502786,1.05128552093405,0.00142525279810509,0.988596861155025,1.11293253439865,1.02571150479504,0.00129357721224867,0.968245514218227,1.08544743720642,1.02402310861651,0.00124189130696258,0.967436731656946,1.08300122253231
"low-small","invgamma",1,"continuous",3,9,6509339,12104724,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,1.01058534466322,0.0198040297590211,0.780400448341274,1.24092122696098,1.00188370557662,0.00157222820606628,0.935740867058537,1.0666233413267,0.917349608378866,0.0191187852316635,0.684373478495503,1.14266452018334,0.92276331058024,0.0014306028841114,0.859237661712842,0.983734681407317,0.975502147559732,0.00170485580065788,0.906820841609604,1.04286088104359,0.975852587677177,0.0017049696452038,0.907182401620238,1.04330983982858,1.02507210450855,0.00155005683914161,0.962112598225302,1.09020679570021,0.998770528235557,0.00148585152580325,0.936707031381571,1.06332414138503
"low-small","invgamma",1,"continuous",3,10,6509339,3882162,1,1,1,1,1.00064985168493,0.98328031123447,0.941449348125169,1.00064985168493,1.02801407498542,0.0169730228877142,0.81596625201308,1.24112048859939,1.02103349995965,0.00160438165725334,0.954036375512193,1.08638785955434,0.938995427934383,0.0164141255810713,0.724689440386473,1.14831403718706,0.943850310801149,0.00145791849078106,0.879321490982693,1.00497183785993,0.965874301713738,0.0017369379835566,0.896792487405478,1.03388587093856,0.966111601729119,0.0017370474430781,0.897012189282626,1.0341670178095,1.04765861491981,0.00157714192682541,0.984260487051244,1.11341850039443,1.02984854083465,0.00151382079239662,0.967359031069635,1.09505573209831
