"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",82,1,3823206,13944786,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,1.02076576596284,0.00409218188757836,0.913890877976457,1.1242693293411,1.02076576596284,0.00409218188757836,0.913890877976457,1.1242693293411,0.860874047553626,0.00674186367859624,0.723385949974256,1.00012680593779,0.860874047553626,0.00674186367859624,0.723385949974256,1.00012680593779,1.09310232560566,0.00400083209611451,0.988456141423541,1.19826837298222,1.09310232560566,0.00400083209611451,0.988456141423541,1.19826837298222,1.03509721896744,0.00391308034405464,0.934148641378664,1.13798386090038,1.03509721896744,0.00391308034405464,0.934148641378664,1.13798386090038
"low-large","none",2,"continuous",82,2,3823206,8235346,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,0.986271953719918,0.00412553843439924,0.878962447696555,1.09019649575565,0.986271953719918,0.00412553843439924,0.878962447696555,1.09019649575565,0.834743258491287,0.00679662608603557,0.696697564421009,0.974559584842984,0.834743258491287,0.00679662608603557,0.696697564421009,0.974559584842984,1.06463572041411,0.00403332841919772,0.95956510063944,1.17022788738035,1.06463572041411,0.00403332841919772,0.95956510063944,1.17022788738035,0.983251255499106,0.00394486923894416,0.88189441887652,1.08655537888022,0.983251255499106,0.00394486923894416,0.88189441887652,1.08655537888022
"low-large","none",2,"continuous",82,3,3823206,13698409,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,0.997122779582417,0.0040593689526011,0.890677658912331,1.10020989214803,0.997122779582417,0.0040593689526011,0.890677658912331,1.10020989214803,0.936728193506424,0.00668779094243182,0.799797308552929,1.07541522117978,0.936728193506424,0.00668779094243182,0.799797308552929,1.07541522117978,1.05161700102317,0.00396873026798787,0.947392088358055,1.15636063743949,1.05161700102317,0.00396873026798787,0.947392088358055,1.15636063743949,1.00539333828743,0.00388168562238875,0.904851391452165,1.10786676912264,1.00539333828743,0.00388168562238875,0.904851391452165,1.10786676912264
"low-large","none",2,"continuous",82,4,3823206,3721891,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,0.994964534113366,0.00379546481422845,0.892037491964231,1.0946447545225,0.994964534113366,0.00379546481422845,0.892037491964231,1.0946447545225,0.892798199714998,0.00625309202185591,0.760390635920235,1.0269049860638,0.892798199714998,0.00625309202185591,0.760390635920235,1.0269049860638,1.08149048547126,0.00371077184736002,0.980708719478667,1.18277251675428,1.08149048547126,0.00371077184736002,0.980708719478667,1.18277251675428,0.97445213687662,0.00362938717747081,0.877233439632013,1.0735398113791,0.97445213687662,0.00362938717747081,0.877233439632013,1.0735398113791
"low-large","none",2,"continuous",82,5,3823206,6923626,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,0.978372821110027,0.00414431410475714,0.870819432189882,1.08253364042356,0.978372821110027,0.00414431410475714,0.870819432189882,1.08253364042356,0.856959689692314,0.00682768363188076,0.718599235455459,0.997095547281399,0.856959689692314,0.00682768363188076,0.718599235455459,0.997095547281399,1.11876549774194,0.00405175872774635,1.01345446158094,1.22459843842406,1.11876549774194,0.00405175872774635,1.01345446158094,1.22459843842406,0.987888078211503,0.00396289768596467,0.886300868999785,1.09142844703416,0.987888078211503,0.00396289768596467,0.886300868999785,1.09142844703416
"low-large","none",2,"continuous",82,6,3823206,6247442,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,0.981699470500708,0.0040101444306288,0.875902034855044,1.08415905433489,0.981699470500708,0.0040101444306288,0.875902034855044,1.08415905433489,1.00344588015783,0.0066067370034262,0.867351151274654,1.14128528099562,1.00344588015783,0.0066067370034262,0.867351151274654,1.14128528099562,1.01600561657713,0.00392062059462456,0.912415147574301,1.12011286036406,1.01600561657713,0.00392062059462456,0.912415147574301,1.12011286036406,1.00025805890229,0.00383463108476466,0.900327547065552,1.10210853312672,1.00025805890229,0.00383463108476466,0.900327547065552,1.10210853312672
"low-large","none",2,"continuous",82,7,3823206,10391508,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,0.999960339486269,0.00409852763042839,0.89300287061672,1.10354368041595,0.999960339486269,0.00409852763042839,0.89300287061672,1.10354368041595,0.88656080829757,0.00675219131397023,0.748969925319594,1.02591616369581,0.88656080829757,0.00675219131397023,0.748969925319594,1.02591616369581,1.03108008461126,0.00400695298560774,0.926354607969128,1.13632687175368,1.03108008461126,0.00400695298560774,0.926354607969128,1.13632687175368,1.00888844307495,0.00391906802202793,0.907862646689773,1.11185372645576,1.00888844307495,0.00391906802202793,0.907862646689773,1.11185372645576
"low-large","none",2,"continuous",82,8,3823206,15065842,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,0.955870599957592,0.00421689568625142,0.84738000973167,1.06093872167187,0.955870599957592,0.00421689568625142,0.84738000973167,1.06093872167187,0.947175979719725,0.00694713489829367,0.807616458669718,1.08852380702717,0.947175979719725,0.00694713489829367,0.807616458669718,1.08852380702717,1.04369552658656,0.00412262666828887,0.937468610425599,1.15045056893044,1.04369552658656,0.00412262666828887,0.937468610425599,1.15045056893044,0.950599784617701,0.0040322153853653,0.848128798535911,1.05504208208772,0.950599784617701,0.0040322153853653,0.848128798535911,1.05504208208772
"low-large","none",2,"continuous",82,9,3823206,15775607,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,1.00979368308726,0.0039578645873362,0.904687611983071,1.11158418185766,1.00979368308726,0.0039578645873362,0.904687611983071,1.11158418185766,0.894553014062203,0.00652061005702198,0.759342216498367,1.03149885175129,0.894553014062203,0.00652061005702198,0.759342216498367,1.03149885175129,1.08305058071521,0.00386952654052271,0.980135843269207,1.1864765251363,1.08305058071521,0.00386952654052271,0.980135843269207,1.1864765251363,1.00090905295167,0.00378465809483404,0.901631864311957,1.1020937829313,1.00090905295167,0.00378465809483404,0.901631864311957,1.1020937829313
"low-large","none",2,"continuous",82,10,3823206,3994184,1,1,1,1,0.993747192033045,1.02638210652346,0.885175605624643,0.993747192033045,1.06431489056057,0.00402586990002473,0.958309312266552,1.16697661688687,1.06431489056057,0.00402586990002473,0.958309312266552,1.16697661688687,0.837641595921141,0.00663258719815881,0.701271536495885,0.975762002923095,0.837641595921141,0.00663258719815881,0.701271536495885,0.975762002923095,1.07244666609303,0.00393598614297088,0.96865221205383,1.17675700832642,1.07244666609303,0.00393598614297088,0.96865221205383,1.17675700832642,1.03511154926962,0.00384965480989699,0.934983843159119,1.13716069271405,1.03511154926962,0.00384965480989699,0.934983843159119,1.13716069271405
