"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",7,1,3346568,4715071,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.08514861012276,0.0272321242293463,0.809713816065351,1.35165418973671,1.08212431032581,0.00166667596618662,1.01111398315913,1.14962290562671,0.944941504221247,0.0144699250869513,0.752077228926162,1.14059846150137,0.945114520803005,0.00132171356779854,0.885266285183106,1.00671554458827,0.968177887359723,0.0149764969585417,0.765251867895734,1.16605863335639,0.972827330941207,0.00224916229213616,0.897150539075654,1.05036958594618,0.950058672679368,0.00159777413868322,0.886212329782489,1.0156543843768,0.988245127715858,0.00151795975956352,0.924657739161474,1.05308071325075
"low-small","halfcauchy",2,"continuous",7,2,3346568,6555337,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.06217251973888,0.0231770720432799,0.810438488795069,1.30638560072544,1.05982933975027,0.00156941404139233,0.991106324969576,1.12616617548813,0.985507321113911,0.0122052398621884,0.807191135952226,1.16248838535874,0.984933539748092,0.00123559048990308,0.927429411482623,1.04437704362693,0.990646344836516,0.0137401028991925,0.795856645906431,1.17701405810998,0.996566352843015,0.00211632494172306,0.922802025331379,1.07161795002802,0.991206892481179,0.00149783058238913,0.928723380309803,1.05480502970395,1.0025467167465,0.00141788238770617,0.941975672447952,1.06486333269732
"low-small","halfcauchy",2,"continuous",7,3,3346568,7155981,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.03919455044337,0.0250820508894667,0.777402582737463,1.29394685800199,1.03670854341036,0.00159685686656724,0.967956713286026,1.10336957980696,0.88173454153059,0.0139384948557134,0.689043600893445,1.07808967106055,0.88106734595315,0.00121922233820537,0.823865250827721,0.939741999399459,0.979091260143907,0.0128671759543063,0.793741164434689,1.15946164670844,0.984401261782948,0.00219270667783634,0.909783495414853,1.06074204381305,0.942794985482787,0.00151487652895871,0.880265685682981,1.00660754763958,0.95319988316324,0.00144419590335944,0.891098420624122,1.0162122265168
"low-small","halfcauchy",2,"continuous",7,4,3346568,3584054,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.14735935206791,0.0216065254517623,0.907027816146806,1.38461516669269,1.1442477371507,0.00146281273778921,1.07781258846962,1.20802660010867,1.01888733520778,0.0113643522056894,0.850377449952802,1.19147659672896,1.01815426645069,0.00112533794757105,0.962932934600988,1.07328695241394,0.957148869529545,0.0129034066390249,0.766169065320328,1.13534707917011,0.961610767764329,0.00194928291359807,0.890980513692345,1.03360071739847,1.06904293193223,0.00137288989830764,1.00930150108457,1.12993876177063,1.07452397916119,0.00129816662110624,1.01685347083855,1.13435808579756
"low-small","halfcauchy",2,"continuous",7,5,3346568,7120184,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.08779740647211,0.0249303849972449,0.821049512639469,1.34382693107756,1.08535681582376,0.00157640755439165,1.01803910795173,1.15160777902802,0.980847548875753,0.0142249134630525,0.784732580696719,1.17202002297337,0.981544210161847,0.00122585406961393,0.923783134457676,1.04065213510089,0.963008098637447,0.0129107296502733,0.77568337000343,1.14397129960725,0.968341691480127,0.00217000624480651,0.894604604695785,1.04430257331294,0.999036838108962,0.00150827513253235,0.936207816911699,1.0630176952041,1.02968722470937,0.00143204656461673,0.967943146807478,1.09249018029091
"low-small","halfcauchy",2,"continuous",7,6,3346568,9631589,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.03560745068674,0.0273367898778278,0.758099026885159,1.30371566058382,1.03290586645855,0.00176138752117479,0.960888782789687,1.10130932003307,0.984052040581774,0.0139031779122609,0.795096805003662,1.17666645272535,0.982648637535973,0.00136683901006713,0.921699141454491,1.04447156931204,0.914127919451493,0.0162283779755822,0.696307918435103,1.12364619436243,0.919362714038919,0.00236079278090465,0.84212625696363,0.998076837845725,0.916097484731302,0.00165035522597004,0.849899494260105,0.982717304180499,0.924674003092616,0.00157745072890248,0.859416262488025,0.990763515208448
"low-small","halfcauchy",2,"continuous",7,7,3346568,16404964,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.08036991210411,0.0256077102774969,0.819255107116698,1.33508388931881,1.07802546497767,0.00151826843872674,1.01085115547572,1.14294124842348,1.013622029977,0.0141181320498213,0.821785917130835,1.20669329775838,1.01365354257342,0.00119838507180594,0.956935630631458,1.07282835109363,0.958785626800844,0.0133755892703053,0.763667938280814,1.14583050409542,0.963922462912165,0.00206630900744451,0.891879268034571,1.03875790241063,0.979330755470623,0.00145053296846176,0.918157128592456,1.04188833666297,0.996341198082823,0.00138250550479015,0.935805166683359,1.05772832735739
"low-small","halfcauchy",2,"continuous",7,8,3346568,1857472,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.15004171190872,0.0269732600862012,0.879537594351374,1.42006640569484,1.14664839964972,0.00148717382282358,1.08026148189568,1.21143385616365,0.970146159292926,0.0159785613061911,0.761137667527529,1.17644778925237,0.970082440942948,0.00118152518521562,0.91337639820944,1.02799431648939,1.00216457360384,0.012384702369532,0.819175729982147,1.18064752905016,1.00711301474689,0.00201499060513926,0.936568390130798,1.08208046446916,0.992404304020608,0.00142911560327431,0.931333960719076,1.05461440862035,0.995326159322021,0.00135786569734152,0.935093884898445,1.05602680614386
"low-small","halfcauchy",2,"continuous",7,9,3346568,12610219,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.05994916614005,0.0257568516479192,0.790735294708449,1.31680146742453,1.05647861347861,0.00153983874982281,0.988997627288035,1.12126585029363,0.945652348060404,0.0145225518259518,0.749684112934025,1.14439010982054,0.94610234058782,0.00119418661589679,0.889357643297803,1.00458643795879,0.988255408997108,0.0131195564441026,0.795929756352845,1.17021050261556,0.993653786502132,0.00213887129031,0.920451968294398,1.07042373316272,0.980535459725592,0.00146386462316174,0.918925647474204,1.04338451327285,1.00111556241094,0.00140126340941743,0.939968096789854,1.06310170973694
"low-small","halfcauchy",2,"continuous",7,10,3346568,14708284,1,1,1,1,1.08169593463351,1.01818915704502,0.964724351993892,1.08169593463351,1.09761845977864,0.0273979995763622,0.823782408322014,1.36711832460949,1.09432046830076,0.00159031467275906,1.02684176352321,1.16100479263471,0.968585458696967,0.0144809931506901,0.767928418346861,1.16486502956573,0.967809337400673,0.00122264664926483,0.911149558408131,1.02702030196752,0.99153398494442,0.0152702208451956,0.784881581330028,1.19212954312255,0.997234553248117,0.00218422672815215,0.922879425921215,1.07331385885002,0.99103229587153,0.00149819457657739,0.928669098665107,1.05416693292681,1.00155588879929,0.00143148100320174,0.939831981851388,1.06511813735926
