"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",33,1,2135760,14986836,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.887808526891385,0.00820475853652046,0.739492707529254,1.03477439216379,0.883489852460031,0.00153126508457834,0.819691951445426,0.948740157816357,1.00597783492778,0.00676245371632367,0.870155060488884,1.14252636762597,1.0029184796851,0.00133101181350869,0.943007431316359,1.06274218422038,0.960188148165364,0.000865943711708895,0.911343895124079,1.0081851615282,0.959891724311482,0.000865930427371436,0.9110777462782,1.00781800816826,0.974461343965092,0.00137908578388782,0.915640834250587,1.03645385868543,0.982143038298677,0.00134859515695587,0.922867768155225,1.04287277661158
"low-small","halfcauchy",1,"continuous",33,2,2135760,7270307,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.953688517845782,0.00568998768458638,0.832699190994151,1.07460648110144,0.949932907911495,0.0014635332019746,0.886676716909992,1.01330240230672,0.978301909510507,0.00465155823414828,0.865071248571098,1.08868190089539,0.975654331346078,0.00127682527869998,0.915683832089282,1.03373822871739,0.961777936897606,0.000834143487653563,0.913914834197949,1.00893771357297,0.961693149711329,0.000834123569489081,0.913760046057712,1.00879790308997,1.01825642204377,0.00132522820832028,0.960443455497553,1.07920810081985,1.02045364483761,0.00129929166180452,0.962315250835997,1.07983224122328
"low-small","halfcauchy",1,"continuous",33,3,2135760,12258584,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.978804639569106,0.00757377942453163,0.843152212416869,1.11908482083143,0.974466466550007,0.00157173544323622,0.908397182357418,1.03999205268072,1.0357247582319,0.00607159304666526,0.905196680196386,1.16245639057688,1.03286800572023,0.00137465076259226,0.971066546143716,1.0937371936159,0.967018091052702,0.000894295728125568,0.917353245052424,1.01571855484391,0.967011932351018,0.000894268844013198,0.917413309256569,1.01570752372973,1.03098981819502,0.00142184383460264,0.971358990686639,1.09390654451083,1.03114941825151,0.00139192824321578,0.971103785872118,1.0928820823523
"low-small","halfcauchy",1,"continuous",33,4,2135760,12848313,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.972157891200163,0.00709537505928208,0.838608044218668,1.10937684044362,0.967983716967324,0.00163798214225385,0.900569510045423,1.03521603538301,0.952287928553517,0.00579905059139692,0.823431425718034,1.07586879514668,0.949166067326595,0.00143533129133239,0.885868616880496,1.01179460577148,1.02388048281243,0.00093403297550321,0.973179849594761,1.07375791251618,1.0240789549797,0.000934010773245523,0.973429329347935,1.07382017941261,1.04280695156906,0.00148706448778215,0.981562788285904,1.10636262232595,1.03766363228898,0.00145550529366972,0.976017358534767,1.10023972525487
"low-small","halfcauchy",1,"continuous",33,5,2135760,13039868,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.942354870820396,0.00502757347262518,0.828103330068382,1.05610925998446,0.939130359480192,0.00136784471931761,0.877652825509637,1.00092963401237,0.95670718834113,0.00417954571354472,0.847605375907579,1.05970385488157,0.953904575162321,0.00118678405934137,0.895366928604549,1.01033468232127,0.996040601792943,0.00078176842352113,0.949634641365101,1.04170702805408,0.996016174215479,0.000781746944367766,0.949676038265289,1.04176886824,1.01615950218149,0.00124187150257124,0.960200835945437,1.07497640375662,1.01679253215167,0.00121681913756986,0.960362362755033,1.07426689474535
"low-small","halfcauchy",1,"continuous",33,6,2135760,11845016,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.899826733105193,0.00504235754813692,0.785992222587422,1.01439073496361,0.896212883240632,0.0015996149525199,0.830244631293041,0.962465389646511,0.999996775959677,0.00418340995019927,0.891721263443948,1.10639296332264,0.997508938361342,0.0013916025199787,0.935195775181748,1.05822076934941,0.982827199393189,0.000915709172739232,0.932350150033549,1.03215280771021,0.982692530623935,0.000915645120582995,0.932297502732524,1.03203095931404,0.957909769278688,0.00145360175733476,0.897520272300836,1.02180719087974,0.961399651446194,0.00142760999358645,0.89977865959026,1.02352240495127
"low-small","halfcauchy",1,"continuous",33,7,2135760,964665,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.97587747713031,0.00563121860734439,0.855096142796255,1.09777296344767,0.972463849353625,0.0015862123272327,0.906312739966762,1.03896581740376,1.0803104395457,0.00472713706324748,0.963622089889875,1.19227400892178,1.07780927665347,0.00137245392437368,1.01593155997789,1.13788577206925,1.01224517857022,0.000904322232256845,0.962279267620671,1.06133142937982,1.01204208783464,0.000904239905597255,0.962161480275526,1.06102490452373,0.956691465838053,0.00143645119214442,0.896810848281532,1.02028298559227,0.961954473292616,0.00140826586891103,0.90108043176743,1.02380210218289
"low-small","halfcauchy",1,"continuous",33,8,2135760,9027511,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.956828543877342,0.00584665902102053,0.834313279011856,1.08202153145211,0.953385545219521,0.00143803003391309,0.890498414925147,1.01530575529865,0.920765668689911,0.00480280943847158,0.802058173151524,1.03162853414004,0.918289547594394,0.00125326309836271,0.858899413281965,0.976947393838691,0.936968688129423,0.000816919003823644,0.889394121577866,0.9835094317793,0.936689011714938,0.000816908954705922,0.889110845381868,0.983183025572918,1.00570334704336,0.00129818416635138,0.948564710841993,1.0655259504317,1.01295103882067,0.0012734259975987,0.955175260578429,1.07201872083042
"low-small","halfcauchy",1,"continuous",33,9,2135760,7238094,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.984213642443905,0.00501652800342891,0.867235904494408,1.09569861305431,0.98108997697189,0.00154973669994301,0.916807750660679,1.04647263548,0.984803918970656,0.00419287665449652,0.874132870346328,1.08996850019495,0.982365726051118,0.00135355773439251,0.920092397877961,1.04298507501,0.966380039918498,0.000891070922738085,0.916779662799174,1.01498682107466,0.966428441726652,0.000891023197111018,0.916866202213822,1.01507982990385,1.01758501021747,0.0014138732749216,0.957893147734639,1.07941702965959,1.01633069856017,0.00138683513706045,0.955753094140178,1.07733037785358
"low-small","halfcauchy",1,"continuous",33,10,2135760,13863867,1,1,1,1,0.969889848810684,1.00507495553502,1.00138803533505,0.969889848810684,0.980742656739553,0.00508205851199057,0.865660522426407,1.09706759853294,0.977264735825036,0.00167268832793751,0.9098739367952,1.0454210750072,1.05796431846765,0.004185293918199,0.949986856686521,1.16527237385081,1.05542096263767,0.00146301473595791,0.990589664862389,1.1173443866995,1.01761221460884,0.000963164815005857,0.965839116471469,1.06810320452284,1.0174867918978,0.000963107489971195,0.965850674293519,1.06808047109084,0.982463840944431,0.00152820682914699,0.920678297724192,1.04792193147867,0.985714115563404,0.00150095024458759,0.923011941243983,1.04923501112841
