"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",48,1,6673731,3661135,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.13338589852303,0.0805469000925104,0.669349932737998,1.59209732081464,1.13067655689468,0.00148470799918832,1.06741544934124,1.19468901682223,1.20064717152112,0.0871168336800559,0.71081364223578,1.69324602277919,1.19876563813051,0.00286523146991623,1.11082722603826,1.28643240617821,1.00664883948437,0.0384207270414235,0.686742651543503,1.32215442488003,1.01919329648906,0.00149153178725018,0.955338834842961,1.08210184083161,0.975981226914041,0.00155047339604564,0.912520660946807,1.04103115837267,0.947033481324922,0.00145342869505542,0.884373751630986,1.00943474435332
"low-large","halfcauchy",2,"continuous",48,2,6673731,16213170,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.11468129325944,0.0927273500477298,0.621370237530513,1.59640087367512,1.11324634988742,0.00139670809701196,1.05162210202772,1.17481129680515,1.10801721664401,0.0869829224936449,0.626436152355662,1.59449911370051,1.10520857525568,0.00291050476843717,1.0180586729895,1.19165841662061,1.08737416352896,0.048777301768382,0.715635112616802,1.44381870836385,1.10340426353042,0.00143177923108932,1.04057969679056,1.16479218461973,0.999147917157737,0.00152539125407215,0.936142181292898,1.06381875762163,0.971968944208327,0.00142439917257432,0.909843247675303,1.03418335343259
"low-large","halfcauchy",2,"continuous",48,3,6673731,2628245,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.16043303886113,0.0839296284298809,0.680566525455223,1.62037128649057,1.15733983437707,0.00144256143917826,1.09400396877843,1.22049512034938,1.12555875046518,0.0813658117434592,0.64796700815937,1.59619074721426,1.12493645467606,0.00274685806977116,1.03967761370511,1.21016160514481,1.06810824913461,0.0440908019352795,0.722404623761888,1.39971625889016,1.0822384667249,0.00138974445853143,1.01999588781851,1.14397333043863,0.92217795799758,0.00151189096401881,0.859119497910394,0.986807170108335,0.87622013271117,0.00141114638169781,0.81448490787812,0.938083474874889
"low-large","halfcauchy",2,"continuous",48,4,6673731,6662683,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.05428771769134,0.0868940591381475,0.560817964994386,1.52856912805982,1.05237231285338,0.00147928180233117,0.98896088795622,1.11442936512327,1.08146050520994,0.0860863040965243,0.599275993510526,1.57245618365481,1.07794157317874,0.0029612999233736,0.987557037723328,1.16639724402138,1.06871848528938,0.0445568013940596,0.720925566453321,1.40838644424684,1.08403289151666,0.00149154813086528,1.02001168443253,1.14775034564163,0.956801879994146,0.00161827157107669,0.890923150622445,1.02331026689848,0.92979940965592,0.0015228873234941,0.864376946865102,0.993799753349085
"low-large","halfcauchy",2,"continuous",48,5,6673731,16746369,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.18322274554916,0.0822116971688341,0.709433881642803,1.64334222205715,1.18003960994679,0.0014344177535146,1.1166303355017,1.24181799009604,1.08186041252161,0.0836080288171343,0.605911855309688,1.5550406137036,1.08111666607323,0.00279665284841447,0.99425961560119,1.16713040437276,1.02751250216903,0.0410625957443992,0.690163744162008,1.35288985725102,1.04126669494184,0.00140976764832749,0.97852299200195,1.10312184274566,0.950086240150866,0.00152326980818912,0.887040998300522,1.01380432970188,0.913751940346358,0.00142926385301361,0.849848579345847,0.976147321429138
"low-large","halfcauchy",2,"continuous",48,6,6673731,9922667,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.08792062874856,0.085937422546226,0.599205668529344,1.56094999807746,1.0855434948721,0.00134499001524582,1.02468262083353,1.14576208023223,1.09772955548281,0.0778203120417984,0.635696011623193,1.55326875577704,1.09647879266661,0.00263457622961722,1.01395190303578,1.17863541727588,1.11526694322874,0.0478907960983828,0.761674106667068,1.46050160040323,1.13074384793444,0.00131336339098984,1.07057200781357,1.19027558935795,0.958279084707347,0.00143411669814773,0.897345691382245,1.02119523593058,0.920405254190154,0.00133128276584597,0.858774218352438,0.979759495912662
"low-large","halfcauchy",2,"continuous",48,7,6673731,8641913,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.2116748378236,0.079215997922615,0.745670325454297,1.67057479277248,1.2089002059244,0.00148472121407149,1.14399907176272,1.27349145546112,1.07083890512997,0.0806217708009226,0.594045849305594,1.54441478686167,1.06849955507969,0.0029022719765801,0.979295297297568,1.15529387803157,1.05309654525359,0.0398136857796232,0.733774956282932,1.37662174665728,1.0666052499551,0.00144349637178777,1.00508840206873,1.12984764361204,0.958942994536924,0.00158087672850517,0.894362952646803,1.02461501963043,0.928315195280792,0.00146303332788369,0.864978984416612,0.991338390431249
"low-large","halfcauchy",2,"continuous",48,8,6673731,6447282,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.17811868702416,0.077275825157071,0.726445450800171,1.62645132755198,1.1754623758023,0.00143838811818976,1.11299772400015,1.23591037751893,1.01787780725403,0.0809794073914704,0.54555290538461,1.48625482404516,1.01519656548349,0.00279698460242416,0.928854840692902,1.10118137642338,1.0700140332466,0.0370641746404992,0.757895012675716,1.37728521574021,1.08410141129659,0.00137156714856521,1.02337761492279,1.14527902527422,1.03579285122498,0.00154567087999778,0.972760242266334,1.10069113214928,0.991311590253258,0.00144555176420324,0.92879279929599,1.05339589106148
"low-large","halfcauchy",2,"continuous",48,9,6673731,12297313,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12520566695098,0.0796999848969583,0.656102609477983,1.57694126002422,1.12241012719077,0.00141197988961415,1.06036706033904,1.1835094893704,1.04759375649362,0.08345789428467,0.564971590535591,1.52315126332176,1.04470424432144,0.00280244222239239,0.956731112775992,1.12892543262386,1.08462966816306,0.0387480990168312,0.760878162084472,1.40327629786602,1.0961045885024,0.00142134293750638,1.03398808394435,1.15727674898272,1.04624364335847,0.00151327282851081,0.982951792474235,1.10981902311805,1.01127183750148,0.00139981534599946,0.949092819129419,1.07330431148493
"low-large","halfcauchy",2,"continuous",48,10,6673731,12056654,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.16759599964193,0.0850143832551847,0.682601688369391,1.6438085925691,1.16398922702831,0.00145968358245118,1.10192830278883,1.22571741555927,1.07712780217424,0.0841766133292402,0.598024535259888,1.55566546152759,1.07377009930574,0.00291165130093752,0.987538623829496,1.16011563998354,0.975503776820966,0.0446239855733664,0.621470377321165,1.31895889390988,0.990379829277879,0.00150839480564712,0.927008696642648,1.05461474173981,0.983710683290401,0.00157548376459913,0.919501128379178,1.04931193756751,0.935777035474806,0.00146229688734188,0.872025663187165,0.998639695154663
"low-large","halfcauchy",2,"continuous",48,11,6673731,3192597,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.11643386499231,0.0829174303646986,0.643505029754236,1.57743678743348,1.11290617693717,0.00135421620853918,1.05327084220224,1.17425078162102,1.21034010351612,0.0859048189657882,0.730140953209839,1.70159497500961,1.20789833817707,0.00254010590797467,1.12531258172312,1.28966288778354,1.04032457882895,0.0407906871647679,0.7086408249828,1.36753305339835,1.05380594448482,0.00131682103713219,0.993647832548109,1.11281203744978,0.958749640266647,0.00143358286828024,0.897535372889551,1.021017052254,0.909687452514074,0.00133108730380439,0.849615531627456,0.969795422361725
"low-large","halfcauchy",2,"continuous",48,12,6673731,4010160,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.1158615993716,0.0874660393212502,0.622419810992613,1.59206362352032,1.1130451362598,0.00155763299943273,1.04876096318691,1.17609821157889,1.05245868858429,0.0900463503587497,0.56071882226287,1.55236636046405,1.05060668608038,0.00303074221755969,0.961520490223018,1.13945247948595,1.08533484929239,0.0437585686516303,0.723835903354086,1.42161642661331,1.10010320027463,0.00149825404006892,1.03594154008154,1.16256829849656,1.0854089051356,0.0016704902701935,1.01931930451991,1.15314971512604,1.04130593451005,0.00155575386557571,0.976230050841837,1.10572208968642
"low-large","halfcauchy",2,"continuous",48,13,6673731,7805291,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.08933461085209,0.0882207153953193,0.595347058017281,1.56546862876986,1.08678154788742,0.00143736801969454,1.0244040083996,1.14891761098302,1.10624208040051,0.0952840390755207,0.596933805016067,1.61998507147868,1.10385287799928,0.00284865301911224,1.01734095303989,1.19206030969762,1.05406138897716,0.0408587988946094,0.716710086183247,1.37505890056557,1.06701006534963,0.00139546174047162,1.00518912831891,1.12713342110886,0.971694548737035,0.00153587128104256,0.908690507334178,1.03583629457577,0.933925477038477,0.00143402289112018,0.871666134473493,0.995664643551172
"low-large","halfcauchy",2,"continuous",48,14,6673731,11448210,1,1,1,1,1.13013221273756,0.957216845362083,1.12079441729915,1.13013221273756,1.12007397996957,0.0846932946200234,0.6376408408921,1.59145685731846,1.1166368807089,0.00153594808151157,1.05122200200985,1.1806963612592,1.05133051484215,0.0806383282209031,0.584161008397858,1.50970777821512,1.04855385707,0.00298436374654073,0.960216666162542,1.13725869972991,1.02029758610817,0.0454156524409265,0.667285657365706,1.35801887704366,1.03515479489365,0.00149486729865089,0.972270583588561,1.09858771461799,0.999211591392827,0.00160241071218922,0.934524678518593,1.06564010855969,0.950759879441339,0.00150306464508385,0.886465824804633,1.01531188794907
