"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",96,1,15548290,323126,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.12058703872131,0.0206749955332864,0.893864615505045,1.36477915939734,1.11990544580078,0.0099423857764328,0.960990399459953,1.28800795061736,0.962249151220868,0.0202211861242083,0.735569607738014,1.19690859545833,0.969771818244025,0.00918061684920499,0.816261332577981,1.12369834234702,1.0332933981832,0.00869491255750713,0.881734685182381,1.18741239473969,1.03377959501531,0.00870254287939747,0.882246567678163,1.18790300208763,0.973223944454998,0.00905231393301103,0.821763025771195,1.13303680710834,0.957588139449606,0.00868274332915512,0.808105035685072,1.11199501382937
"low-small","halfcauchy",1,"binary",96,2,15548290,4251964,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,0.981852518797456,0.0199963246658122,0.754234349926985,1.22312876408829,0.980488378829333,0.00836142416295227,0.836526462372585,1.12906299116295,0.959444535008258,0.020110565118443,0.736091547406204,1.20299981304708,0.968378332388321,0.00849446055672576,0.821454368144488,1.12049970136777,0.929389923526659,0.0072147206712048,0.789325782702917,1.07202875547967,0.929733254617589,0.0072169942162047,0.789854442985839,1.07224018409484,0.935850351397837,0.00792518783781794,0.795084493304676,1.08635636686543,0.924809024849681,0.00766629662287032,0.784780492969492,1.07319814861676
"low-small","halfcauchy",1,"binary",96,3,15548290,14695443,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.02674345229209,0.0165005205048794,0.826690468093927,1.24633615119742,1.02634189585933,0.00830740678284655,0.885258370778509,1.18455855568776,0.928667432090501,0.0159848925194364,0.726697515978008,1.14752706221035,0.934501069526065,0.00761267245298748,0.794273316574766,1.07615294195457,0.907469269781696,0.00708175402382821,0.774756695607229,1.04668514217881,0.908055130972557,0.00708990939335935,0.775170281953864,1.04730588556777,0.816194382578594,0.00707657563762375,0.681292007864064,0.958109114903088,0.797353430241132,0.00677342943534608,0.666546663108035,0.936695073880654
"low-small","halfcauchy",1,"binary",96,4,15548290,8399471,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.17959975177101,0.0182730911488746,0.964045703459419,1.40834553339693,1.17854891631482,0.010649907403074,1.01213831896085,1.35380303791161,0.943933536732374,0.0171517128019291,0.74049220580582,1.16018671206867,0.949250485663783,0.00917293750072582,0.791627375215375,1.10230779087437,1.05509170206989,0.00881543829886979,0.899109659270137,1.21199662093055,1.05521120842918,0.00881781134526808,0.899476730561205,1.21234350675593,0.972428010293642,0.00912875592111226,0.820909161003544,1.13095906332308,0.968584755859751,0.00894473712618821,0.816872045012207,1.12355157576997
"low-small","halfcauchy",1,"binary",96,5,15548290,6167299,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.23235347705638,0.0222422579325436,0.996857474576372,1.48463706066399,1.23192275794145,0.0113686184135361,1.06121749715818,1.41502859844459,0.999142540787901,0.0208677394920492,0.776302356339549,1.23558673949546,1.0081205828287,0.00993736135689619,0.844030595442044,1.17620513437966,1.13437479170018,0.0100839820083013,0.973319422431575,1.30430545725338,1.13404157942407,0.0100761775323068,0.973556679996615,1.30427340867523,1.0379741628519,0.00978995868014758,0.874891241190906,1.20643604535082,1.04869007424957,0.00985690911617465,0.887071426736187,1.21635910238327
"low-small","halfcauchy",1,"binary",96,6,15548290,5380500,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.04237308076906,0.0215246364354318,0.80756361381608,1.28508760342031,1.04176243631404,0.00935969037280354,0.890810175409503,1.20697408790407,0.954719660713175,0.021533723868521,0.714557570747504,1.19991204401929,0.965347746460611,0.00864738697435699,0.810972184025892,1.11827053667361,0.998086855911539,0.00816293458969416,0.855756060422337,1.14795278551587,0.997911158745038,0.0081612445547702,0.855732905931531,1.14794922066143,0.993057048158396,0.00882061339320174,0.840802127218044,1.14990193755098,0.998707366000779,0.00874016065231386,0.848923736370875,1.15363818873115
"low-small","halfcauchy",1,"binary",96,7,15548290,10255566,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.09315008090825,0.0205140992338359,0.865428953161565,1.33683190802573,1.09218506548006,0.00963390479811802,0.93369014370419,1.25898408452282,0.965011279957828,0.0198227166125569,0.739676981132456,1.20156437423493,0.974614541778495,0.00875466678803009,0.820504519272494,1.12814226453224,0.980212828410612,0.00815590523788202,0.833628472814654,1.12539823483856,0.979985925551096,0.00815216317639185,0.833729302378674,1.12530290554278,0.933521989443648,0.00868322237077936,0.782947823301188,1.08734679407703,0.940819052345353,0.00869583647905444,0.788350676143499,1.09455765275564
"low-small","halfcauchy",1,"binary",96,8,15548290,7073040,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,0.807762022519905,0.0169488379489648,0.602546780276895,1.03492910413559,0.806227876910856,0.00652377624276064,0.674567253301073,0.94259369123246,0.773905064077252,0.0166639760701182,0.570560591608109,0.990565580880723,0.780375036765407,0.00627078249701048,0.652520102803266,0.910828167893945,0.880793327245527,0.00648393190843652,0.746741647283304,1.01602627893982,0.881410476909113,0.0064903492301881,0.747454361512986,1.01656200109413,0.852563459411065,0.00647199058340327,0.726061558737747,0.991864005856746,0.832716288138944,0.00622385646790944,0.708870801357453,0.968691739944757
"low-small","halfcauchy",1,"binary",96,9,15548290,290027,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.14013683155091,0.0310451087745021,0.853773654612338,1.43083942062679,1.13919134613562,0.0104246420419238,0.977887650996794,1.31294581889346,1.0262276765572,0.0315949861499221,0.74170413785056,1.31934322542495,1.04406573166186,0.0111629483246626,0.877096765199361,1.22216780535786,0.968336403304141,0.00858309554360708,0.822601393346061,1.11958247689859,0.969330134446769,0.00859693551684383,0.823362236702214,1.12035793634374,1.1291872387981,0.0111781302277524,0.958512818555776,1.31049483414995,1.09722942799486,0.0105765511426863,0.929660120858858,1.27267210789049
"low-small","halfcauchy",1,"binary",96,10,15548290,14958365,1,1,1,1,1.04561934098895,0.990538404832478,0.972854482616486,1.04561934098895,1.06455059357804,0.0246874107677622,0.817158685426864,1.32581557388591,1.06304282326613,0.00935559192789994,0.909012336924418,1.22750022451245,1.02283143844245,0.0256389507858886,0.765238686163211,1.29377201833058,1.03613123458845,0.0106084842798544,0.866511642002041,1.20747305184357,0.975856458011581,0.00811518626188724,0.832553125185354,1.12691378520897,0.976389618486033,0.00812382043888933,0.833021472392776,1.12750759798125,1.0370626801826,0.00970893453795488,0.879656603850187,1.20359014507755,1.01991655198013,0.00938533722466702,0.863086060532754,1.18454524341267
