"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",33,1,14478851,12649733,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.70264446075313,0.0221561378267611,1.46549488058577,1.96017189647492,1.70441898212348,0.0149001085978883,1.50713669237777,1.91025013867053,0.547556426252286,0.020430624407745,0.318079850336991,0.784392367114191,0.550689187721997,0.00900483392422083,0.393220947734191,0.708415685968968,0.91315906976432,0.0092508102546693,0.758590610575598,1.07406852094405,0.91317151492177,0.00924324763186715,0.758502341478341,1.07419477145157,0.977181201680254,0.0101258166374593,0.81516043282064,1.14262066830918,0.976944995082695,0.0100522605655309,0.812172306421329,1.14094247499374
"high-large","halfcauchy",1,"binary",33,2,14478851,11839064,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.78631545529051,0.0204867330348032,1.55972551427742,2.03789724026693,1.78761689391779,0.0163723326826549,1.58839390424216,1.99987454753698,0.253921512142903,0.0157618306105425,0.0507285591384322,0.463347591164963,0.255070657254068,0.00969203047876233,0.0904873853853503,0.41439317743978,1.12514468355322,0.0112504279835896,0.953123618303556,1.30455549155622,1.12569720108555,0.0112659251309405,0.953521143802559,1.30560592471281,1.02105480818631,0.0108620186156488,0.85238384795732,1.19841676247845,1.01056813600601,0.0104704122672849,0.844139396535211,1.18172044043257
"high-large","halfcauchy",1,"binary",33,3,14478851,476304,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.77723295184316,0.0248818648620028,1.54196759449039,2.04643963553776,1.77917866110542,0.0167484626676203,1.57990242613902,2.00453459245902,0.482332914708624,0.022395689465884,0.234110419146294,0.736902672653532,0.484907627965839,0.00967141399035668,0.330636688889545,0.649399375438436,1.08456086352626,0.0112491738999632,0.919021833093634,1.26799630470401,1.08515106585216,0.0112563961817424,0.920253990755596,1.26799931280352,0.866983880474244,0.00984883573313041,0.706015133851228,1.03202187685025,0.855781958454373,0.00952211539783342,0.696910107241715,1.01449303524509
"high-large","halfcauchy",1,"binary",33,4,14478851,1498778,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.6924158639113,0.0232587598797712,1.45060561240698,1.95240217302258,1.69436448841771,0.0140682704529831,1.5031202149377,1.89544192402007,0.130004650478059,0.0253579122363039,-0.126247315766149,0.392949572107631,0.131603365956311,0.00937644058528801,-0.0314860159993814,0.293658944936194,0.844873459318547,0.00871798928510533,0.696809315652572,1.00177340317326,0.845132967094149,0.00871553725520778,0.697648535279431,1.0011615639544,0.963780839200353,0.00955570435880114,0.803477479307961,1.12403718428892,0.958855433558509,0.00935400188714352,0.79887403871865,1.11950078219494
"high-large","halfcauchy",1,"binary",33,5,14478851,9040112,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.63642882354461,0.0210516770672706,1.41178577476338,1.88888076327123,1.63777704930461,0.0137923357236041,1.45248134070575,1.84076437737435,0.398471572759138,0.0201858638229641,0.166251631489489,0.629423920684511,0.400005688908945,0.00833052055208681,0.247890492977951,0.54956679035401,0.956498005054249,0.00931706365871545,0.801742267582093,1.11487178179468,0.957589151965714,0.00933366500674737,0.803023515908078,1.11651383697488,0.887338498584392,0.00931627656724557,0.728694096556451,1.04893505354093,0.86662874859194,0.00883784490304494,0.713492578220026,1.01984719131155
"high-large","halfcauchy",1,"binary",33,6,14478851,4351943,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.65268695431033,0.0255230122148425,1.40357551627087,1.92655731581655,1.65470174750841,0.0143625658234759,1.46956764225073,1.85876216971574,0.37484907236276,0.0263916573401294,0.114384360116779,0.635532376388465,0.377861752612823,0.00817821916756724,0.224814439620122,0.524465530360713,0.991845200459148,0.0097527372404686,0.834880301261339,1.15469857821494,0.993218590682321,0.00976796758715558,0.836307652566802,1.15670319856829,1.00566579806521,0.00983699245573027,0.842675487221097,1.17309095473651,0.979599126506011,0.00942552017373548,0.819554378129665,1.14084412763606
"high-large","halfcauchy",1,"binary",33,7,14478851,8849779,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.95766881565595,0.0502047041306096,1.61170824942448,2.33706500761283,1.96416660886801,0.0230862984378582,1.7249866399711,2.22058972681727,0.266977959268885,0.0525384840064901,-0.0983133522535993,0.640588538902738,0.27337837291753,0.00979800805533332,0.112266824646532,0.436475875073983,1.22811704498793,0.0140842057610483,1.0380240570458,1.41852981562243,1.22963130184552,0.0140967639196075,1.03896694517467,1.42121028424066,1.10189439439186,0.0130332102757342,0.915365036027828,1.29236099559293,1.07315410230502,0.0125236170677314,0.890876815700475,1.26085854905149
"high-large","halfcauchy",1,"binary",33,8,14478851,9184268,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.56466824850974,0.0200920483636144,1.34781163359693,1.81151695013114,1.56518033662305,0.0132123521848506,1.38310050352556,1.76413984552406,0.478699876396274,0.0193266177085092,0.258370280033424,0.711085670925923,0.481837361163349,0.00850269793769279,0.333181872968146,0.632975408717683,0.898635595219339,0.0084413388397874,0.748619647198764,1.04872151086335,0.899008230659928,0.00844471937653486,0.749059478432424,1.048305301327,1.04177398842324,0.010159668201391,0.880130053036357,1.20544387051478,1.03470144234183,0.00987454234890097,0.872597397519334,1.19496041271724
"high-large","halfcauchy",1,"binary",33,9,14478851,5904605,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.74228179332584,0.0264219348502483,1.48677614747858,2.01885000431032,1.74443982164269,0.0161746110479593,1.54004948825182,1.96158878615999,0.246598580121008,0.0261013806923599,-0.0120258099226006,0.507328209846428,0.248816481548823,0.00902205574499531,0.0952700365728167,0.401304168512932,1.08843015666174,0.0112004693903028,0.915997240510743,1.2669774981037,1.08874475588257,0.0112029050392881,0.916161808015026,1.26755452654623,0.984018956409044,0.0102698350608569,0.81862033168378,1.1519903226985,0.978047926162899,0.0100959834874167,0.811753007610885,1.1409524890779
"high-large","halfcauchy",1,"binary",33,10,14478851,12868332,1,1,1,1,1.70989625061323,0.983549189041154,0.386589969899224,1.70989625061323,1.84657165587227,0.0307005754246727,1.57540760849132,2.13607502832247,1.84891871258658,0.0197795628216391,1.61810873987413,2.08483247306078,0.239994577905885,0.0281444659114168,-0.0295629936643182,0.515813067883541,0.241152160373195,0.00920786104243571,0.0821569219661915,0.400986088974098,1.09886594098018,0.0123873996658133,0.916466696473004,1.27916396877394,1.10007540990447,0.0124034692359443,0.918033262097459,1.2816088597691,1.07110333434891,0.0121389745215133,0.890164396707046,1.24735069354117,1.04814785623454,0.0115739190994919,0.869573317430154,1.22256398489293
