"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",99,1,6300163,975211,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.17886768733955,0.131046489451787,0.628879257299559,1.77711922562552,1.11817804376683,0.0127115726305739,0.936602714136912,1.31190108379121,1.02029205035452,0.0345928043415499,0.721865623909315,1.33252912955647,1.08965531461823,0.012211455221963,0.919387257610398,1.28054628049205,1.4128177098807,0.0715197864518001,0.981162219543352,1.84273587931031,1.19347351188154,0.0152639849124394,0.995638380510895,1.40306968609208,1.18205090021112,0.0133995482218149,1.00141630726535,1.37975581139339,1.15921716845226,0.0126162619358706,0.985412918580109,1.35424221245326
"ind-large","invgamma",2,"binary",99,2,6300163,7103877,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,0.937691873631665,0.0832576106471037,0.492203621048286,1.41541437449972,0.912937096219987,0.00840842491222086,0.76721830465464,1.06704082084758,0.737699455226392,0.0256405484638776,0.464252127883639,0.99229258833975,0.80787881887249,0.00698561036590429,0.674322665357668,0.949177848268883,1.02784939970087,0.049138074379831,0.670687490642778,1.38823472681142,0.94726753052634,0.00942859907352237,0.790255013875843,1.10927518051883,0.867951930798429,0.00812630740068166,0.725044678541537,1.02065023861981,0.868708091870211,0.00785103699956365,0.727162018771765,1.01836798337568
"ind-large","invgamma",2,"binary",99,3,6300163,10171207,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.07155155691211,0.107751318684137,0.558867655343982,1.60748480621133,1.05220016832624,0.0116190115446532,0.880552382546648,1.23555208534099,0.829690415160777,0.0326708031978633,0.537599414543976,1.12939336403088,0.895604540816107,0.00954835345668139,0.740403682536385,1.06168300339162,1.11212410275403,0.05940290598655,0.725221303463244,1.50991009205657,1.05037971949212,0.013400673358664,0.867375346604236,1.2424760311487,1.00566745661923,0.0108300987595039,0.842885406294537,1.17846764979786,1.02260054141194,0.0107220371693059,0.862915086774356,1.20031002123935
"ind-large","invgamma",2,"binary",99,4,6300163,16542766,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.07703034396265,0.117790670768029,0.557675408564258,1.65743279656633,1.03513690718178,0.0119592148901159,0.860908530359189,1.21843004177415,0.889698623279117,0.0331449840980673,0.579658297430027,1.18598575788031,0.954911005856132,0.00953540019157769,0.80304415266134,1.12034044203282,1.20593447416895,0.0743733343619563,0.761310855766295,1.63129020978181,1.06304592458818,0.0130446953211053,0.882479395368547,1.24993988493085,1.03161380387428,0.0116338549767271,0.857489223855035,1.21409025784217,1.01002834425605,0.0108278340590678,0.843232854823566,1.19133213672954
"ind-large","invgamma",2,"binary",99,5,6300163,5261181,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,0.950216552342103,0.0832220721073094,0.493161511406787,1.43916414114439,0.930952938256511,0.008388353534069,0.784431215838092,1.08565507748491,0.779259422936649,0.0227361146433534,0.526870896031868,1.02142808118027,0.84603074959474,0.00701578864234661,0.716408954515298,0.9906023266181,0.967702181527391,0.0507713970326859,0.610659445861572,1.34072377008904,0.908800065391319,0.00976938911323101,0.747182388308009,1.07261236411667,0.892261434861605,0.00866965863802306,0.745515383117856,1.05437941636824,0.898029650388094,0.00834421533710872,0.752912463871855,1.05506755969823
"ind-large","invgamma",2,"binary",99,6,6300163,170991,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.08347723128596,0.135469571831572,0.506788949784075,1.70638029200325,1.04448614366692,0.0128459407823796,0.871511544078868,1.2421902328094,1.00346873912529,0.0331495459777056,0.704402717762421,1.30405961240067,1.09094755425551,0.0122703642955092,0.91597519473568,1.27986703190948,1.02798992131924,0.0779250631065871,0.587685563253002,1.49639122283377,0.898741971460999,0.0129204406015895,0.720313754768094,1.09083034155161,1.06992464237067,0.0120813238061228,0.896535773947028,1.259033181272,1.04676271162583,0.0114382595140067,0.880032640598199,1.22647274705624
"ind-large","invgamma",2,"binary",99,7,6300163,3038408,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.08729399380107,0.0921688997743073,0.616467278828882,1.60064560977718,1.08083261939639,0.0112027473774023,0.917993752489785,1.25937497307227,0.921879852958896,0.0286218054693522,0.649590195180167,1.19945975116253,0.938788443113151,0.00868350837870486,0.795995425045683,1.09954193275588,1.11960458419891,0.0543821032729024,0.75038287962142,1.50550469039202,1.09983898545104,0.0131619155936731,0.914196014227036,1.2930712098072,0.972467906634512,0.00983702949681221,0.815272130963477,1.13963621460438,0.974360069418202,0.00950058847670448,0.819794266953527,1.13860344506863
"ind-large","invgamma",2,"binary",99,8,6300163,12588270,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.02928539952551,0.0914454755766713,0.55993122990203,1.53182544811602,1.02504749425027,0.010469386397822,0.853961957624252,1.19858001918876,0.969163557616359,0.0331075710231755,0.675195308536568,1.2746167566692,1.0059835311278,0.0109564035920337,0.841094539506159,1.18217740936462,0.951390388910339,0.0515984095250402,0.583218388756243,1.32020749828851,0.943369052134682,0.0111590846819687,0.769323301886556,1.11831118651534,0.956011654233693,0.0101617688438602,0.796758600276671,1.12341094818967,0.961246077406569,0.00990785797115316,0.80490298517768,1.13076656279211
"ind-large","invgamma",2,"binary",99,9,6300163,9090018,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,1.06052254810676,0.0888202446987906,0.600091785481375,1.55898291730316,1.04882693779064,0.0107923607114848,0.88501799387675,1.2270273947609,0.896600524232322,0.0391552724540521,0.574642189637731,1.22902236319993,0.943983367523126,0.00973847290653876,0.790505481170511,1.10705608461036,1.02100913578306,0.0606446087864969,0.621648307940974,1.43030128999752,0.992706852660602,0.0123098977381987,0.813539616613069,1.17849055526076,1.01832665801974,0.0112956985277862,0.854943625939563,1.20336506689623,1.00986450316156,0.0106642034432667,0.851757309265219,1.18693515256032
"ind-large","invgamma",2,"binary",99,10,6300163,8886550,1,1,1,1,1.00009406845853,1.00161330593958,1.00005748335063,1.00009406845853,0.880338666886354,0.0862086452142357,0.422917291559602,1.37561598665634,0.859258092315814,0.0086326154983907,0.713372700961888,1.01440135073047,0.796311496961438,0.026353546171069,0.531136034807484,1.06598173818888,0.880051395069449,0.00833234521706344,0.737515901256876,1.02851273408478,0.936015767192391,0.0491382664932801,0.578462396450426,1.30393939986596,0.876144500882843,0.0100918285973275,0.717136244254588,1.04205853531485,0.945391692544855,0.00901254104322687,0.79326320713193,1.10706831925098,0.935164455993987,0.00869696075919931,0.786523683016487,1.08905395701447
