"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",56,1,5714945,1324658,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.963610546773842,0.0303026119735565,0.681533730088965,1.24686841059207,0.955473325212569,0.00136396327305791,0.895323322466463,1.01677085834431,1.02589324977145,0.0462630949649118,0.664667095520554,1.38244354839023,1.04099186702664,0.00206105042269683,0.966926430895036,1.11696039150358,0.9751687158291,0.00123111897174397,0.91639411763302,1.03114426559075,0.974748665977356,0.00123093393865206,0.916014039661734,1.0306457728154,0.974183208690062,0.00137569703442006,0.913037665633258,1.03439281252329,0.932310989645273,0.00131500051606729,0.874430182853955,0.992741304401073
"low-large","invgamma",1,"continuous",56,2,5714945,6038757,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.876028257310126,0.033961863171532,0.573197905570315,1.17880630324238,0.867136096903186,0.00160589394109585,0.801620288751966,0.933491589761574,0.995533631428364,0.05193534015493,0.611970170228551,1.3720292243511,1.01179971969527,0.0024248292562138,0.931515970666433,1.09420984325316,0.985874501687541,0.00144850940153464,0.922157523887176,1.04656891023207,0.985305435215567,0.00144829240530108,0.921629438927297,1.04591238013718,0.957589511771962,0.00161919606245217,0.89134779677827,1.02269271208934,0.900862730732511,0.00154718026653595,0.838046273816142,0.966453575528808
"low-large","invgamma",1,"continuous",56,3,5714945,5484599,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.916533237945763,0.0258338861828882,0.65334174670377,1.18140861024482,0.908982134890633,0.00146049083573563,0.845823180753937,0.972693243927886,1.05822831627792,0.0395864950082537,0.726331281514249,1.38822731099509,1.07172276137669,0.00220350788339913,0.995092490200793,1.15011590355503,0.986873194716903,0.00131550120908368,0.926187291341588,1.04474419788436,0.986412866586813,0.00131530577923711,0.925729272503543,1.04420181062812,1.02352211492147,0.00146994580848222,0.960429097829776,1.08564196701992,0.977634798890884,0.00140519910345399,0.917781392252735,1.0401117615881
"low-large","invgamma",1,"continuous",56,4,5714945,14158124,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.92188681177245,0.033049873423386,0.624700850090559,1.21768862653096,0.913514614347134,0.00146261231454459,0.851295743069264,0.977028402356126,1.10197069234593,0.0504604249441449,0.726889095892506,1.4731714740385,1.11771208989722,0.00221055026234221,1.04097902332852,1.19636735481371,1.01307233495928,0.0013204394709435,0.952220062681083,1.07105204597161,1.0126608454069,0.00132024148593676,0.951850341620614,1.07055997716249,1.05334035521334,0.0014754900416503,0.990034984562974,1.11564252756403,1.01232146043173,0.00141035568744389,0.952327416508612,1.07503073405783
"low-large","invgamma",1,"continuous",56,5,5714945,13841824,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.897507785852954,0.0298938943924673,0.615003684821328,1.18047459092002,0.889487569059406,0.00155705705891912,0.824657324707871,0.955222029379072,1.04862796739301,0.0457761867907882,0.687527600608689,1.40050202356295,1.06323530310399,0.00235023379854725,0.984111136619787,1.14444285166155,1.02334069283599,0.00140336595653842,0.960614521099484,1.0830892838279,1.02287976474482,0.00140315706501895,0.96019516413218,1.08254351693166,1.0097636780443,0.00156818728858586,0.9445545936733,1.07383749398813,0.963816555537147,0.00149913764810127,0.901964550477023,1.0283695144881
"low-large","invgamma",1,"continuous",56,6,5714945,4304626,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,1.0036284514702,0.029039433649577,0.724822359530556,1.28296810633307,0.995500404688446,0.00138409535290405,0.934667983918967,1.05710967474447,1.07736604641187,0.0443992562418069,0.722871846298312,1.42641111356581,1.09241656028662,0.00209029092050565,1.01794159490219,1.16894125712977,0.958881045311187,0.0012485672322326,0.899738153642594,1.01523398081977,0.958382631432617,0.0012483810208392,0.899278200767589,1.01465496349986,1.01208505766765,0.00139546042346308,0.950516982948529,1.07248088264698,0.962401204639789,0.00133365846785652,0.904074907284206,1.02340228964412
"low-large","invgamma",1,"continuous",56,7,5714945,1181877,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.944779398936647,0.0267503997831083,0.676454985606686,1.2122642626649,0.937119372523363,0.00143318606770959,0.87490122244165,1.00017449815853,1.01443558932943,0.0408509546815973,0.676711240013622,1.34798845521209,1.02819814850008,0.00216352491660306,0.95224433565345,1.10601730705794,1.02689272164655,0.00129167587474687,0.966749361021493,1.08423271927031,1.02641827716852,0.00129148247921311,0.966313728012013,1.08367678227309,0.981726267891001,0.00144347093783867,0.919150033718863,1.04319354368333,0.934431778853309,0.00137984196691951,0.875118753326608,0.996478764468799
"low-large","invgamma",1,"continuous",56,8,5714945,8926341,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.937779129288054,0.0293791367912585,0.658304249430073,1.21632469158784,0.929934636072216,0.00141076760213519,0.868433563011949,0.992208857864952,1.02653941593914,0.0449328130637415,0.669613648197599,1.37793481700269,1.0411442905934,0.00213095808225756,0.965927731485712,1.11843645030308,0.955553130817868,0.00127268892736774,0.89582531031561,1.01247437941645,0.955164547911222,0.00127249898700778,0.895477472201997,1.01200654109969,1.0122431656379,0.00142194552440054,0.950100536802186,1.07344017601966,0.973507695272769,0.00135950153333262,0.914625569955644,1.03495129890136
"low-large","invgamma",1,"continuous",56,9,5714945,11697431,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.910736862152693,0.0237552042691394,0.659066736020423,1.16261457333966,0.903944399693316,0.00145212800738891,0.840740922435622,0.967430451059838,1.02030282551267,0.0364299889910659,0.702553909054158,1.33703100421944,1.0325174895175,0.00218946580957485,0.956377837046142,1.11068935163409,1.03285846178061,0.00130692330147005,0.972369398631159,1.09053644773462,1.0325410492117,0.0013067301570002,0.972062292750178,1.09018709022272,0.972951211655692,0.00145926817024075,0.910007931671255,1.03493736902163,0.94131028009087,0.00139610024814584,0.881656251738038,1.00357287302473
"low-large","invgamma",1,"continuous",56,10,5714945,9418446,1,1,1,1,0.930452720301814,0.951596884149158,1.0721422234675,0.930452720301814,0.966697579285392,0.0276771560771937,0.69422649490033,1.23883958440944,0.959003649380852,0.00142417568164508,0.896928420773815,1.02175111440816,1.09693084335236,0.0422924406496018,0.751046466185765,1.43584245251758,1.11098389538643,0.0021505850410802,1.03516813272884,1.18861897775215,1.06065026235739,0.00128423406057691,1.00064657713262,1.11782345048518,1.06022526043039,0.00128404126772059,1.00023757990255,1.11731796980761,0.983896230383937,0.00143494251892316,0.921376191589842,1.0453446143698,0.941530369027715,0.00137181553128837,0.88240964989028,1.00330658792586
