"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",45,1,2914237,8976811,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.459591523774872,0.00360819310729665,0.358519013316002,0.560608049639507,0.459591523774872,0.00360819310729665,0.358519013316002,0.560608049639507,0.644649838307268,0.00439955471523014,0.539349815221568,0.75526637445807,0.644649838307268,0.00439955471523014,0.539349815221568,0.75526637445807,0.469580508582949,0.0035316131984581,0.370680352121451,0.567013922261122,0.469580508582949,0.0035316131984581,0.370680352121451,0.567013922261122,0.606064163492104,0.0037645439491413,0.50777977434855,0.705911033564165,0.606064163492104,0.0037645439491413,0.50777977434855,0.705911033564165
"low-large","none",2,"binary",45,2,2914237,12918105,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.527633513681332,0.00365584527665912,0.427432812191576,0.624128568009924,0.527633513681332,0.00365584527665912,0.427432812191576,0.624128568009924,0.564128210601863,0.00397717077009031,0.463996431888053,0.670387243105104,0.564128210601863,0.00397717077009031,0.463996431888053,0.670387243105104,0.435646110911304,0.00347942839274907,0.340433090375287,0.531591097297219,0.435646110911304,0.00347942839274907,0.340433090375287,0.531591097297219,0.552002967390622,0.00337765801185541,0.457575385552669,0.650994354972977,0.552002967390622,0.00337765801185541,0.457575385552669,0.650994354972977
"low-large","none",2,"binary",45,3,2914237,3319934,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.416728348292792,0.00353645190883404,0.317212374620419,0.515724273565319,0.416728348292792,0.00353645190883404,0.317212374620419,0.515724273565319,0.63142390256295,0.00427748614032814,0.52570826029075,0.739569597040543,0.63142390256295,0.00427748614032814,0.52570826029075,0.739569597040543,0.449260248495504,0.00333526923388845,0.354146821787729,0.544552723659913,0.449260248495504,0.00333526923388845,0.354146821787729,0.544552723659913,0.611545756730495,0.00349674052494943,0.514205207395223,0.71063584117308,0.611545756730495,0.00349674052494943,0.514205207395223,0.71063584117308
"low-large","none",2,"binary",45,4,2914237,4460426,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.543991455310795,0.00406655161023929,0.436977664945695,0.64939902021689,0.543991455310795,0.00406655161023929,0.436977664945695,0.64939902021689,0.648041809696608,0.0046160214151777,0.536621109147099,0.763193523107688,0.648041809696608,0.0046160214151777,0.536621109147099,0.763193523107688,0.504962992058212,0.00392641702460654,0.402021282687216,0.607437078660329,0.504962992058212,0.00392641702460654,0.402021282687216,0.607437078660329,0.729002984095394,0.0042354139360931,0.622001879779415,0.833222469561834,0.729002984095394,0.0042354139360931,0.622001879779415,0.833222469561834
"low-large","none",2,"binary",45,5,2914237,13253566,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.482595081109936,0.0035674373816039,0.384489426831011,0.580681564078195,0.482595081109936,0.0035674373816039,0.384489426831011,0.580681564078195,0.500478516131492,0.00389398294904312,0.398584875464072,0.605114288595507,0.500478516131492,0.00389398294904312,0.398584875464072,0.605114288595507,0.45296091461841,0.00332596275514313,0.355216982530168,0.545598612590878,0.45296091461841,0.00332596275514313,0.355216982530168,0.545598612590878,0.615409830701866,0.00365486505846481,0.521161842763488,0.714512499721973,0.615409830701866,0.00365486505846481,0.521161842763488,0.714512499721973
"low-large","none",2,"binary",45,6,2914237,10454056,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.485926871580155,0.00351011976182183,0.38819344479303,0.583370727639898,0.485926871580155,0.00351011976182183,0.38819344479303,0.583370727639898,0.469883578918386,0.00373846060959338,0.369609006065085,0.5683105465123,0.469883578918386,0.00373846060959338,0.369609006065085,0.5683105465123,0.378898633790468,0.00303505519426415,0.287170772575612,0.467775193175447,0.378898633790468,0.00303505519426415,0.287170772575612,0.467775193175447,0.579703961426389,0.00345259424220233,0.483508780380496,0.676705707932354,0.579703961426389,0.00345259424220233,0.483508780380496,0.676705707932354
"low-large","none",2,"binary",45,7,2914237,7431029,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.530425092610221,0.00379974051714126,0.431616602857806,0.631669641474904,0.530425092610221,0.00379974051714126,0.431616602857806,0.631669641474904,0.693265122633454,0.00454338516080135,0.585041919355358,0.804328833306555,0.693265122633454,0.00454338516080135,0.585041919355358,0.804328833306555,0.3904294217111,0.00342310399771122,0.294380594579913,0.488127404353075,0.3904294217111,0.00342310399771122,0.294380594579913,0.488127404353075,0.640986730154848,0.00374500447290466,0.543627789619712,0.744465318337704,0.640986730154848,0.00374500447290466,0.543627789619712,0.744465318337704
"low-large","none",2,"binary",45,8,2914237,2534643,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.537083764868875,0.00392280623762757,0.435351132698376,0.641911251615978,0.537083764868875,0.00392280623762757,0.435351132698376,0.641911251615978,0.619594420378627,0.00454348002078374,0.509226944957426,0.729855657296022,0.619594420378627,0.00454348002078374,0.509226944957426,0.729855657296022,0.508159003751857,0.00381596895040881,0.407683451852563,0.609779806702535,0.508159003751857,0.00381596895040881,0.407683451852563,0.609779806702535,0.700091935904099,0.00409135472170154,0.600907059497349,0.804744206061926,0.700091935904099,0.00409135472170154,0.600907059497349,0.804744206061926
"low-large","none",2,"binary",45,9,2914237,7791988,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.512170137859685,0.0036958099450336,0.412405995622736,0.610049680109727,0.512170137859685,0.0036958099450336,0.412405995622736,0.610049680109727,0.496540152625915,0.00387476139076648,0.390389570463265,0.598947289636021,0.496540152625915,0.00387476139076648,0.390389570463265,0.598947289636021,0.497342760749903,0.00343342519521557,0.399735221569723,0.595333614896178,0.497342760749903,0.00343342519521557,0.399735221569723,0.595333614896178,0.583731852465169,0.00361138576789714,0.488868084554221,0.684204807250305,0.583731852465169,0.00361138576789714,0.488868084554221,0.684204807250305
"low-large","none",2,"binary",45,10,2914237,299069,1,1,1,1,0.983911198515215,1.01005753047419,0.928837713909902,0.983911198515215,0.498030754327509,0.00363907677372651,0.397171435714527,0.596475591807732,0.498030754327509,0.00363907677372651,0.397171435714527,0.596475591807732,0.627588335443945,0.00442959415848608,0.52063593449179,0.737584883875251,0.627588335443945,0.00442959415848608,0.52063593449179,0.737584883875251,0.455632691718335,0.00353781228855182,0.359319969592349,0.553967771622851,0.455632691718335,0.00353781228855182,0.359319969592349,0.553967771622851,0.670459249719833,0.00381574698845858,0.571736083484276,0.772111315399649,0.670459249719833,0.00381574698845858,0.571736083484276,0.772111315399649
