"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",65,1,5671966,10316680,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,1.41063066122182,0.160544689924636,0.760791871621739,2.07755255266423,1.45218901446882,0.0383042126915553,1.15627302516164,1.79336896214958,1.4545606454152,0.0942510689821462,0.972275974670176,1.97669197005218,1.58475927049782,0.0568831699632214,1.2423022814518,1.99844962435676,0.916942276065101,0.0830662876364468,0.439391392302852,1.39779260753574,0.962798664340779,0.0169357967355198,0.757632399704814,1.17847857933774,1.08953117955234,0.0140902795702987,0.895092528866817,1.29245005111634,1.01123825038041,0.0128230339586734,0.822916520556829,1.20315075737135
"low-large","halfcauchy",2,"binary",65,2,5671966,10765733,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.994909742029344,0.11738222709666,0.447950070953577,1.55492113391153,1.02586187533515,0.0144130898119424,0.841046816687571,1.23996133836595,0.919784656982659,0.0581450728991291,0.537174192116131,1.32491274066242,0.993836204254299,0.0151076732018964,0.807927373961922,1.2074663294525,0.925845781656253,0.0711671007715975,0.488046166247646,1.36774148718202,0.964024405119063,0.0156257783254216,0.767479960430458,1.17367458345631,1.01420353786265,0.0118799047351765,0.84306068506151,1.19965957377879,0.95654659724541,0.0107181524065221,0.793535918226729,1.13100861698392
"low-large","halfcauchy",2,"binary",65,3,5671966,12279449,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.955272182576048,0.126666807337164,0.386703634128642,1.55759887601744,0.987047352949742,0.0129883505876804,0.806665489186176,1.18727499812978,0.809793006989255,0.0586469681182974,0.409983582421216,1.20739366482978,0.886640479036704,0.0100580346223791,0.731314564207386,1.05476433775095,0.88726566572329,0.0723913981071178,0.454920665777689,1.33540663855348,0.924810381407017,0.0130997325209574,0.744449834976115,1.12157054390753,1.01806924496397,0.0116095849604426,0.849054834716986,1.19985656804518,0.985797854880765,0.0109021670319002,0.823482887112744,1.16085859633651
"low-large","halfcauchy",2,"binary",65,4,5671966,14735333,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.979587906616075,0.0938486999304127,0.472884974304074,1.47596247149606,1.00579311892671,0.016342103792111,0.807201082135114,1.21555982334449,1.15004764938711,0.049952563660636,0.798217399044172,1.52006096152226,1.20793108509365,0.0236812681691305,0.98097750390401,1.47681220394903,0.810290629957295,0.0656852852599648,0.39353252322696,1.24046254870089,0.840326857142451,0.0126937924578404,0.661953600893729,1.02346483147825,0.828839985736683,0.00843311285715752,0.681941830488313,0.984074682078568,0.798051459751798,0.00793136067443337,0.655664934433662,0.949522874854846
"low-large","halfcauchy",2,"binary",65,5,5671966,20467,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,1.10145481142334,0.179642945274558,0.39514111605833,1.80109494272662,1.1453580951369,0.0224959254146983,0.917634276170612,1.3988813892464,1.10875265542459,0.0873454877547416,0.647422313163308,1.60371951484158,1.24146707385713,0.0262390077168964,0.991886935110158,1.5216720689989,0.903453079798389,0.0973975908400879,0.390759028516275,1.41514669699312,0.95732897894895,0.0165766702073667,0.750978933712913,1.17775185276986,0.928862421222542,0.0111174523578604,0.764110019879313,1.1083643021627,0.855234661773181,0.0102160137137988,0.6933685353631,1.02769991185606
"low-large","halfcauchy",2,"binary",65,6,5671966,5800188,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.831141556663848,0.0950379017780437,0.332423461536039,1.33665768071525,0.856811333536931,0.0105790737232396,0.691798361279774,1.02723372154191,0.90995183622527,0.0455715621824561,0.569200623485182,1.26798423752713,0.972212354253233,0.00955137194759504,0.816618372053608,1.13984673585543,1.00447465583383,0.0611404704832662,0.597745070861032,1.42237811137989,1.03567068937234,0.0151371993573199,0.840578985318335,1.24039669981288,0.953366478555452,0.00944710641428776,0.794615197363409,1.11769107644819,0.914543083726998,0.00880433947228327,0.766569843506698,1.07625584594818
"low-large","halfcauchy",2,"binary",65,7,5671966,11438630,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.902822801656779,0.0859437514251768,0.414749327776896,1.3898118888091,0.927430494538393,0.0112651798493635,0.758446962599008,1.10732772375275,0.97530071068162,0.0440959435322794,0.641486232436489,1.32821935204372,1.02730969080104,0.013680550902562,0.849845244290376,1.22737423579791,0.832756956992825,0.0594233898206972,0.420292456506576,1.23476959667825,0.860780218196867,0.0124584677151156,0.68100414298584,1.04464541126398,0.908874862746653,0.00932893039547233,0.755325595700889,1.07014681675015,0.872620332968639,0.00857848868796873,0.726124756650621,1.02555256522393
"low-large","halfcauchy",2,"binary",65,8,5671966,8474638,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,1.1565340938124,0.134250257423606,0.562538717198742,1.76007625823515,1.19146529926861,0.0157830881819081,0.994906307308214,1.40707051561349,0.819921008998502,0.0473403484876612,0.471709324588264,1.17959973616714,0.878404583024876,0.00888538261100653,0.728461190815688,1.04074706085506,0.834943227793808,0.0993415192858484,0.310536063143233,1.35927434412345,0.886261308952242,0.0141304868606024,0.698584937999176,1.0872947982988,0.91699618341979,0.0107690834605271,0.749608367876232,1.0931535906295,0.870260279619874,0.00987881897810503,0.707623686585428,1.03688800648608
"low-large","halfcauchy",2,"binary",65,9,5671966,7000797,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,1.11386625826916,0.142896089217923,0.500658820394443,1.73895946581189,1.15455958734975,0.0214765643939574,0.923662204221823,1.40650392169145,1.15464365863301,0.0755369218693288,0.708187010673514,1.61321938133575,1.26679073744869,0.0266529921697706,1.02146355716984,1.55794285766119,1.17776551705635,0.0797516447083682,0.711489224508011,1.66169964265693,1.23241820777676,0.0204130123834457,0.999766883452524,1.47887674270281,1.09246044173568,0.0130258342370216,0.911989009253729,1.28913931428781,1.02087979791394,0.0118582916480068,0.847082143707029,1.20085931349839
"low-large","halfcauchy",2,"binary",65,10,5671966,5241577,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.767015985199277,0.093333563960186,0.263593199262502,1.2721871261822,0.792341713207676,0.00863914781284236,0.642728884485228,0.953269444676292,0.766112784971184,0.0438423462780018,0.437045002736383,1.11283535583651,0.81843799118991,0.00692405746299198,0.683042527179735,0.959546578586367,0.892314135905679,0.0595883135702108,0.504718343049391,1.30282293440749,0.920258314900172,0.0129129172241895,0.730958981742493,1.11546063840397,0.984821271943481,0.0100073067001433,0.821666347153818,1.14927341617086,0.938892502738506,0.00927407670984139,0.779420289330799,1.09527976105026
"low-large","halfcauchy",2,"binary",65,11,5671966,16020710,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,1.11886528452635,0.106270718760712,0.58510866677656,1.67436171549377,1.15040340706856,0.014523377852283,0.958858161055581,1.35542816126444,0.852546100579293,0.0499089729337535,0.491112313874443,1.22081170842951,0.916409615215017,0.0105349661148012,0.755960045532786,1.09796293775173,0.80330130394064,0.0642957665763567,0.382151060702469,1.23151604930353,0.832852114921481,0.013021774527717,0.651903739503622,1.02078907208628,0.945924325472019,0.0105514399406369,0.784539384363814,1.1162375085067,0.898916637404742,0.00965017782151059,0.740792605647343,1.06202761407708
"low-large","halfcauchy",2,"binary",65,12,5671966,4841736,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.838419524271301,0.090895761669434,0.337020625348449,1.33558510923214,0.861274190199226,0.00994851038088982,0.701924751471889,1.02686073089558,0.79013001187693,0.0468248565754999,0.444724412724076,1.15350418196396,0.84395128164984,0.0106805763484177,0.683177777993441,1.02029457154416,0.798781432378351,0.0516966533968843,0.430801172542798,1.17995831148839,0.820450495859403,0.0113847307817434,0.643136059153909,1.00095336738864,0.904232795226591,0.00933503203157056,0.748951835093323,1.0618953567485,0.84978784618965,0.00850143935008925,0.702130914000967,1.00402514133337
"low-large","halfcauchy",2,"binary",65,13,5671966,9580784,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.971765605276187,0.124284019968949,0.384571608629462,1.55509174877705,1.00647784473616,0.0125565529336565,0.832046053755308,1.19483732261812,0.83055763468462,0.053837485305173,0.468401970076547,1.22328088750084,0.897399076256259,0.0123038751753914,0.73248129123331,1.09127060242539,0.813985927796745,0.0875311410016927,0.330506165387303,1.30656633099272,0.858795303915893,0.0138745512125216,0.672857984985625,1.06393570998552,1.06389787345189,0.0123862679620365,0.884938443485093,1.25048985097977,0.978813298618463,0.0107803034544881,0.811659483137416,1.15121272113698
"low-large","halfcauchy",2,"binary",65,14,5671966,14839535,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.884575032755523,0.102623146321094,0.361241668431055,1.41785640669215,0.911705273090431,0.0129551507564703,0.734784716721788,1.10545207041157,0.868539834888699,0.0558962363097052,0.496416226484743,1.26723699129012,0.936490339508937,0.0137299820697493,0.759978922033296,1.14416019302748,0.722527850221974,0.0535127958437853,0.354747262418398,1.10962665865627,0.743239520322393,0.0115739514991456,0.570306696434139,0.926847691096278,0.981499268253865,0.00960950947272192,0.828267812555836,1.14643152603253,0.935484159365827,0.00890827865062486,0.788992504304878,1.09594807238976
"low-large","halfcauchy",2,"binary",65,15,5671966,16631617,1,1,1,1,0.992256619114497,0.942969556114405,0.956541713894255,0.992256619114497,0.936141692199947,0.114222562642487,0.384581527657017,1.49354313787423,0.964417344934554,0.014223925812015,0.784483053558314,1.166772162656,0.913276119224952,0.0529794381740787,0.54402409356995,1.30988584362717,0.976334954071798,0.0134930668547472,0.794222223198554,1.17061428178657,0.856437343627356,0.0773549934716199,0.406516557867266,1.32651645641384,0.896184398909727,0.0136772728522142,0.706178391322631,1.08595679181166,0.90143775682299,0.00946445000636756,0.747653525011204,1.06588239583501,0.847662686931556,0.00869642717006266,0.704819082620694,1.00787689357818
