"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",40,1,15613454,11530807,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.586546147209903,0.0311565235346068,-0.871277636306611,-0.303223322013933,-0.589835392697113,0.00685072057159218,-0.725654300673266,-0.458305276792642,1.46458896734973,0.0284168689301267,1.18533309861786,1.74251088532172,1.4897118353388,0.0186609942895907,1.26931804710023,1.71130383017172,1.26196302356039,0.0279520177683367,0.98927962914563,1.53710306062737,1.27372186120231,0.0126578939755149,1.09105604975441,1.46288950524669,1.19992660562818,0.0114071770065679,1.0307006246112,1.38219058418728,1.21445611551059,0.0114647238843434,1.04208997410314,1.40059508949546
"high-large","invgamma",2,"binary",40,2,15613454,3058807,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.483857461506293,0.0254032996533247,-0.746351576750133,-0.229572399999771,-0.485487784824741,0.00606412537372634,-0.614871745523928,-0.356953939936918,1.31724320361176,0.026714732363361,1.04732950794301,1.59325402975482,1.32581157766696,0.0139421176500471,1.13226167872836,1.52469862902197,1.11958891180968,0.0232975448218672,0.880309625744657,1.37492626352062,1.12898290520408,0.0102217007727073,0.968832696263669,1.29534488429612,1.03787813033441,0.00880237825442453,0.889690708687264,1.19133656633306,1.05850255688263,0.00880285447396199,0.91153912109775,1.21520157749603
"high-large","invgamma",2,"binary",40,3,15613454,16669645,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.511803506504741,0.0284796864780423,-0.777776856734552,-0.234291969213948,-0.51561592742862,0.00610570004818351,-0.643292861343004,-0.386840031979585,1.32726365492038,0.0346204414317951,1.02121954791775,1.63304706876042,1.34190731424914,0.0151327675178277,1.14950052373452,1.54993272910081,1.16088688872845,0.0218252583191498,0.930649650235406,1.41038037214768,1.1712757649398,0.0103672831121553,1.0087609508085,1.34534724582562,1.03363370587132,0.00944455429658583,0.878472811072058,1.19373092957605,1.05333917259695,0.00943468641163058,0.895795686178613,1.21560800130562
"high-large","invgamma",2,"binary",40,4,15613454,10504159,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.589953687255019,0.0303914141720725,-0.888929887939876,-0.305466956308239,-0.592547433317708,0.00690497909786916,-0.729577335401391,-0.455311184379217,1.50018171437288,0.0380109881039885,1.18520421733745,1.82657902190721,1.52163914850885,0.0205690155156909,1.29612511964235,1.76737677754351,1.24181821174162,0.0243864438847779,0.992812676328385,1.4960961413157,1.25111317033493,0.01199575439508,1.07558817802564,1.43502501517313,1.05260347889586,0.00938459000568099,0.897361879895602,1.21140679538403,1.08496028433429,0.00946293007702554,0.926558821351279,1.24510948633633
"high-large","invgamma",2,"binary",40,5,15613454,100322,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.423318053055698,0.0214241734196095,-0.663695812510833,-0.182728455205807,-0.423782668078767,0.00620351090364122,-0.554426319888758,-0.295944513713369,1.57449188798735,0.0305323229062613,1.2879956901293,1.87067065431837,1.58349708544303,0.018938467926781,1.35795999485974,1.81833417807501,1.27311310725044,0.021784863622102,1.03467380696181,1.52075297695422,1.28858009151112,0.0117655888639387,1.11273556011638,1.47072999250169,1.2282395050943,0.0105729047829736,1.06296222197679,1.39679845363217,1.2493744788372,0.010508051474252,1.08716141640618,1.41644055226451
"high-large","invgamma",2,"binary",40,6,15613454,15335768,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.525973900745818,0.0361441648935795,-0.83491820962599,-0.212090566451337,-0.531217333315698,0.00722240633378992,-0.674269656648026,-0.391568893864157,1.45058695985893,0.0397544981748258,1.12674840844428,1.78164247311043,1.47802851661729,0.0182171993476761,1.26583548773659,1.70932934843994,1.35655910413569,0.0269221683386325,1.09109023777809,1.62603754436645,1.36847036856239,0.0136457884601968,1.18035796896746,1.56045723023462,0.954254491381881,0.0094430033157283,0.797160985631804,1.11654407922628,0.988156378078521,0.00938670449501306,0.832075865641396,1.14757602837689
"high-large","invgamma",2,"binary",40,7,15613454,14417494,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.574436576601307,0.0234182932717374,-0.818213129171809,-0.327658135902742,-0.571185080914476,0.00610347682766157,-0.701857477434939,-0.445778687497892,1.20064382241039,0.0249328017788397,0.941459405170576,1.46737586719737,1.19871600100509,0.0115500802499093,1.01584298269429,1.37935430984274,1.15957543498502,0.0224757836963081,0.915121695064068,1.40448704237157,1.18713752159648,0.00958591556468816,1.03094418545294,1.34857300390966,0.90071158971338,0.00771435034302294,0.759146764881694,1.0484860651237,0.920508699077453,0.00779205473421065,0.7789073099101,1.06642870553637
"high-large","invgamma",2,"binary",40,8,15613454,176048,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.551309997590564,0.0239908985860411,-0.800518918928845,-0.305336683813228,-0.551359501767179,0.00605359180801432,-0.67693015756709,-0.423726085169004,1.35765453750067,0.0272146908800484,1.08243600826349,1.63227152731933,1.37485752293895,0.0146584159712056,1.17338552298375,1.57716040177129,1.06028772277217,0.0215493739523732,0.82148029078098,1.3066004840295,1.0777780022225,0.0091007037673474,0.92400725057201,1.23588802905594,0.929380917723864,0.00775098774166533,0.786816679336229,1.07375945298916,0.946493274521102,0.00760526393471175,0.80481057843792,1.0918273479798
"high-large","invgamma",2,"binary",40,9,15613454,15279977,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.570121347439356,0.027993457988055,-0.842559482907848,-0.288865954065411,-0.573050978075694,0.00647794867365528,-0.705433913445685,-0.443743644837423,1.40159807202798,0.0283109564380811,1.12845401006221,1.6835058571579,1.41957641948319,0.0144933970208112,1.22629778130837,1.62073792473086,1.20753133841866,0.0236962736554331,0.959496931379668,1.46304130948358,1.21679344595843,0.0112994912147283,1.04717426371599,1.39589306226594,1.03675253884282,0.00885796804886311,0.885042296610975,1.18896185380619,1.05897328320232,0.00880953228571569,0.907143004802559,1.21104794565805
"high-large","invgamma",2,"binary",40,10,15613454,1745207,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.571986700124204,0.0241418113164567,-0.827585099407278,-0.315238058676759,-0.565974752173315,0.00616970571915654,-0.695801723000711,-0.435689386555657,1.41739481703274,0.0295516157875405,1.13344062334797,1.70173762148017,1.4224063065083,0.015767196381915,1.21894398319331,1.62095111782335,1.09113562525517,0.0244679505162991,0.843916326073716,1.34742772235802,1.13140197282417,0.00985297103730464,0.97613835946323,1.30031507888399,1.00218268853808,0.00843112581933607,0.852719381984649,1.15695491136659,1.02447446687789,0.00850466271229585,0.873201584576093,1.18178388580074
"high-large","invgamma",2,"binary",40,11,15613454,11634531,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.4237791406178,0.0274680604880725,-0.693014922370321,-0.156078505659062,-0.423748521449342,0.00629794000688617,-0.552750728711458,-0.297868431192207,1.33929632706128,0.0293545887976123,1.05529779473139,1.62287036146118,1.35215213396633,0.0152510160007828,1.15496672927257,1.55229294812178,1.32209225041907,0.0249786005635519,1.0679521967474,1.5787831645169,1.33608319722321,0.0121751866677698,1.15612963961891,1.52255484516998,0.927968518657674,0.00847443612064791,0.781211916729828,1.081641290147,0.962102225127916,0.00843352604329296,0.816855447452734,1.11609339108982
"high-large","invgamma",2,"binary",40,12,15613454,7029511,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.587682606633192,0.0238991771963071,-0.830760138155106,-0.331164415151694,-0.588665288883955,0.00692236449585052,-0.726034573476744,-0.453660028844738,1.38916872306848,0.0298907478991561,1.1040242110879,1.67887208342676,1.40181613299786,0.0169848074878971,1.19409741248169,1.61789260137599,1.25621419453168,0.0218151397295244,1.0290382675122,1.50269125819465,1.27108014480845,0.0115211122523836,1.09925495360172,1.44461516697794,1.00734824123471,0.00901902843674948,0.854729777920191,1.16424467784521,1.03303620619942,0.00897708801438517,0.880197374203652,1.19013891706987
"high-large","invgamma",2,"binary",40,13,15613454,9041804,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.711059985552648,0.02971830660398,-0.994583936260927,-0.433079190085046,-0.71257516553233,0.00783673427418715,-0.859649086609205,-0.568442519340562,1.60224984779019,0.037614073126359,1.29197169859404,1.92861799891777,1.61614558247974,0.022936044542448,1.37929126381811,1.87566129066842,1.36979814187385,0.0282615047134476,1.10128346363724,1.65059884824417,1.39113394766688,0.0133570683756552,1.20884244064102,1.57980190885261,1.17935305188738,0.0123165453030856,1.0012387839765,1.36340187001846,1.183614470669,0.0121682256156291,1.00843560017722,1.3669648739911
"high-large","invgamma",2,"binary",40,14,15613454,7192606,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.338194205799396,0.0263985434026038,-0.60358797862311,-0.0772886031691632,-0.338893621376839,0.00558898642418152,-0.462322088117675,-0.217224492142418,1.07846352536476,0.0235103742164718,0.825139978249465,1.3465403179812,1.08939486997801,0.0102895215476763,0.928541298407769,1.26295152520925,1.15035430851755,0.0206806327173947,0.918525846256284,1.39422658098664,1.15833625686811,0.00965073821527902,1.00181258730455,1.32244437064014,1.03561691591489,0.00836646067286475,0.888765020811389,1.18475399733979,1.07764505408183,0.00859725856558946,0.924159734779977,1.22949305694239
"high-large","invgamma",2,"binary",40,15,15613454,8972060,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.463315276653377,0.03457801403153,-0.76455461613449,-0.155804664371184,-0.46617751869794,0.0064491963327768,-0.601928042271144,-0.334476775418704,1.36241758035117,0.0290605350538926,1.08260625288222,1.64214558165422,1.37293093937277,0.0143468357937048,1.18102196004421,1.57021898969183,1.27126412975076,0.0285815315558394,1.00158119140931,1.54930661946682,1.27734172731799,0.0121322041474735,1.10052895235814,1.46564942555861,1.02521388812744,0.010071614046778,0.867102910022313,1.19326322116816,1.04804618622855,0.0101287953657946,0.89053047913206,1.21683318722567
"high-large","invgamma",2,"binary",40,16,15613454,5326385,1,1,1,1,-0.542108846138757,1.02773384957701,1.35526394021735,-0.542108846138757,-0.490313250278771,0.0252527263033885,-0.74679541583554,-0.227005944986714,-0.491856718468257,0.00651224364401391,-0.626225996228141,-0.358274264066586,1.39134037759681,0.0282328222965622,1.12470794718325,1.66577086623569,1.40429224773516,0.0158534937001232,1.19716819234483,1.61607623080316,1.37518306295619,0.0234607048771807,1.13450839682322,1.6314519860432,1.38784720258768,0.012579231527211,1.20902875489512,1.57230765381103,1.02140733000504,0.00922411797697364,0.867818173430027,1.1794007015968,1.03918960999575,0.00913263960379383,0.88597095689211,1.19836419975119
