"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",28,1,10848324,12075494,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.010420791058,0.00178656423700449,0.939211821509116,1.07964204433976,1.010420791058,0.00178656423700449,0.939211821509116,1.07964204433976,1.01991378899346,0.0016477126182371,0.951739226208818,1.08753196405789,1.01991378899346,0.0016477126182371,0.951739226208818,1.08753196405789,0.980340777899435,0.00157262212065372,0.914850465073876,1.04641175766224,0.980340777899435,0.00157262212065372,0.914850465073876,1.04641175766224,0.9371435753016,0.00191307276393128,0.864284621498856,1.00733813853137,0.9371435753016,0.00191307276393128,0.864284621498856,1.00733813853137
"ind-small","none",1,"continuous",28,2,10848324,16112100,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.961186402046827,0.0015135368842311,0.895644189954382,1.02489901720828,0.961186402046827,0.0015135368842311,0.895644189954382,1.02489901720828,0.997941249786409,0.00139598638538834,0.935190469144563,1.06018094741983,0.997941249786409,0.00139598638538834,0.935190469144563,1.06018094741983,1.02225954544127,0.00133237318143778,0.961978702361509,1.08307462732396,1.02225954544127,0.00133237318143778,0.961978702361509,1.08307462732396,1.0174969108809,0.00162081243327919,0.950433974503441,1.0821074798011,1.0174969108809,0.00162081243327919,0.950433974503441,1.0821074798011
"ind-small","none",1,"continuous",28,3,10848324,1307123,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.975238449041004,0.00174127407245797,0.904938116459072,1.04357652159567,0.975238449041004,0.00174127407245797,0.904938116459072,1.04357652159567,1.04223776082717,0.00160598491425054,0.974932109104119,1.10899441245009,1.04223776082717,0.00160598491425054,0.974932109104119,1.10899441245009,0.963693914122689,0.00153279813250206,0.899038260860562,1.02892252262435,0.963693914122689,0.00153279813250206,0.899038260860562,1.02892252262435,1.05071070422682,0.00186462331801066,0.978780396411399,1.12001108364173,1.05071070422682,0.00186462331801066,0.978780396411399,1.12001108364173
"ind-small","none",1,"continuous",28,4,10848324,16608623,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.977656078829967,0.00158958314689315,0.910487550636659,1.04294967299702,0.977656078829967,0.00158958314689315,0.910487550636659,1.04294967299702,1.01844861924939,0.00146611019814867,0.954140927031686,1.08223217711547,1.01844861924939,0.00146611019814867,0.954140927031686,1.08223217711547,0.989333651708439,0.00139929985838852,0.927557527850104,1.0516572101143,0.989333651708439,0.00139929985838852,0.927557527850104,1.0516572101143,1.03642487706431,0.00170222631534242,0.967698274194175,1.10263847463906,1.03642487706431,0.00170222631534242,0.967698274194175,1.10263847463906
"ind-small","none",1,"continuous",28,5,10848324,14814433,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.00364383381533,0.00162789444195792,0.935670751661721,1.0697195546457,1.00364383381533,0.00162789444195792,0.935670751661721,1.0697195546457,1.09177010237123,0.00150147229833749,1.02669131337779,1.15631809063628,1.09177010237123,0.00150147229833749,1.02669131337779,1.15631809063628,1.01176374318269,0.00143304979169667,0.949247084050881,1.07483422570088,1.01176374318269,0.00143304979169667,0.949247084050881,1.07483422570088,1.06857632835004,0.0017432843766085,0.99902578625292,1.13558347251029,1.06857632835004,0.0017432843766085,0.99902578625292,1.13558347251029
"ind-small","none",1,"continuous",28,6,10848324,10222788,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.0307416341738,0.00174744995878846,0.960316337669917,1.09920089679124,1.0307416341738,0.00174744995878846,0.960316337669917,1.09920089679124,0.967169410194771,0.00161165980986691,0.899745388651326,1.03404444376391,0.967169410194771,0.00161165980986691,0.899745388651326,1.03404444376391,1.03602307180827,0.00153821751060381,0.971252913966381,1.1013676303479,1.03602307180827,0.00153821751060381,0.971252913966381,1.1013676303479,0.99459171797653,0.00187121728862017,0.922534336947126,1.06401438032785,0.99459171797653,0.00187121728862017,0.922534336947126,1.06401438032785
"ind-small","none",1,"continuous",28,7,10848324,2164117,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.03584065628106,0.00174053058055386,0.965555058502883,1.10416422753941,1.03584065628106,0.00174053058055386,0.965555058502883,1.10416422753941,0.992036442361602,0.00160527171022512,0.924745889437718,1.05877844605258,0.992036442361602,0.00160527171022512,0.924745889437718,1.05877844605258,0.982579278704974,0.00153211798513713,0.917937845699934,1.04779381889054,0.982579278704974,0.00153211798513713,0.917937845699934,1.04779381889054,0.992249737445743,0.00186379686298389,0.920335342632444,1.06153469156797,0.992249737445743,0.00186379686298389,0.920335342632444,1.06153469156797
"ind-small","none",1,"continuous",28,8,10848324,14836718,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.984943715590092,0.00164433268428868,0.916628068539253,1.05135233654518,0.984943715590092,0.00164433268428868,0.916628068539253,1.05135233654518,0.983551680358433,0.00151657183257931,0.918146704305851,1.04842367074268,0.983551680358433,0.00151657183257931,0.918146704305851,1.04842367074268,1.00535951988887,0.00144746146914501,0.942529178918428,1.06874690823573,1.00535951988887,0.00144746146914501,0.942529178918428,1.06874690823573,0.972798903814841,0.00176081531186863,0.902899499603508,1.04014229474514,0.972798903814841,0.00176081531186863,0.902899499603508,1.04014229474514
"ind-small","none",1,"continuous",28,9,10848324,15123081,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,0.942949349098583,0.00157072597486215,0.876180496941568,1.00785453216327,0.942949349098583,0.00157072597486215,0.876180496941568,1.00785453216327,1.05010155951992,0.00144871566602552,0.986176177095448,1.11350522534053,1.05010155951992,0.00144871566602552,0.986176177095448,1.11350522534053,0.970492953584249,0.00138269552370374,0.90908445819753,1.03244557384145,0.970492953584249,0.00138269552370374,0.90908445819753,1.03244557384145,0.978654861417702,0.00168203027785806,0.910337080815097,1.04447418264228,0.978654861417702,0.00168203027785806,0.910337080815097,1.04447418264228
"ind-small","none",1,"continuous",28,10,10848324,4723156,1,1,1,1,1.00006753609913,1.00721192595997,1.00015615785219,1.00006753609913,1.03081892397782,0.00168096769933014,0.961746428634765,1.09796317484282,1.03081892397782,0.00168096769933014,0.961746428634765,1.09796317484282,0.968931230402877,0.00155037217536238,0.902801730139837,1.03452253280098,0.968931230402877,0.00155037217536238,0.902801730139837,1.03452253280098,1.01752701923642,0.00147972427377602,0.95400038084213,1.08161682398608,1.01752701923642,0.00147972427377602,0.95400038084213,1.08161682398608,1.06668075808139,0.00180005845300196,0.996006855927784,1.1347708696502,1.06668075808139,0.00180005845300196,0.996006855927784,1.1347708696502
