"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",91,1,3416633,7649823,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.889872842691277,0.0435203220738719,0.556184778645959,1.24940631842963,0.897702757146271,0.00894431303945326,0.740767887697618,1.05489332353151,0.95374835396776,0.0599662096214577,0.560326452648342,1.35486716820644,0.992667609153134,0.0145759730785831,0.799018090334614,1.19420074729416,1.09114622114934,0.0104502393321969,0.932159840002381,1.26571290402115,1.09106536089963,0.0104541883618785,0.932151264818802,1.26558560883386,1.2521766270156,0.0135202403194502,1.06533982715068,1.45092656250799,1.25540673608324,0.0132660470937709,1.0702134100807,1.44960744327053
"low-large","halfcauchy",1,"binary",91,2,3416633,15000390,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.946088999159576,0.0451198847171859,0.612523410807228,1.30076752861989,0.952655084070628,0.0098084550750731,0.797530731249298,1.11874307387321,0.923448483202861,0.0603810351339178,0.537659164157436,1.33343538706617,0.961842858076404,0.0162901784987105,0.763579679755239,1.17670072148084,0.958358262886128,0.00792083985076657,0.814084561041318,1.10438215937576,0.958840371846821,0.00792920146039777,0.813867189599251,1.10519833030797,0.970979971594371,0.00957956122298291,0.813185149814761,1.13530426320573,0.951721256328287,0.00904414302007542,0.797063672896412,1.11455523414053
"low-large","halfcauchy",1,"binary",91,3,3416633,12904910,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.929928455062132,0.042968165658906,0.601500847327843,1.27555576569419,0.938421034080089,0.00989789439981269,0.782347496633926,1.10682588424393,0.877231077691536,0.057237271640046,0.491772667117814,1.27569645016405,0.911785902318052,0.0153668386060839,0.712457557457322,1.12724824381777,1.13564913288591,0.0105933477563494,0.971511901294762,1.31458969347514,1.13527013398091,0.0105877994371837,0.97127230144881,1.31356835519048,1.04490802628757,0.0111359030350209,0.875454726658804,1.22252982567085,1.06004782370368,0.0110964544584499,0.890146840670472,1.23461550925836
"low-large","halfcauchy",1,"binary",91,4,3416633,2777996,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,1.0026208812321,0.0426110554451698,0.681146871136581,1.35313588675784,1.00980200854097,0.0101463337034587,0.852545129516862,1.18188159052005,1.05927881789419,0.0561812294077268,0.676718904518271,1.45206600205179,1.09591820412922,0.0172301476178845,0.885608478050457,1.32163951390815,0.960398654159687,0.00870744252867756,0.810727152943569,1.11464777024255,0.959884216729351,0.00870552440843267,0.809920069691186,1.1143180736381,0.937882630640769,0.00983888276001458,0.777739515728903,1.10497204002337,0.958432765155632,0.00964158732472041,0.797730565569527,1.12424071027399
"low-large","halfcauchy",1,"binary",91,5,3416633,6517210,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.97651829630189,0.0333551125351493,0.686650291140589,1.27749884204775,0.98214083589209,0.00886816988542708,0.83426373035204,1.14226495312536,0.783397835143875,0.045900450289026,0.443789892462705,1.13353043844181,0.805860905531407,0.014468953815016,0.612972303300798,1.01049096612104,0.988034505350351,0.00881547072857398,0.835592299475334,1.14570939002279,0.987820716268533,0.00881618742683929,0.835165920773047,1.14555795910421,1.13281737062655,0.0111322031273627,0.965449036614818,1.31292467069829,1.1413575625529,0.0108996531167666,0.977533765615541,1.32217596380049
"low-large","halfcauchy",1,"binary",91,6,3416633,4636862,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,1.04379530061699,0.0562909551510128,0.670702651249583,1.43844731539035,1.05249201611809,0.0104583776940454,0.890727097461977,1.2319351148112,0.818299176171904,0.0742949622099139,0.391430925283923,1.26612319400361,0.861649858694528,0.0164384279823421,0.660231161591897,1.08194833207843,1.07338731226794,0.00999625345293873,0.91299793292315,1.24268403803174,1.07343067116938,0.010000003035657,0.912783801661245,1.24304965151082,1.03148789549679,0.010427540678203,0.864116141414952,1.20139753963811,1.02975584568021,0.0101050729820647,0.868488645663119,1.19867410941781
"low-large","halfcauchy",1,"binary",91,7,3416633,2433651,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,1.01697217204418,0.0679427081697395,0.613545472245252,1.4428746108347,1.02777435501528,0.0125573721341954,0.856129429578852,1.22182487863841,0.891506816963714,0.0880285726018259,0.424538140647072,1.39147540966844,0.947944601707174,0.0213197215847703,0.726700185761616,1.21009033245542,1.0897575629,0.0106678691398037,0.920551660439041,1.26510710036776,1.08952053946515,0.0106686798151264,0.920672096385577,1.26526794567875,1.0111974260873,0.0108138820292962,0.84569219086871,1.18252807000863,1.02066575630994,0.0106404807989167,0.857706771524755,1.19251240704677
"low-large","halfcauchy",1,"binary",91,8,3416633,3077267,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.977726976259193,0.0404175361533626,0.662924110390918,1.31277563622865,0.983832397369847,0.0099276471414343,0.825273911981945,1.15486331428195,0.983347633796685,0.0565751635375777,0.606556128006632,1.37511933379595,1.01627539126097,0.0177027108453339,0.81015250278114,1.23800456460702,1.13152640198313,0.0114182132310107,0.960387856996276,1.31054926977541,1.13092067134044,0.0114100048038786,0.959717050904801,1.31024334389485,1.11782814542524,0.0116545601412685,0.944020111459557,1.29734585676617,1.14202515258884,0.011691866787252,0.970374019818519,1.32600169202688
"low-large","halfcauchy",1,"binary",91,9,3416633,9368,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.905761946197442,0.0459908525458313,0.567002909773195,1.27052153673673,0.912611276549092,0.00936772671005019,0.757224074708656,1.07850177473028,0.974461365350053,0.063537290376626,0.571932240548004,1.38023071682202,1.01523167921908,0.0168785288748919,0.809022233576017,1.2385093871178,1.02800251083728,0.00960909841911763,0.864229535579644,1.18675838698341,1.02805464217899,0.00961230951492179,0.864708506763263,1.18729948341847,1.04421023351867,0.010845799398498,0.87704115656257,1.22278628288607,1.04212775269345,0.0104680187857771,0.876625916716125,1.21789038160127
"low-large","halfcauchy",1,"binary",91,10,3416633,16308962,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.977858182721714,0.043511517598403,0.647054485501027,1.32643957339526,0.985498511096946,0.00919867303533238,0.838037391766153,1.15111357285342,0.951576776791972,0.0611815906841761,0.559711259347662,1.36760076857365,0.988759245184597,0.0164467097892405,0.781740611417619,1.21435886341429,1.13720577280356,0.0112304825807704,0.970906249626229,1.31391065776325,1.13691114898572,0.0112311897515261,0.970471846966751,1.31349376751912,0.996589510675505,0.01041096575742,0.83513942608581,1.16200467605318,1.00835879247905,0.0102262636384031,0.849475648410171,1.17407121884136
"low-large","halfcauchy",1,"binary",91,11,3416633,11343103,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.909905212771878,0.0412669658639112,0.590103254955485,1.24862077705847,0.917135433651183,0.00839425600192209,0.772330760147684,1.07356762925667,0.886291748412699,0.0568371721868029,0.509288794563647,1.27077868987821,0.917819226246961,0.0152462488208305,0.717093263333361,1.13591960037815,0.932676230096333,0.00787641731199467,0.78988923714135,1.07906135145403,0.931964078509176,0.00787297116394622,0.789376449835664,1.0788374977558,1.02209630335137,0.00996146676229337,0.859661368019906,1.19123731867069,1.05054448781079,0.00990301033389581,0.89144051071092,1.22105991760012
"low-large","halfcauchy",1,"binary",91,12,3416633,4221221,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,1.01132607548036,0.0457206915316119,0.670303337972537,1.37514114932535,1.01912183594225,0.00940698129942641,0.863972550707943,1.18293382418312,0.858566329354084,0.0625950267705939,0.452883043805095,1.28010665629722,0.893616356302297,0.0158080765918318,0.694668218602698,1.11141070256546,0.906510905253486,0.00805235036108084,0.764439852417346,1.05828753909693,0.906203630720879,0.00805180119804057,0.764203775717632,1.05826863317306,0.963982595715102,0.00947036217043817,0.804195647238265,1.12811406478644,0.976257233223353,0.00925339098326815,0.819360570530582,1.13636726630907
"low-large","halfcauchy",1,"binary",91,13,3416633,8428463,1,1,1,1,0.933936348744663,1.02283659484424,0.928393520490594,0.933936348744663,0.927150195684316,0.0336853592383963,0.63688984846366,1.23358821887369,0.932397724474551,0.00790880785553425,0.792499306434478,1.07677913469945,0.79044434141247,0.0467869819177615,0.446128446818602,1.1508145138635,0.813264113966939,0.0134399989379718,0.624457901595466,1.01149890728439,0.940986618819302,0.0077080111233964,0.800203916021463,1.08814713475735,0.940796471922833,0.00770689737631929,0.799744275656064,1.08794121749178,0.877678678114984,0.00787534782326878,0.732005700334903,1.02276179157608,0.88527444014473,0.00768580492198051,0.743100657765279,1.03087405267887
