"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",11,1,9989016,1013701,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.948938126903809,0.0946341335247486,0.448282965022856,1.46461110733177,0.939286306763272,0.00156118392851559,0.87285983375458,1.00255390940551,0.911570435531584,0.0773926913933692,0.454417117854651,1.37840724509654,0.933165635739212,0.00167176024418429,0.867100978193249,1.00384953455087,0.980131071566256,0.0323219944134007,0.688329694164073,1.27570767151739,0.984899549441865,0.0016027406995736,0.918101938844551,1.05073200173532,1.0238054231018,0.00138996490880377,0.960869783427539,1.08276121006769,0.917711641758499,0.00130910236729372,0.857620949808993,0.975292844901641
"low-large","invgamma",2,"continuous",11,2,9989016,11953620,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.97361137837422,0.0882741373679764,0.486734084765049,1.47046827445422,0.965352474133571,0.00158504929353636,0.898496858949706,1.03025298328762,0.919718385114449,0.0763177725180204,0.465635249962643,1.38319077874361,0.950706318624933,0.00170135422626905,0.88564412454198,1.02107105541466,0.982387459299086,0.0304264732840872,0.699801529359146,1.26791632966638,0.993882825709633,0.00162146967660087,0.926094637436967,1.06007124310436,0.967778904694337,0.00140630114052218,0.904500338327284,1.02704307542365,0.872186409242774,0.00132614367273724,0.81200513379532,0.930179129972984
"low-large","invgamma",2,"continuous",11,3,9989016,15201620,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.991194788667698,0.0902866626230234,0.500891139427163,1.4923142954347,0.982983865794144,0.00151198597081199,0.917229470737179,1.04544182987618,0.890931434214419,0.0733562015622258,0.448162267881972,1.3481459004574,0.923649611475368,0.00160577752906117,0.859325555723954,0.991729766991382,0.949009904897909,0.0362721545778556,0.640022934682606,1.26535277753083,0.960784679534773,0.00155634045083563,0.895796183737415,1.02707729473795,1.00407226303622,0.00133812834501876,0.942461943449292,1.06195354217965,0.900718571068294,0.00125562184751305,0.842168672319497,0.957318401947051
"low-large","invgamma",2,"continuous",11,4,9989016,13745079,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.90808922669428,0.0886074115889729,0.423877202896441,1.40461327586034,0.898065120171612,0.0015499022368528,0.832229005892174,0.962071942937212,0.896338546828667,0.0663461849790848,0.475217178267204,1.32786884538558,0.917137427196882,0.00164406129229166,0.851463781398411,0.985668762101568,0.888779961957634,0.0369976619205718,0.578409406015908,1.20602681133007,0.896691727265464,0.00159667701730865,0.831852788897643,0.962961093576021,1.02434739347529,0.0013623629315651,0.962042369494363,1.08267801607785,0.926846841058041,0.00127873677422199,0.868752446363175,0.984016238019897
"low-large","invgamma",2,"continuous",11,5,9989016,14394405,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.926591919202108,0.0945223893456335,0.427508825416575,1.43822628595353,0.915962445602921,0.0014675841694971,0.851222782765982,0.977400443039082,0.877868114767342,0.0703913291896053,0.443665875383773,1.31543792026875,0.893528357667423,0.00155749005330613,0.828730966080201,0.960662980658439,0.956359276904851,0.0357614197596966,0.650266656179926,1.27059358931175,0.959923662595556,0.00150457211401743,0.895917293897158,1.02437014381646,1.07734183033256,0.00129792788314711,1.01663084124489,1.13421353965907,0.964888361502535,0.00121884530240882,0.907369451748351,1.02058917681582
"low-large","invgamma",2,"continuous",11,6,9989016,6718688,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,1.00953194069384,0.0916456961414789,0.510594383672279,1.51522599038981,1.00441285648001,0.00135463012127169,0.942606054267119,1.06341755203953,0.838031148721586,0.0834141588343382,0.364941286166724,1.32340066864737,0.895046156150134,0.00145150642857047,0.834521890692656,0.958898699486724,0.923882952502147,0.0344136731815565,0.621975785271099,1.22941258635565,0.942556603671827,0.00139502421503888,0.880771091290833,1.0052487084965,1.02923901909122,0.00119800295393579,0.970942118939542,1.08408628823435,0.898464242368784,0.00112727850494827,0.842910724748626,0.952260071593549
"low-large","invgamma",2,"continuous",11,7,9989016,2073846,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.921247319866458,0.0955974455793268,0.41335599501935,1.43619531769183,0.911049774842025,0.00165103679905913,0.842045752540791,0.976347284102754,0.869340047260222,0.075433079296242,0.419386230699281,1.33235303908841,0.888787993927101,0.00176136782656147,0.820064290300128,0.960207691032584,0.968744399171042,0.0350943227397898,0.664077921265659,1.28127031820317,0.973205920947481,0.00169118434976238,0.905171357133021,1.04146082527968,0.980010246505623,0.00146467462292472,0.915270480868724,1.04049370880558,0.880631209578259,0.00137830130585902,0.819306195398988,0.940088771237238
"low-large","invgamma",2,"continuous",11,8,9989016,14143636,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.996072585012701,0.090584331461042,0.502576171108999,1.49972004875924,0.98785591489216,0.00139423710883615,0.92465934284045,1.04776658539685,0.869312698651809,0.0747386147416498,0.422639998128781,1.32562640014549,0.901121942328425,0.00148370989791335,0.839263025102769,0.966303124989673,0.905259328023767,0.0344828497690164,0.604179859074444,1.21234995648842,0.915231014390082,0.00142924186030536,0.852739609735614,0.978505999593257,0.977830233490975,0.00122838189705542,0.918646107427309,1.03357421448472,0.867867353716872,0.00115604408230836,0.811719498156979,0.922265673336382
"low-large","invgamma",2,"continuous",11,9,9989016,5268715,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.983618367883586,0.0772195565921159,0.53059484311663,1.44886995867576,0.976237451727938,0.00121915522865817,0.917310222206681,1.03202058021571,0.898092523577231,0.0638976208482273,0.483844702996597,1.32043027562655,0.93138065938347,0.0012974364937373,0.874610553130098,0.992022748772788,0.923167145382023,0.0321285335920677,0.632237029287146,1.22137476508261,0.937119535670917,0.001263577318262,0.878857322219945,0.996607176314966,1.04069457212859,0.00107245203748767,0.985392653420527,1.09265774639204,0.93849036453643,0.00100736942349875,0.886866340205669,0.98915110763411
"low-large","invgamma",2,"continuous",11,10,9989016,2285796,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.983917367867402,0.0961674080099687,0.480413321680335,1.50249620447812,0.973525757903981,0.00153728656111612,0.907182678161551,1.0363916783684,0.912994108466669,0.0753963705793072,0.463197677964076,1.36855212692295,0.931940680062509,0.0016403559782949,0.865821247026008,1.00093403466486,0.86305425187314,0.0339575362731734,0.566296945426463,1.16748743489597,0.867058236451827,0.00157817772530112,0.800873499014753,0.933044785875315,0.999827216852958,0.00136330936270316,0.937306253092574,1.05803399015021,0.886131082083007,0.00128207331968421,0.826568415149198,0.943439432141921
"low-large","invgamma",2,"continuous",11,11,9989016,2816381,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.954545559631631,0.0916927198173166,0.462957411898306,1.46134174415869,0.944510608766917,0.00156558695151195,0.877882233933696,1.00777434895318,0.924791380997934,0.0723153558066111,0.482535872021687,1.3737733036597,0.944080469829301,0.00166896778554672,0.877406480389799,1.01342321163239,0.868416971671663,0.0326395507336189,0.576995375717429,1.16787399497337,0.872961180720532,0.00160664341246889,0.806097645127364,0.939382932000126,0.992773901676742,0.00138835654711151,0.92976081131087,1.05159856528772,0.886482311183832,0.00130578484423588,0.826397098749664,0.943972110308182
"low-large","invgamma",2,"continuous",11,12,9989016,93330,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.96767367563506,0.101991144853801,0.445637355833859,1.50028644501484,0.956851023767728,0.00147822501070642,0.891306663644398,1.01822980545203,0.81957216618189,0.0771045394201103,0.364219706319052,1.2818005489687,0.834652233185093,0.00158165479430943,0.769483880523486,0.902461060273765,0.87345746998865,0.0360848846023548,0.565510133843392,1.1878284694934,0.873441752178117,0.0015192765910596,0.808852300607184,0.937444121967427,1.06070452088427,0.00131550788871678,0.999205037973753,1.11821726423571,0.933362689642357,0.00123581166155449,0.875019147796048,0.989725235670152
"low-large","invgamma",2,"continuous",11,13,9989016,1501627,1,1,1,1,0.955489012019318,0.892404719120273,0.927200794851696,0.955489012019318,0.964242791696166,0.0898822020013873,0.477118360052487,1.46521891328151,0.954838061950715,0.00144829541248514,0.891199846172693,1.01604580396342,0.871842499008375,0.0708944453724959,0.433751573812035,1.31827340811639,0.895054947888839,0.00154161681048706,0.83130305978694,0.961426934327793,0.937638929986403,0.0349415073176439,0.635139298708834,1.24505950240773,0.948606231089976,0.00148732733580484,0.884633944205082,1.01295660467806,0.964084439800395,0.00128022040389798,0.903787051523772,1.02074442717642,0.859282199006904,0.00120274131514878,0.802111686349763,0.91461573071057
