"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",45,1,15409569,14549646,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.11668576509725,0.00986914693547858,0.953852694775323,1.27735999283361,1.11340495536729,0.00162487362229258,1.04804790267385,1.18086748052988,0.966416224407284,0.0123058529133898,0.783289407156649,1.15083317151767,0.971331103721525,0.00197705335046239,0.898991707242053,1.04701061911844,0.960967453058428,0.00116262689953958,0.902950795288223,1.01634695735769,0.960915166011033,0.00116277192369897,0.903002077571911,1.01633146354662,1.04215952862751,0.00146333909411206,0.980228562849943,1.10612379350568,1.03964782390929,0.00144772240706149,0.9787323817759,1.10310060150297
"ind-small","invgamma",1,"continuous",45,2,15409569,12492314,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.04384177740796,0.01045470349218,0.874835624667154,1.20913362268133,1.04002197900736,0.00155513403558522,0.976205775107686,1.10657131823968,0.966846559405275,0.0130645644609577,0.778185417648801,1.15569100385232,0.972591984868169,0.00189530091240751,0.902265477151856,1.04652068888409,0.914201252891996,0.00111382787413865,0.857335151207947,0.968332568115582,0.914021320431734,0.0011139698711785,0.857190239725869,0.968278225177558,0.960367601165986,0.00140328175605478,0.899456371665263,1.0230627510907,0.951724213713141,0.00138682978198633,0.892264295774431,1.01377245937877
"ind-small","invgamma",1,"continuous",45,3,15409569,12175166,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.03931028921686,0.00948868218476617,0.878710194676793,1.19887114901707,1.03592683517719,0.00149165961900966,0.973401736472889,1.1008674153335,0.990649376587223,0.011888504240043,0.809129030746006,1.1731958036851,0.995732287509214,0.00181598940471746,0.926613283964528,1.06827900076312,1.01343309274482,0.00106746609476885,0.957798543999586,1.06644495287185,1.01336283783118,0.00106760114149705,0.957825914643415,1.06638647656027,0.942628451353632,0.00134363068016188,0.883323394251974,1.00387298035362,0.939253627054693,0.00132892023696191,0.880859540381338,1.00003298390486
"ind-small","invgamma",1,"continuous",45,4,15409569,5450394,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.0254959532276,0.0111685984020667,0.851247223141775,1.19745149020342,1.02180638552623,0.00154625847802706,0.957973712666064,1.08833568046867,0.926827712255018,0.0139651559045037,0.728634588046101,1.12412201495938,0.932202675895973,0.00188808394974812,0.862236516516282,1.0060616002774,1.00505123361969,0.00110978298630148,0.948494803974645,1.05906052208958,1.00504672567908,0.00110992309309213,0.948510109637353,1.05914680111001,1.07042596005486,0.00139710023394461,1.00992092928623,1.13284572732639,1.07020941281676,0.00138188964087334,1.01081478173591,1.13222587499233
"ind-small","invgamma",1,"continuous",45,5,15409569,15110681,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.03459752514633,0.00796911230899462,0.888181113443818,1.17826556792164,1.03173183987602,0.00156439580923397,0.9676360474304,1.09777449785015,0.901872333573353,0.00990788167168645,0.736747499400399,1.06626149549474,0.906180765465975,0.00189712410265634,0.835362303163449,0.981607905673491,1.01536763378141,0.00111637209389074,0.958398052281777,1.06974649134699,1.01522867348358,0.00111651278838875,0.958288756791555,1.06971340475611,0.993459688774501,0.00140488877852979,0.932658491499406,1.05606474517618,0.986784474680545,0.00138950405640589,0.92684951370773,1.04905688424263
"ind-small","invgamma",1,"continuous",45,6,15409569,157974,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,0.914678091181442,0.0104009133281416,0.746989773449706,1.08089739174526,0.910789271407447,0.00143574563704393,0.849885648273868,0.974824345243315,1.05833774340687,0.0129478661395213,0.868517391248411,1.24729517253745,1.06426235871148,0.00175507596658729,0.996755570400214,1.13529198715606,0.9866343021257,0.00103051130789078,0.93200353242178,1.03873808954683,0.986420450862874,0.0010306424363901,0.931860511943423,1.03861519115836,1.00318301848436,0.00129883657365585,0.94470716122026,1.06338819947484,0.992910278817551,0.00128313451552586,0.935667872224817,1.05272167664412
"ind-small","invgamma",1,"continuous",45,7,15409569,3345343,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.01147754559273,0.0116935515091075,0.83220095327632,1.18712371829889,1.00775684446414,0.00150177535081119,0.94480514819792,1.07338003721392,0.950177242801262,0.0145937539754447,0.750240692987921,1.15018497735681,0.955808918825167,0.00183547737893825,0.887128429196068,1.02856562027642,1.05265422961284,0.00107833460186964,0.996836292776155,1.10588612905588,1.05267851226755,0.00107847163689523,0.996889119471935,1.10595065551484,1.01749279315715,0.00135773568657441,0.957930924127654,1.07901908342636,1.01865925524373,0.00134286754501802,0.960044044036805,1.0797922189439
"ind-small","invgamma",1,"continuous",45,8,15409569,2844434,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.00208771247735,0.0103107297777557,0.835740793999861,1.16652672816495,0.998864364896298,0.00145244264617701,0.936973707726769,1.06330971303065,0.987721765170726,0.0128856974082419,0.797869525117623,1.17682159778136,0.992812971254671,0.00177210381234702,0.924588028655542,1.06452603522303,0.965066113581604,0.0010415205533824,0.910246887984524,1.01743111600484,0.965175966115126,0.00104165106972307,0.910383401626257,1.01755553480006,0.98828413806548,0.00131062889887274,0.929783995569814,1.04861683655957,0.993561107037702,0.00129687045569206,0.936041071541329,1.05358715099628
"ind-small","invgamma",1,"continuous",45,9,15409569,5620760,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,0.991744953559744,0.0120593291444139,0.809841262975025,1.1703292318767,0.987500589496715,0.0013971171028212,0.927437645019756,1.05077936646651,0.952355424838157,0.0150332102834506,0.749447702460861,1.15811379973231,0.958821461484665,0.00171072283410883,0.892839989853226,1.0288704586448,1.00513501985268,0.00100471687868771,0.951288474269487,1.0565249698178,1.00494256541451,0.00100484643067944,0.951125737684978,1.05644837450944,0.989918828418101,0.00126640092596332,0.932221279642308,1.04949246542154,0.980673924670855,0.00125103020770653,0.924002862601057,1.03973360959353
"ind-small","invgamma",1,"continuous",45,10,15409569,6255895,1,1,1,1,0.999741536707977,0.99364133119387,1.00028401257137,0.999741536707977,1.03482823237405,0.0109589281747702,0.861714441417577,1.20410876537278,1.031011949354,0.00133527301318013,0.97231998113473,1.09296174510291,1.02743343441558,0.0136568061898418,0.834020419922748,1.22240050404706,1.03338024897902,0.00163315673383839,0.968762832200789,1.10177287470327,0.940620486605687,0.000959323802747284,0.887968670369286,0.990877034204652,0.940518941058329,0.000959446220068166,0.887897697135439,0.990889768958844,1.01957172517749,0.00120864695063899,0.963202137202262,1.07771874012876,1.01469379760042,0.0011946247862655,0.959354537762813,1.07235458908873
