"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",99,1,14562470,11596785,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.733953586714619,0.00651078557549785,0.600795571601116,0.867319725757933,0.733953586714619,0.00651078557549785,0.600795571601116,0.867319725757933,1.25152077761982,0.00964211294653554,1.08947127486771,1.41366751757172,1.25152077761982,0.00964211294653554,1.08947127486771,1.41366751757172,1.04839800107011,0.00743032309937447,0.908626331587125,1.1933376203287,1.04839800107011,0.00743032309937447,0.908626331587125,1.1933376203287,1.0696856792861,0.00899260804311261,0.917066616193639,1.22942429549188,1.0696856792861,0.00899260804311261,0.917066616193639,1.22942429549188
"high-small","none",1,"binary",99,2,14562470,15584069,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.621889687126947,0.00611778621158844,0.496479612550544,0.751435549970825,0.621889687126947,0.00611778621158844,0.496479612550544,0.751435549970825,1.31032115518672,0.010443802204477,1.14176368091619,1.48286556376769,1.31032115518672,0.010443802204477,1.14176368091619,1.48286556376769,1.05033461077815,0.00705988837157862,0.91555324408905,1.18554844210426,1.05033461077815,0.00705988837157862,0.91555324408905,1.18554844210426,0.986813828505762,0.0083873821821464,0.840094467406831,1.13879484788229,0.986813828505762,0.0083873821821464,0.840094467406831,1.13879484788229
"high-small","none",1,"binary",99,3,14562470,2024310,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.656165577361648,0.00562029542016871,0.530494692118199,0.777013354218374,0.656165577361648,0.00562029542016871,0.530494692118199,0.777013354218374,1.07326999885755,0.00765316466017575,0.926506726732759,1.22086470259994,1.07326999885755,0.00765316466017575,0.926506726732759,1.22086470259994,0.938591803779459,0.00604741226968929,0.80909911719539,1.06806096468722,0.938591803779459,0.00604741226968929,0.80909911719539,1.06806096468722,0.953291986416946,0.0070289576571962,0.821928957851391,1.09434186203732,0.953291986416946,0.0070289576571962,0.821928957851391,1.09434186203732
"high-small","none",1,"binary",99,4,14562470,2609151,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.657783078082764,0.00614809708728183,0.529348050514291,0.788200470114332,0.657783078082764,0.00614809708728183,0.529348050514291,0.788200470114332,1.28180563706492,0.0100725933592163,1.12071485010303,1.44457787830601,1.28180563706492,0.0100725933592163,1.12071485010303,1.44457787830601,0.969686843358226,0.00704945182552446,0.827255719231778,1.109085963203,0.969686843358226,0.00704945182552446,0.827255719231778,1.109085963203,1.04389485707869,0.00864756301317621,0.893161794955792,1.19926522012381,1.04389485707869,0.00864756301317621,0.893161794955792,1.19926522012381
"high-small","none",1,"binary",99,5,14562470,13968707,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.612126266834018,0.00554826214463486,0.487844901740454,0.737338102312497,0.612126266834018,0.00554826214463486,0.487844901740454,0.737338102312497,1.18916457404736,0.00883040057610109,1.03608388604742,1.34222794109029,1.18916457404736,0.00883040057610109,1.03608388604742,1.34222794109029,0.935901005921356,0.00606348358856044,0.810004089207741,1.06652237042049,0.935901005921356,0.00606348358856044,0.810004089207741,1.06652237042049,0.943714953057093,0.00786973790259974,0.798996783570378,1.0903902016683,0.943714953057093,0.00786973790259974,0.798996783570378,1.0903902016683
"high-small","none",1,"binary",99,6,14562470,6498960,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.630610758149434,0.00626615564055842,0.503180998068621,0.764118276481726,0.630610758149434,0.00626615564055842,0.503180998068621,0.764118276481726,1.46545753208078,0.0127479349994842,1.27902733542848,1.6546786793399,1.46545753208078,0.0127479349994842,1.27902733542848,1.6546786793399,1.11867136568414,0.00829610236283344,0.965370788248878,1.26757047264843,1.11867136568414,0.00829610236283344,0.965370788248878,1.26757047264843,1.11158994283042,0.00987008751236587,0.953307436273788,1.27659489758563,1.11158994283042,0.00987008751236587,0.953307436273788,1.27659489758563
"high-small","none",1,"binary",99,7,14562470,3709183,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.702593943877854,0.00642700407475736,0.5682699023048,0.834298008470064,0.702593943877854,0.00642700407475736,0.5682699023048,0.834298008470064,1.23630168262263,0.00970053647220865,1.07269443737233,1.39898275279387,1.23630168262263,0.00970053647220865,1.07269443737233,1.39898275279387,1.1398929229907,0.00782793664892852,0.991828716888923,1.28296995966096,1.1398929229907,0.00782793664892852,0.991828716888923,1.28296995966096,0.908543883322655,0.00758510472827177,0.771505858395423,1.05116344730506,0.908543883322655,0.00758510472827177,0.771505858395423,1.05116344730506
"high-small","none",1,"binary",99,8,14562470,9223279,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.651645395183052,0.00605280793956637,0.526622176469192,0.781820547641374,0.651645395183052,0.00605280793956637,0.526622176469192,0.781820547641374,1.24214526611073,0.00940673877428882,1.08217033681214,1.40575710188136,1.24214526611073,0.00940673877428882,1.08217033681214,1.40575710188136,0.927027713058223,0.00655444062204895,0.789040181958218,1.05993085279095,0.927027713058223,0.00655444062204895,0.789040181958218,1.05993085279095,1.03938055559956,0.00807665231059027,0.896128696651897,1.1871777765287,1.03938055559956,0.00807665231059027,0.896128696651897,1.1871777765287
"high-small","none",1,"binary",99,9,14562470,14925703,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.80308324334385,0.00678651665350202,0.666242230553621,0.935714909040329,0.80308324334385,0.00678651665350202,0.666242230553621,0.935714909040329,1.4078906367592,0.0118682936200981,1.2283627503561,1.58984013457974,1.4078906367592,0.0118682936200981,1.2283627503561,1.58984013457974,1.08201895446089,0.00800209652549902,0.940313354727751,1.23337460666941,1.08201895446089,0.00800209652549902,0.940313354727751,1.23337460666941,1.0478735518316,0.00913825134121727,0.894031774087018,1.20547147581854,1.0478735518316,0.00913825134121727,0.894031774087018,1.20547147581854
"high-small","none",1,"binary",99,10,14562470,2351269,1,1,1,1,0.687574499775934,1.00902891246847,1.30936716482934,0.687574499775934,0.750978321243925,0.00684613891665239,0.617973133082682,0.891727763482116,0.750978321243925,0.00684613891665239,0.617973133082682,0.891727763482116,1.29485343372899,0.0106775806721657,1.12817355078937,1.47272303744597,1.29485343372899,0.0106775806721657,1.12817355078937,1.47272303744597,1.14303324440678,0.0080715512568496,0.999086913194144,1.29305691937569,1.14303324440678,0.0080715512568496,0.999086913194144,1.29305691937569,1.06127465465364,0.00905224848724829,0.907957000072903,1.21893076739583,1.06127465465364,0.00905224848724829,0.907957000072903,1.21893076739583
