"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",6,1,4053435,501344,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.903395115190102,0.0090385681463188,0.748174271042027,1.05876170895139,0.903395115190102,0.0090385681463188,0.748174271042027,1.05876170895139,1.22334736860297,0.0121447428438485,1.04792180996364,1.4134128946537,1.22334736860297,0.0121447428438485,1.04792180996364,1.4134128946537,1.54033759428538,0.0155687674406791,1.34305287856707,1.75032689330674,1.54033759428538,0.0155687674406791,1.34305287856707,1.75032689330674,1.00594253018385,0.0128183060491722,0.822040821578676,1.19684092387829,1.00594253018385,0.0128183060491722,0.822040821578676,1.19684092387829
"high-small","none",2,"binary",6,2,4053435,10811336,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.86613821999743,0.00772262239505916,0.723535476015293,1.01290310853537,0.86613821999743,0.00772262239505916,0.723535476015293,1.01290310853537,1.02479856012782,0.00879929964716849,0.875037143248954,1.17972265556366,1.02479856012782,0.00879929964716849,0.875037143248954,1.17972265556366,1.25644652405571,0.0102486675298949,1.09685443714552,1.42786170843605,1.25644652405571,0.0102486675298949,1.09685443714552,1.42786170843605,1.01072646704259,0.0109896069296398,0.837319761889386,1.1838394687677,1.01072646704259,0.0109896069296398,0.837319761889386,1.1838394687677
"high-small","none",2,"binary",6,3,4053435,3059287,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.828501644736778,0.00780880972640265,0.67984809102407,0.973491345806652,0.828501644736778,0.00780880972640265,0.67984809102407,0.973491345806652,1.08311562845883,0.00937748602254342,0.928362177196915,1.24668244506546,1.08311562845883,0.00937748602254342,0.928362177196915,1.24668244506546,1.3534266208495,0.0113980332211075,1.17913490118637,1.52674639120679,1.3534266208495,0.0113980332211075,1.17913490118637,1.52674639120679,0.973704231171629,0.010932177665417,0.800074894316742,1.15070548139371,0.973704231171629,0.010932177665417,0.800074894316742,1.15070548139371
"high-small","none",2,"binary",6,4,4053435,13615814,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.869916736434395,0.00798567370712559,0.726509085917466,1.01797013377686,0.869916736434395,0.00798567370712559,0.726509085917466,1.01797013377686,1.02204062646132,0.00895284510906087,0.868898213993016,1.17959901541099,1.02204062646132,0.00895284510906087,0.868898213993016,1.17959901541099,1.28195358727051,0.0100710146480223,1.12608579764894,1.45431929975797,1.28195358727051,0.0100710146480223,1.12608579764894,1.45431929975797,0.915513272774523,0.0105973006152769,0.743740644179107,1.08874430272466,0.915513272774523,0.0105973006152769,0.743740644179107,1.08874430272466
"high-small","none",2,"binary",6,5,4053435,15623853,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.8733688496691,0.00943371243745631,0.712003838821298,1.03765981432191,0.8733688496691,0.00943371243745631,0.712003838821298,1.03765981432191,0.990428598260941,0.0103826343375469,0.830802322501804,1.16329489948566,0.990428598260941,0.0103826343375469,0.830802322501804,1.16329489948566,1.65068827701726,0.0178464791988278,1.44182927263003,1.88060253593473,1.65068827701726,0.0178464791988278,1.44182927263003,1.88060253593473,1.25899863465858,0.016767897098201,1.05010615121356,1.48149041526795,1.25899863465858,0.016767897098201,1.05010615121356,1.48149041526795
"high-small","none",2,"binary",6,6,4053435,5623050,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.951865489631891,0.00943193560859863,0.787395411483043,1.11180112133439,0.951865489631891,0.00943193560859863,0.787395411483043,1.11180112133439,1.10663731118503,0.0101401056473614,0.947818529168523,1.28148106264787,1.10663731118503,0.0101401056473614,0.947818529168523,1.28148106264787,1.42062244212785,0.0140211677873969,1.23251228368192,1.6181194937728,1.42062244212785,0.0140211677873969,1.23251228368192,1.6181194937728,1.28640285468049,0.0160461669798401,1.08213312063831,1.50408197894133,1.28640285468049,0.0160461669798401,1.08213312063831,1.50408197894133
"high-small","none",2,"binary",6,7,4053435,11474862,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.733895748007853,0.00678306978741229,0.598059051223956,0.862486730667206,0.733895748007853,0.00678306978741229,0.598059051223956,0.862486730667206,0.954762152341318,0.00783484674285296,0.810969456723722,1.10398885149348,0.954762152341318,0.00783484674285296,0.810969456723722,1.10398885149348,1.30327827757035,0.01021227954815,1.14057199030034,1.47698467275388,1.30327827757035,0.01021227954815,1.14057199030034,1.47698467275388,0.874239618711571,0.00959431606111845,0.711163763846044,1.04422741481718,0.874239618711571,0.00959431606111845,0.711163763846044,1.04422741481718
"high-small","none",2,"binary",6,8,4053435,11391082,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.905188376570336,0.00829157756880335,0.758162065046018,1.05577732515796,0.905188376570336,0.00829157756880335,0.758162065046018,1.05577732515796,0.970196495009296,0.00834890358916564,0.830227436949683,1.1254264698815,0.970196495009296,0.00834890358916564,0.830227436949683,1.1254264698815,1.28931791977286,0.0106821684651184,1.12598661200907,1.46974359111559,1.28931791977286,0.0106821684651184,1.12598661200907,1.46974359111559,1.10237821882618,0.0122638030239851,0.92312608829629,1.29014989373488,1.10237821882618,0.0122638030239851,0.92312608829629,1.29014989373488
"high-small","none",2,"binary",6,9,4053435,5814350,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.784563062422195,0.00771374282935519,0.641073843906268,0.928449061123673,0.784563062422195,0.00771374282935519,0.641073843906268,0.928449061123673,0.98053878226439,0.0089760022254148,0.826918961172595,1.14362186996813,0.98053878226439,0.0089760022254148,0.826918961172595,1.14362186996813,1.41480085062273,0.0120324818536001,1.2388827739673,1.59922012576173,1.41480085062273,0.0120324818536001,1.2388827739673,1.59922012576173,0.969997146286551,0.0113776806779041,0.796948425702352,1.1438555527575,0.969997146286551,0.0113776806779041,0.796948425702352,1.1438555527575
"high-small","none",2,"binary",6,10,4053435,1051802,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.954858395874402,0.00911911176140073,0.798458736683162,1.11407139077305,0.954858395874402,0.00911911176140073,0.798458736683162,1.11407139077305,1.05673513239095,0.00990999642869681,0.899480719354237,1.22443637715929,1.05673513239095,0.00990999642869681,0.899480719354237,1.22443637715929,1.41207837999027,0.0121663659813291,1.23713968983231,1.59810230724537,1.41207837999027,0.0121663659813291,1.23713968983231,1.59810230724537,0.932820054562276,0.0109250292135408,0.760092805462863,1.10190116225509,0.932820054562276,0.0109250292135408,0.760092805462863,1.10190116225509
"high-small","none",2,"binary",6,11,4053435,5953884,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,1.12614177266488,0.0115392020011459,0.947549708622365,1.30240660857823,1.12614177266488,0.0115392020011459,0.947549708622365,1.30240660857823,1.20755761390587,0.0127465494223125,1.02828584160443,1.40680510820815,1.20755761390587,0.0127465494223125,1.02828584160443,1.40680510820815,1.38816576787074,0.0126839722547915,1.20771429402165,1.57781073608395,1.38816576787074,0.0126839722547915,1.20771429402165,1.57781073608395,1.02176677415262,0.0125927953655934,0.841508193811303,1.20936264781769,1.02176677415262,0.0125927953655934,0.841508193811303,1.20936264781769
"high-small","none",2,"binary",6,12,4053435,11154821,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.969466130094413,0.00917708855896753,0.81303834348194,1.12736671691552,0.969466130094413,0.00917708855896753,0.81303834348194,1.12736671691552,1.08817029087127,0.00974313827336995,0.930332042847643,1.25887626742075,1.08817029087127,0.00974313827336995,0.930332042847643,1.25887626742075,1.33661822345968,0.0113517594504769,1.16532453664911,1.51087295116013,1.33661822345968,0.0113517594504769,1.16532453664911,1.51087295116013,1.02111291407469,0.0117453645732341,0.839872330214071,1.19859473860622,1.02111291407469,0.0117453645732341,0.839872330214071,1.19859473860622
"high-small","none",2,"binary",6,13,4053435,16207123,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.831734741518424,0.00737708925316002,0.692788645019037,0.974340813261407,0.831734741518424,0.00737708925316002,0.692788645019037,0.974340813261407,0.915365413572391,0.00789604875067725,0.774763930294818,1.06675539883404,0.915365413572391,0.00789604875067725,0.774763930294818,1.06675539883404,1.27425096585226,0.0103491057516534,1.10831566096406,1.45110079831239,1.27425096585226,0.0103491057516534,1.10831566096406,1.45110079831239,0.966180528349347,0.0107015505045669,0.792685708018192,1.14017800479575,0.966180528349347,0.0107015505045669,0.792685708018192,1.14017800479575
"high-small","none",2,"binary",6,14,4053435,13613034,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.737607392049621,0.00632265733705171,0.606101315285902,0.865548210077601,0.737607392049621,0.00632265733705171,0.606101315285902,0.865548210077601,0.993760047143391,0.00797609389211034,0.852600927332039,1.14457410246019,0.993760047143391,0.00797609389211034,0.852600927332039,1.14457410246019,1.17845687292748,0.00863249258492572,1.03424058133897,1.33409908030775,1.17845687292748,0.00863249258492572,1.03424058133897,1.33409908030775,0.771116619672343,0.00851938899895691,0.618760492138446,0.923415334876718,0.771116619672343,0.00851938899895691,0.618760492138446,0.923415334876718
"high-small","none",2,"binary",6,15,4053435,8567272,1,1,1,1,0.86122101608061,1.00713899927595,1.06484798866101,0.86122101608061,0.835046155270229,0.00733017817298298,0.689740120141724,0.974173248833177,0.835046155270229,0.00733017817298298,0.689740120141724,0.974173248833177,0.968339949892029,0.00829002222175483,0.821665209318378,1.12342325325891,0.968339949892029,0.00829002222175483,0.821665209318378,1.12342325325891,1.28047288588981,0.0102328745843619,1.11982994621484,1.45203882622588,1.28047288588981,0.0102328745843619,1.11982994621484,1.45203882622588,0.952837881295098,0.0102680987028963,0.789429018243642,1.12239248751295,0.952837881295098,0.0102680987028963,0.789429018243642,1.12239248751295
