"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",79,1,7361536,8504934,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.32651226882502,0.0144887627613219,1.13720340591134,1.52779030383082,1.32651226882502,0.0144887627613219,1.13720340591134,1.52779030383082,1.3308588682142,0.0114789433549231,1.15557665029369,1.50525426799133,1.3308588682142,0.0114789433549231,1.15557665029369,1.50525426799133,1.35662825925127,0.0118767400578878,1.17951524342823,1.5368790145836,1.35662825925127,0.0118767400578878,1.17951524342823,1.5368790145836,0.913418855440065,0.0100636441836864,0.753552352328007,1.08259414156321,0.913418855440065,0.0100636441836864,0.753552352328007,1.08259414156321
"high-large","none",2,"binary",79,2,7361536,6933132,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.36072760977156,0.0160492916689747,1.14972021875103,1.57564275021255,1.36072760977156,0.0160492916689747,1.14972021875103,1.57564275021255,1.61839707858788,0.015613567248187,1.41411743537769,1.82528834775033,1.61839707858788,0.015613567248187,1.41411743537769,1.82528834775033,1.50621873865066,0.0153335145011517,1.30622806507185,1.71305912166607,1.50621873865066,0.0153335145011517,1.30622806507185,1.71305912166607,0.870312420167571,0.0105829347577648,0.705551907378478,1.0435491387439,0.870312420167571,0.0105829347577648,0.705551907378478,1.0435491387439
"high-large","none",2,"binary",79,3,7361536,4225505,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.56630715201768,0.0211113720720007,1.33344923923628,1.81042499118465,1.56630715201768,0.0211113720720007,1.33344923923628,1.81042499118465,1.62587325456826,0.0177844991101212,1.41019857828932,1.85597793972379,1.62587325456826,0.0177844991101212,1.41019857828932,1.85597793972379,1.69403343167929,0.0196327027082872,1.46400393340432,1.93212923493529,1.69403343167929,0.0196327027082872,1.46400393340432,1.93212923493529,0.80186126739695,0.0107591888490632,0.64114662122042,0.979155072159019,0.80186126739695,0.0107591888490632,0.64114662122042,0.979155072159019
"high-large","none",2,"binary",79,4,7361536,1457489,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.52179321072545,0.0191167791008607,1.30091397481356,1.75834135368801,1.52179321072545,0.0191167791008607,1.30091397481356,1.75834135368801,1.61491547966012,0.0167996034124251,1.40740338645289,1.83175066043792,1.61491547966012,0.0167996034124251,1.40740338645289,1.83175066043792,1.55319875848639,0.0159028741714839,1.35436021208984,1.76365408032472,1.55319875848639,0.0159028741714839,1.35436021208984,1.76365408032472,0.817016739607199,0.0105412893925777,0.648093863495719,0.989006549544004,0.817016739607199,0.0105412893925777,0.648093863495719,0.989006549544004
"high-large","none",2,"binary",79,5,7361536,15982361,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.51063784928774,0.018327195661391,1.2903680388801,1.73700811558595,1.51063784928774,0.018327195661391,1.2903680388801,1.73700811558595,1.50294199696216,0.0143333980803316,1.31271894125325,1.70307362117795,1.50294199696216,0.0143333980803316,1.31271894125325,1.70307362117795,1.42492026770024,0.0135519180362616,1.23611212685224,1.62028242654683,1.42492026770024,0.0135519180362616,1.23611212685224,1.62028242654683,0.736564805455848,0.00924221261071505,0.583085651352731,0.892603927471747,0.736564805455848,0.00924221261071505,0.583085651352731,0.892603927471747
"high-large","none",2,"binary",79,6,7361536,14088550,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.29717666099586,0.0137531476885112,1.11149881228301,1.49202386897809,1.29717666099586,0.0137531476885112,1.11149881228301,1.49202386897809,1.35873184256033,0.0112750367960662,1.18577222843244,1.54109579791461,1.35873184256033,0.0112750367960662,1.18577222843244,1.54109579791461,1.35215634324809,0.011414961345937,1.18007596565452,1.52784047612011,1.35215634324809,0.011414961345937,1.18007596565452,1.52784047612011,0.609245603232373,0.00809646916928475,0.462673683826857,0.76190256610037,0.609245603232373,0.00809646916928475,0.462673683826857,0.76190256610037
"high-large","none",2,"binary",79,7,7361536,9401707,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.44982584696985,0.0176848500126976,1.23361038524227,1.67229725010613,1.44982584696985,0.0176848500126976,1.23361038524227,1.67229725010613,1.48170767273668,0.0147453309884199,1.28924749401189,1.68799536835312,1.48170767273668,0.0147453309884199,1.28924749401189,1.68799536835312,1.54769306464493,0.0152750340439249,1.35133001556985,1.75425039079993,1.54769306464493,0.0152750340439249,1.35133001556985,1.75425039079993,0.718649117118983,0.0093725971757592,0.561215133301348,0.878088226778302,0.718649117118983,0.0093725971757592,0.561215133301348,0.878088226778302
"high-large","none",2,"binary",79,8,7361536,12078669,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.42601070701323,0.0168768497760625,1.21524220203367,1.64263176470507,1.42601070701323,0.0168768497760625,1.21524220203367,1.64263176470507,1.55785695703732,0.0150814748017606,1.35900099039283,1.76746332223066,1.55785695703732,0.0150814748017606,1.35900099039283,1.76746332223066,1.47183723064818,0.0144420247073391,1.27769559021368,1.67054377980331,1.47183723064818,0.0144420247073391,1.27769559021368,1.67054377980331,0.705721361178695,0.0091562129492177,0.5493572622915,0.866104252364618,0.705721361178695,0.0091562129492177,0.5493572622915,0.866104252364618
"high-large","none",2,"binary",79,9,7361536,12115053,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.32603754793028,0.015387594735827,1.12706873030334,1.53061542043838,1.32603754793028,0.015387594735827,1.12706873030334,1.53061542043838,1.47651778967284,0.014019715171274,1.28503194764992,1.67267774348233,1.47651778967284,0.014019715171274,1.28503194764992,1.67267774348233,1.52578923281781,0.0156488327902898,1.32627435450584,1.74195423351236,1.52578923281781,0.0156488327902898,1.32627435450584,1.74195423351236,0.811065400579029,0.00996709047542514,0.650684095497841,0.977477359421691,0.811065400579029,0.00996709047542514,0.650684095497841,0.977477359421691
"high-large","none",2,"binary",79,10,7361536,7700313,1,1,1,1,1.64624947753357,0.984605357710304,1.6884631837238,1.64624947753357,1.41560001443386,0.0161639639423616,1.21566062240612,1.62412724195136,1.41560001443386,0.0161639639423616,1.21566062240612,1.62412724195136,1.46522491370708,0.0134031347683365,1.27673899457015,1.66632646134048,1.46522491370708,0.0134031347683365,1.27673899457015,1.66632646134048,1.40422014007638,0.0134986815671556,1.21483044629024,1.60172540050097,1.40422014007638,0.0134986815671556,1.21483044629024,1.60172540050097,0.769741338663886,0.00936475077264416,0.615827271145769,0.930264685366723,0.769741338663886,0.00936475077264416,0.615827271145769,0.930264685366723
