"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",90,1,6747184,3585378,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.974090402826052,0.032251216478388,0.685182144434554,1.27164915637943,0.966041058242053,0.00163489549576306,0.897832084944861,1.03122720644487,0.982652731256674,0.0231135290527736,0.72988107826579,1.23059943536517,0.989801120842901,0.0020189886305003,0.914830839278647,1.06238621360877,0.947806795843789,0.0189269854548757,0.723454258489165,1.17260298866694,0.951319526162237,0.00198062730227237,0.880234054684546,1.02572939055642,1.00842344890098,0.00159255109073233,0.940554564600683,1.07323303649684,0.998609763896596,0.00155133003968737,0.932964176402911,1.062498194938
"low-small","invgamma",2,"continuous",90,2,6747184,13288600,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.938037622362414,0.0355452366598709,0.631289789206091,1.24972153551689,0.929803463676364,0.00157668258355994,0.862344351827767,0.992269246086827,1.03089474552122,0.024063336177039,0.775769984982371,1.28765661972436,1.02450360318416,0.0019285799285235,0.953137504859969,1.09590855509299,0.984499735226498,0.0188096280095775,0.760395114780688,1.21021291084535,0.982291763871649,0.00191894380527914,0.910669550523122,1.05403933124589,0.982320519140109,0.00153158471358888,0.91598229090491,1.0456781392221,0.967388198733919,0.00147780059171958,0.903703742320957,1.03030706204706
"low-small","invgamma",2,"continuous",90,3,6747184,10497835,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.984278645341294,0.0307395259586572,0.698486589302256,1.27233680882631,0.97690881583822,0.00157126715983229,0.911346058159951,1.04131577946045,1.08166568403366,0.0208782596003599,0.840846893715755,1.31978249284161,1.08484221562411,0.00199287267047426,1.01100436129661,1.15675728629442,0.932183354119657,0.0178220075598447,0.716220973997654,1.15354999506877,0.935550737831735,0.00194297238308233,0.865293264167847,1.00790651290467,0.986555026201145,0.00154324913073242,0.920499211539404,1.05047442078412,0.97869728280059,0.0014906519604461,0.914083848174882,1.04199959797432
"low-small","invgamma",2,"continuous",90,4,6747184,9375711,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.996019863412557,0.0291356072191643,0.715634322350845,1.28039715238131,0.988733802985827,0.00166234886278109,0.920927621103055,1.05365125091532,1.06178340174265,0.0211514399043393,0.820513140228845,1.30041692860017,1.06677839029,0.0020796407807375,0.992462966155761,1.14107956776387,1.00628920515125,0.0171902370807671,0.792487692118321,1.22298138397219,1.00948993617793,0.0020287012891263,0.936867927534486,1.08330290075045,1.02204962371514,0.00162085014825284,0.953494983544249,1.08669882756728,1.0293064271477,0.00156824179927619,0.963278318016704,1.09376802515857
"low-small","invgamma",2,"continuous",90,5,6747184,11637370,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.985374166226409,0.0324087509400949,0.688904019906512,1.282440372014,0.976942404988675,0.00170229273492369,0.907929693429602,1.0422154034427,1.11518217662539,0.0259822562819263,0.848602585488402,1.37990649690999,1.12207537677804,0.00209660680633576,1.04624220388726,1.19719362217269,0.985367529717925,0.0175711435950193,0.768258533912131,1.20438843923991,0.990313498356915,0.00203795332206929,0.917667068081519,1.06391132876748,0.972682419067004,0.00165618465375477,0.903310789109487,1.03876177212249,0.973599283220565,0.00160569912279138,0.90667795935325,1.03861992701293
"low-small","invgamma",2,"continuous",90,6,6747184,3983338,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.914532334822819,0.0333368233220052,0.617917953364147,1.21624438859764,0.905178168557618,0.00148382076432489,0.840516909145974,0.967008850896447,1.05313093702926,0.0254863089781675,0.788290626420721,1.31470252412971,1.06227238443653,0.00184029240868918,0.991731803573828,1.13132474684138,1.03923773792545,0.0191377557280761,0.813977916415722,1.26652796137042,1.04682614677512,0.00178608449427594,0.97909243122628,1.11744471578075,0.963386546459397,0.00144089439036538,0.898647230799933,1.02485968903613,0.944885981317594,0.00140289165887064,0.88218814796999,1.00551790877608
"low-small","invgamma",2,"continuous",90,7,6747184,14548560,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,1.01124090543517,0.0287158559854981,0.737896645623683,1.29554793034149,1.00391456668127,0.0015452754206803,0.939519449356645,1.06824798556145,1.02208156370174,0.0209072117188243,0.783615574749408,1.26180449398363,1.03175658051107,0.00195462721786177,0.960348440411212,1.10603055751207,0.956918871021189,0.0186901946237328,0.732181331207383,1.18001530366552,0.963835994522128,0.00188290213134022,0.893032838977781,1.03481534479247,1.03793083155372,0.00150977153655522,0.972773490091191,1.10106813640573,1.02206591309235,0.00146096599880204,0.958870370628184,1.08424503943166
"low-small","invgamma",2,"continuous",90,8,6747184,12928171,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.89610382512492,0.0301386543520955,0.612201079521868,1.18481878023081,0.887443473324534,0.00165452011932029,0.820007665947855,0.953381001721379,1.12958980052211,0.0218168908224399,0.886077965471908,1.37344106754023,1.1381915457508,0.00207731285247411,1.0642230366056,1.21311936905831,0.992115276972477,0.0188350146846027,0.766490997349768,1.21866772456486,0.999234072433327,0.0020032192479434,0.927098755943593,1.07257584713965,1.00078227792293,0.00160805813353429,0.933126610180402,1.06599083303424,0.978251172502861,0.001557602366184,0.912308804878398,1.04279106267805
"low-small","invgamma",2,"continuous",90,9,6747184,5980591,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,1.00947263740037,0.0283617955603903,0.732663174217543,1.2917958943489,1.00096771572201,0.00157214136922587,0.93480731989297,1.06492415459965,1.08646776092481,0.0224627129250001,0.839851334556865,1.33217573226979,1.09865070693341,0.00196040088488607,1.02721891402423,1.17233012011555,0.939882530686459,0.0180683215428935,0.720517486371638,1.15815482006975,0.950896612379769,0.00188728504789769,0.882163939499403,1.02375379259861,0.961228791257095,0.0015397168750843,0.894573964021633,1.02488126720549,0.953186601526572,0.00149274197503722,0.888713721214732,1.01556165877671
"low-small","invgamma",2,"continuous",90,10,6747184,8393535,1,1,1,1,0.980843590142625,0.988655072675149,1.05487649103638,0.980843590142625,0.995236449159265,0.0306836358999776,0.711544738401907,1.29017451993606,0.986492699996351,0.00173855580819247,0.916520142890415,1.05373025627988,1.08761458671182,0.0246761336985816,0.830746191736344,1.34881050920361,1.09474742185599,0.00214696575877441,1.01792663037068,1.17036072478206,1.0025670562998,0.0173236512187164,0.787895805660289,1.21904355715454,1.0086255404327,0.00209635355192394,0.934575195114461,1.08370034851927,1.02107255800822,0.00169350342079886,0.95112065476302,1.08839447345402,1.00967765872007,0.0016483290910518,0.942085571634816,1.07542785401511
