"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",63,1,12965670,9919818,1,1,1,1,1,1,1,1,0.974613278085748,0.00452304969467252,0.863798726698936,1.08542544289783,0.973393404363347,0.0015791025420326,0.909973648304052,1.0406047096744,0.941503410681803,0.00429364846530527,0.833006686722057,1.04872477513102,0.942331784981136,0.00138312153470902,0.881228791966387,1.00334617567609,1.05594681350969,0.00198421489470318,0.981367135184441,1.13006922684326,1.05594698061672,0.00198424190892394,0.981363789275451,1.13007749230184,0.989313510162699,0.00142196643988329,0.928072780141227,1.05208977344577,0.98922688886484,0.00139443501566895,0.927585138475151,1.05173219414349
"none","invgamma",1,"continuous",63,2,12965670,1725789,1,1,1,1,1,1,1,1,0.957732764846123,0.00428678452204701,0.850364750198097,1.06675165598605,0.956538740444506,0.00145279391300738,0.895184246180346,1.02065875459436,1.04581547352439,0.00407027155676189,0.939168962918991,1.15063762243634,1.04664845169223,0.00127607053992379,0.987858598474819,1.10510991436626,1.05174377432878,0.0018293714170765,0.980239644135176,1.1228629547225,1.05174312173187,0.00182939666363098,0.980236126796833,1.12286302780663,1.02634147400261,0.00131170377790076,0.967461807258469,1.08667887102367,1.02667975297064,0.00128614480769111,0.967460397395139,1.08652071164524
"none","invgamma",1,"continuous",63,3,12965670,11816598,1,1,1,1,1,1,1,1,0.99653996082755,0.00493640692226827,0.8815823562052,1.11302912542275,0.995234965502589,0.00151881161447439,0.93202825822785,1.0607850042536,1.00279677916679,0.00471935393634655,0.888073237587294,1.11354936169618,1.00393270104296,0.00133686043939613,0.943642364135732,1.06384990432789,1.00206508394583,0.00191290829558434,0.929006860481186,1.07538792189697,1.00206398599439,0.00191293527956874,0.929013056446079,1.07538759023465,1.00431990210233,0.00137248816140942,0.944303620393309,1.06601616288233,1.00488903424213,0.00134460107700328,0.944485361414909,1.06603489357344
"none","invgamma",1,"continuous",63,4,12965670,16302942,1,1,1,1,1,1,1,1,1.03521697030509,0.00486630937730126,0.919938348207563,1.14957956475326,1.03374778081233,0.00158700137986633,0.969331152500036,1.10065108784245,1.04480223712764,0.0046763484564974,0.932878632340328,1.15529118543451,1.04584399312362,0.00139066644183319,0.983930891743157,1.10682519739141,1.07289984623293,0.00199354276240853,0.998040655470724,1.1473279870283,1.07290894803409,0.00199357090793994,0.998067045042217,1.14734687558355,0.990255032838825,0.00143103544600877,0.928860236558975,1.05312330703198,0.985537039522679,0.00140111258382619,0.923848326622717,1.04800269992242
"none","invgamma",1,"continuous",63,5,12965670,13837581,1,1,1,1,1,1,1,1,0.963146631866531,0.00511027022516157,0.846944959288299,1.08184718057216,0.961584133277749,0.00159747429857827,0.896704085427463,1.02912812520169,0.986229069370033,0.00488737290746755,0.869510959930527,1.10108499115109,0.987218123340246,0.00140308736904095,0.925445756683561,1.04914386889939,1.00786881296136,0.00201097452187576,0.932868741639359,1.08265155759908,1.00787677891715,0.00201100522488824,0.932882596603761,1.08266929086541,0.987760617778258,0.00144271832199616,0.925874020301751,1.05111449272696,0.98363139922683,0.00141200434037164,0.921625673469328,1.04640025016376
"none","invgamma",1,"continuous",63,6,12965670,14862094,1,1,1,1,1,1,1,1,1.0356708676237,0.00482520995971102,0.922912411836607,1.15062439969856,1.03428615473769,0.00165511449676832,0.968786247022097,1.10274528322576,1.03028033953082,0.00460516604804079,0.917362286498349,1.14075891628276,1.03122515973946,0.00144926618890629,0.968239987789238,1.09358237658853,1.06653442508055,0.00207871006672295,0.990364186515858,1.14213889673178,1.06654366691251,0.00207874127843331,0.990373556719719,1.1421568161209,1.02869174661265,0.00149173419693076,0.965640222767668,1.093018072547,1.02390116717666,0.00146107551886987,0.960976803680232,1.08769637380778
"none","invgamma",1,"continuous",63,7,12965670,992521,1,1,1,1,1,1,1,1,1.0544934756191,0.00467880802595533,0.942556778391858,1.16714033049593,1.05320901267808,0.00150680047459854,0.990184449938696,1.11861985652186,0.981538899372291,0.00449398121542544,0.868984475351933,1.09179724548823,0.982545781147266,0.00132015836875252,0.922845896916179,1.04232567448442,0.91954727519927,0.00189368900175568,0.846885006254444,0.992199520942259,0.919547732921295,0.00189371565152579,0.846882074318611,0.992207938466335,1.01194067600173,0.00135837474545959,0.951975228610178,1.07334513486497,1.01170341203443,0.00133122767308419,0.951542854154573,1.07264554517257
"none","invgamma",1,"continuous",63,8,12965670,11480869,1,1,1,1,1,1,1,1,1.03672494521109,0.00478520736954249,0.924644777124812,1.15062054527183,1.0353961323573,0.00148652228680978,0.972984756111487,1.09990202718432,0.945799527492966,0.00456547534730243,0.834057962716381,1.05535808162179,0.946726995596021,0.00130694724669506,0.886736622153268,1.00616215374725,0.911872740155969,0.00187303236438771,0.839535176811881,0.98400171494638,0.91186482211753,0.00187305667953911,0.839523309796362,0.983994372471372,0.955333333699289,0.00134202721871991,0.895920926477124,1.01620336526137,0.959437713896954,0.00131585866188381,0.899671848995818,1.01978546034846
"none","invgamma",1,"continuous",63,9,12965670,6125827,1,1,1,1,1,1,1,1,0.933900632088963,0.00451980057588954,0.823603161472875,1.04516085725074,0.932663524940607,0.00145893672348323,0.870727994259477,0.99696624387109,1.05236028990787,0.00430050696875408,0.944515605470909,1.15971093384615,1.05334374110131,0.00128325933786608,0.994433292582877,1.11230499775031,0.926985248767492,0.00183879505259361,0.855222088142146,0.99851904965982,0.926981296050904,0.00183882017272433,0.855213986828722,0.998515358337937,1.05486285857914,0.00131823220576158,0.995849824872847,1.11525459335002,1.05691178165709,0.00129221343965982,0.99751674322938,1.11686524302053
"none","invgamma",1,"continuous",63,10,12965670,2727946,1,1,1,1,1,1,1,1,0.990066211595354,0.00486407530897134,0.876115763441993,1.10540666393834,0.988660397601884,0.00157973077437918,0.924278788672294,1.05609687672911,1.01419006737737,0.0046663713783888,0.902106653229564,1.12691549848964,1.01518049245941,0.00138199700831485,0.953451072892056,1.07656934336211,0.996998871137425,0.00198707369002985,0.922496079337493,1.07134973716766,0.997001177342822,0.00198710194918549,0.922506849109138,1.07136042184825,0.965156612090289,0.00142484835542277,0.903710986499745,1.02787417763597,0.963961171598964,0.00139617229369518,0.902466957438962,1.02623180141034
