"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"binary",19,1,16697999,3049759,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.910686993921341,0.0467875860682931,0.562154365295786,1.28077160955249,0.921501542101895,0.0080910813845912,0.781543676949808,1.07408563424944,0.923630682255406,0.0589828577180921,0.531873846005981,1.32702412415941,0.958457234350621,0.0149684038867465,0.76828928753615,1.15842522169275,0.809188841206655,0.0063051785617598,0.67696667711644,0.942717274720072,0.809631097418278,0.00630990664991127,0.677335994202549,0.943213599347459,0.895546206818631,0.00737815844978706,0.755432196075087,1.04215461897934,0.907371493107662,0.00742015736245563,0.767422939954228,1.05339870162413
"ind-large","halfcauchy",1,"binary",19,2,16697999,14687167,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.912376969639272,0.0534121190418175,0.532035798509303,1.29262489216511,0.922626099130015,0.00784222677914094,0.777317232085767,1.07072050429303,0.843656715047734,0.0627078708365437,0.442941848499021,1.25201464097989,0.87995460406077,0.0106999476592392,0.713105212267012,1.0562724416574,0.922338289459165,0.00759189504969323,0.778638884235855,1.06656375644256,0.922193114181367,0.00759354120916289,0.77925070612287,1.0668537287376,0.954107289173016,0.00792556588887561,0.815212228168666,1.10819044316403,0.950225513910317,0.00786273309567686,0.809622310330671,1.10201654411405
"ind-large","halfcauchy",1,"binary",19,3,16697999,10233472,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.886847294237699,0.0397252209904207,0.56720860622892,1.22539794292056,0.89572134333449,0.00719695461742847,0.759841796998696,1.03833450823055,0.977289573911898,0.0501904415232932,0.619702332188407,1.3460714824453,1.00704332320389,0.0110819286059217,0.83867292265017,1.18330085625125,1.04128552593971,0.00865187598540219,0.886636678589552,1.19711374054629,1.04084103021885,0.00865145764043802,0.885932934515719,1.19641499397548,1.01082587361898,0.00793066433487243,0.871120680254115,1.16816734066664,0.998940706118125,0.00786561556337974,0.857491201701507,1.15567608890739
"ind-large","halfcauchy",1,"binary",19,4,16697999,5012541,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.00727911696725,0.0513781000712403,0.640971250486691,1.38812661631403,1.01920630253355,0.00862086696569989,0.871276741908376,1.1721724292483,0.823902732870339,0.0613789605091089,0.421854562489626,1.22642661922378,0.859177113878495,0.0104827396146247,0.697404194101867,1.02327032214342,0.867800261025355,0.00700568536458351,0.726992430724513,1.00602710552289,0.86793652934265,0.00701201652108915,0.727032465027659,1.0065831538729,0.906829882853354,0.00742802512850523,0.767061722937061,1.05530155907085,0.910473498978566,0.00748359571092287,0.769862727512246,1.0563174405967
"ind-large","halfcauchy",1,"binary",19,5,16697999,11293072,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.04985831541266,0.0692889638827252,0.627169829328042,1.4839130268228,1.06612800976516,0.00982579945590762,0.905533144155408,1.23186303898706,0.875597248779128,0.0809951888614751,0.410503048351801,1.32777973493109,0.926726285558539,0.0126198497871777,0.746952543400772,1.11609959325703,1.0120252972805,0.00913333844025577,0.857669066313734,1.17074270093469,1.01191910898548,0.0091361231198204,0.857636854022804,1.17108521467311,0.84287825482712,0.00799788890553604,0.698633645532561,0.999811119290851,0.840038934640804,0.00806075423400558,0.696160850328771,0.993515354349596
"ind-large","halfcauchy",1,"binary",19,6,16697999,241547,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.918012146141254,0.0422438972720227,0.589265384864042,1.26427494581737,0.926111428021356,0.00777641484774867,0.779087591964435,1.07048221706731,0.827496127648287,0.0522262713838229,0.461365902434861,1.19874059863228,0.854492677837367,0.0109503878850941,0.686948542153914,1.03157716570733,1.12032028449682,0.00891076273870135,0.970691249327339,1.27943136649213,1.1204601822629,0.00891400984446958,0.970622215622273,1.27947154072789,0.97964340559432,0.00858146262036024,0.835953130607266,1.14009852047816,0.983384067888481,0.00856545235155413,0.840227642858121,1.14748213261734
"ind-large","halfcauchy",1,"binary",19,7,16697999,5610469,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.03150817375044,0.0521431646884071,0.658506568987947,1.41108978796581,1.04197539652544,0.00933160699391195,0.88680597791747,1.20659389069864,0.843877409891066,0.0607042688246113,0.454928200065312,1.25483377477449,0.876420925493701,0.0104733663102694,0.708684556505597,1.04943742344199,0.895912559802218,0.0075050387359652,0.755333356930602,1.03455130383864,0.895603549586058,0.00750473232129592,0.755013543638634,1.03449799804238,1.03059887467779,0.00875277270282593,0.884382725592776,1.18894076162008,1.02233639203471,0.0086668531755865,0.876894293652592,1.18054581991685
"ind-large","halfcauchy",1,"binary",19,8,16697999,8065287,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,0.860152457741603,0.0464601275095061,0.513599901424633,1.21789326596418,0.870099250362417,0.00700542904343409,0.730751696124969,1.00985828500529,0.837527787912047,0.0538101435867831,0.472452409072232,1.21760255888577,0.868869930040165,0.00874075446784754,0.714170698394545,1.03024126887884,0.855740637638604,0.00663277194931446,0.725185820286846,0.990551236707926,0.855521079606483,0.00663043626664985,0.72482047620519,0.990247684049348,0.992401588980504,0.00822421183868235,0.848166572528655,1.14893287936499,0.986530927317297,0.00807072444051829,0.841868133032431,1.14211297202784
"ind-large","halfcauchy",1,"binary",19,9,16697999,9622353,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.02572381454774,0.0538944410974095,0.648999752410113,1.41943837231772,1.03715593815441,0.00978189490309279,0.87767441980199,1.1985832438538,0.901024881143203,0.0674017503493191,0.484113241803858,1.3318426154219,0.938658302958271,0.0169633321436211,0.738009899983904,1.15876732194406,0.893419739941456,0.00714889796481061,0.755387426193367,1.03399865587149,0.893157978303174,0.00714640350268895,0.754979152552564,1.0336029278275,0.846997667755193,0.00698380154479484,0.714951973392841,0.988495344692229,0.839998543196116,0.00688687657713828,0.707402765607811,0.980026565569151
"ind-large","halfcauchy",1,"binary",19,10,16697999,2626407,1,1,1,1,1.0000791663824,1.00138139959688,1.00009342475418,1.0000791663824,1.08788299390842,0.0427504892638291,0.758547675619545,1.43183008201397,1.09671735592568,0.00829646595546785,0.949979688264481,1.2470098638445,0.929657016887181,0.0529109963492589,0.558042761468138,1.30368655971297,0.959340181126071,0.0115988967357662,0.788125715184627,1.14426751570282,0.84783487398825,0.00694773565143336,0.712937242461629,0.987785722195285,0.847613215114209,0.00694750089473551,0.712633379488476,0.987992655617709,0.95308195520316,0.00815279334194026,0.806583925443316,1.11073715679325,0.947155120090028,0.00804482215213794,0.801296676392479,1.1027298099283
