"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",21,1,2646481,16025287,1,1,1,1,1,1,1,1,1.08368889706482,0.00304939015015238,0.99218635882629,1.17111135790352,1.08178654615103,0.00147274717831356,1.02032631582114,1.14391205288426,0.985146487673016,0.00284142160036402,0.89694262078809,1.07280513342791,0.983617394545194,0.00149490877244356,0.919853119240674,1.04579888069946,1.03810643732525,0.00228802092329449,0.957246925429033,1.11521564694075,1.03902983673023,0.0017945541237404,0.968866445058084,1.10835162758415,0.985794633231144,0.00156505759608057,0.921775211853385,1.05217079739469,0.981519310868301,0.00152231576907948,0.91764243635206,1.04712204767868
"none","halfcauchy",2,"continuous",21,2,2646481,8066488,1,1,1,1,1,1,1,1,1.03585335015815,0.00200952583147185,0.960943290619646,1.10707306092323,1.036028604258,0.00148509767199552,0.972924665031113,1.09863961411744,0.960658102292786,0.00187605128124736,0.890416334578908,1.03103194802704,0.960002337909503,0.00152020503295287,0.897006562736086,1.02302882631459,0.931751753773673,0.00210342834159462,0.854737524042862,1.00416812095893,0.931859050369439,0.00183602956618568,0.858813035061302,1.00177283920275,0.935331909046401,0.00156719906198188,0.870906482115597,1.00162469123837,0.935356705963164,0.00154445567259388,0.870802634944228,1.00187365085601
"none","halfcauchy",2,"continuous",21,3,2646481,14685112,1,1,1,1,1,1,1,1,0.982490105037851,0.00194457075373223,0.909646861054537,1.05462187755958,0.982541272059481,0.00126964961989506,0.924315373134383,1.03980194840163,0.985156711197399,0.00152808595254883,0.922720868735977,1.04838171575002,0.984777306674816,0.00138665143696873,0.923973130357548,1.04505274843604,1.01822138484567,0.00221609683553699,0.939705965069036,1.09305466936159,1.01836587421332,0.00162116753084338,0.951696814446631,1.08288577659302,0.909762771201309,0.00139107951722665,0.848622836299579,0.972178882740806,0.909445030752371,0.00137992015989327,0.848441131520444,0.972299640853996
"none","halfcauchy",2,"continuous",21,4,2646481,13680723,1,1,1,1,1,1,1,1,0.996904092051225,0.00212819403771157,0.921931891047267,1.07124872717763,0.996304130393709,0.00150650218577036,0.932352632212932,1.05949335168422,0.991915589930903,0.00198262928383118,0.919782540102424,1.06651582293355,0.99129935120937,0.00153814325593071,0.928756364625153,1.05479019879559,1.04285681749475,0.00212369615931435,0.963766237759645,1.11656237123545,1.04371234991733,0.00184370356084452,0.970979970352767,1.11403756539757,1.02655216989324,0.0015787150241142,0.961738221431944,1.09307750141908,1.02526073942108,0.00155111826714445,0.959219813842902,1.09066758881159
"none","halfcauchy",2,"continuous",21,5,2646481,13290529,1,1,1,1,1,1,1,1,1.00568862223839,0.00188193676691119,0.933738724512951,1.07533821289965,1.00584264323736,0.00140564826412876,0.942723523031519,1.06582761865963,1.07976150981761,0.00167689451187792,1.01202001633204,1.1482944085697,1.0797670586312,0.00141845273694857,1.0175778183496,1.13973589993429,0.997698886974599,0.00203834754259183,0.923402818215742,1.07001207755499,0.998013874353816,0.00171203272094665,0.92794788585356,1.06432992399957,1.02689609471403,0.00144441578317364,0.965027224074745,1.0902942651016,1.02559946413974,0.00143295474691923,0.96410612692111,1.08829643039754
"none","halfcauchy",2,"continuous",21,6,2646481,7366362,1,1,1,1,1,1,1,1,1.0061021124233,0.00221176748180888,0.928100937214534,1.08037489101975,1.00510016755911,0.0013620851563439,0.94677916527191,1.0669599480597,1.01716188779838,0.00195977650966118,0.944493465186843,1.08872542367632,1.0171853960323,0.00145175059303746,0.955607184360982,1.07791769959633,1.0520441161296,0.00214220415631757,0.97437596388298,1.12608915538321,1.05291787594853,0.00166706066705101,0.985290271671159,1.1194817163743,0.96851080374608,0.00147624380242174,0.905180736676223,1.03285298460484,0.96748187007552,0.00144464689020343,0.904338615036566,1.03087647908124
"none","halfcauchy",2,"continuous",21,7,2646481,13935617,1,1,1,1,1,1,1,1,0.956555768054816,0.00226851133822922,0.878364637058347,1.03247953431463,0.956169671255922,0.0013281115015998,0.89448534054194,1.01403046029123,0.984785582071753,0.00200685091676598,0.911729853287823,1.05848045853938,0.984442952217854,0.0013512365967655,0.925342474008252,1.04204944439215,1.07010826868603,0.00213857962810342,0.990403527567146,1.1434043639494,1.07023362176093,0.0017063749899893,1.00123655862007,1.13729473631455,1.04618645186532,0.00144565363328663,0.983490987835645,1.1102834618532,1.04658469476199,0.00142396103148812,0.983289998106396,1.10976860409483
"none","halfcauchy",2,"continuous",21,8,2646481,10690592,1,1,1,1,1,1,1,1,0.996691846434646,0.00187157981932132,0.925185151788474,1.06611361046561,0.996720529045283,0.00127051338860636,0.938151218738273,1.0538850746069,0.986120670671339,0.00156788524731354,0.921011846964742,1.0492180651652,0.985515875144001,0.00134505641055083,0.925186917485316,1.04500419843762,1.00345784012188,0.00204959311336328,0.928802075845442,1.0746629512613,1.00403876010206,0.00164427026139811,0.935796472485617,1.07002940217368,1.03373175903898,0.00137911585264046,0.9726791003855,1.09628650494502,1.03347880317729,0.00135386742150708,0.973520531048411,1.09513465475256
"none","halfcauchy",2,"continuous",21,9,2646481,10478521,1,1,1,1,1,1,1,1,1.01300449789784,0.00192781280115244,0.940187545426456,1.08467964514776,1.01272883954944,0.00136643851719182,0.950718832001319,1.07367133768312,0.990718758813937,0.00177965844278928,0.92186731822183,1.06088940835942,0.990147493944109,0.0014140667862886,0.929629197692272,1.05198383191858,1.04901537823026,0.00197060315722898,0.974345128256107,1.11958287566291,1.04945292168644,0.00167303721578355,0.97969265266956,1.11595635327018,0.979606232480164,0.00144618259832499,0.917728392614509,1.04319082393035,0.977312119052067,0.00142767346653335,0.915553907744096,1.0404920678059
"none","halfcauchy",2,"continuous",21,10,2646481,12617139,1,1,1,1,1,1,1,1,0.984072644852134,0.00284958976442199,0.895389592302172,1.07015654822053,0.984802975502353,0.00162902025757803,0.919212072388969,1.04948121007327,1.02883974632304,0.00228376153978619,0.95173454381357,1.10756086082473,1.02802419816918,0.00165131136743351,0.962033742726863,1.09334803396983,0.986970710232232,0.00281178739612588,0.898065953975616,1.07110177661963,0.988233001506239,0.00199634917361789,0.915275247039075,1.06050161038322,0.923738763345048,0.00170147012490044,0.855894487585824,0.993606539851273,0.923746607329163,0.00167525447363448,0.856927268168135,0.992637477607667
