"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",47,1,7178440,12707630,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,1.19886002738507,0.0985016248099822,0.701376704627832,1.71398511359321,1.20725653096295,0.0172540887070097,1.0036317373663,1.44094454224547,1.21139647852215,0.0562317662125132,0.842901490146869,1.59899095167167,1.25415755217217,0.0272247069603929,0.997706367895505,1.54944467724985,1.02078062139331,0.0422539969583318,0.687949957839292,1.3597947124726,1.06907360425065,0.0121222723932098,0.891497700765138,1.25719035214063,1.14241118094567,0.0157036167931168,0.940161105164128,1.35807401280646,1.12273995493645,0.0147285323454781,0.925853265515475,1.33053896942699
"low-large","halfcauchy",2,"binary",47,2,7178440,13432502,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,0.901690725581164,0.074708044599589,0.467319728375644,1.36622961515528,0.908859869268504,0.0115874528855999,0.742300157357488,1.08996342548623,1.01545776799672,0.0455386670195093,0.676716894323196,1.36773422286153,1.04633666525813,0.0181369406577439,0.843796877566188,1.28395221291864,1.00391795955213,0.0336629632688927,0.704376521046544,1.31337012373787,1.04280404742075,0.0100234866229718,0.88211709744407,1.21343064498938,0.981963281192859,0.012105316356378,0.80066236566321,1.15880563386001,0.916894704708791,0.0105045418537822,0.75275036608295,1.08659958005921
"low-large","halfcauchy",2,"binary",47,3,7178440,5037295,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,0.89977171847739,0.0927057557583902,0.422331976516684,1.40987318581987,0.900790114117081,0.0132851140302351,0.713504340843061,1.09946163514986,0.905402801829098,0.0362358471764698,0.60126559841174,1.23089727728103,0.926776295197447,0.014511666365324,0.732316586835664,1.13615261525313,1.13831835781554,0.0473314519384208,0.78016928604011,1.50834955719172,1.20464856058797,0.0139472828056528,1.01836877499029,1.40557027127506,1.13773541393329,0.0153877802352483,0.938302301961104,1.34584251539202,1.08531133475309,0.0135817030883928,0.899374513156057,1.27806440770684
"low-large","halfcauchy",2,"binary",47,4,7178440,1109442,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,1.08965195213949,0.0966525884352026,0.590949466427342,1.59955992484611,1.09536477549454,0.0152877658767119,0.894107664772328,1.30424789310964,1.218780748696,0.0531921061627996,0.867596107312215,1.59946254090251,1.26092917105773,0.0247579864593029,1.02084013617255,1.53398559613462,0.997981330921725,0.0423233954496487,0.662343270225503,1.34201242318661,1.05067615012795,0.0100579919316784,0.893486287651203,1.22603800495562,1.16220505692348,0.0147574420909139,0.969879558138115,1.36790584365866,1.10268200583762,0.0130809108790327,0.923559527414796,1.29406809517801
"low-large","halfcauchy",2,"binary",47,5,7178440,16714906,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,0.978564217181699,0.066214525172037,0.569285600814783,1.41008573996092,0.987856752777677,0.0114068869041391,0.81780070188322,1.16619070296537,0.890388908341568,0.0424840716700738,0.566714857015869,1.23588197669452,0.916871278410569,0.0154867025483447,0.728611198246375,1.13441896065846,0.885532541511805,0.0269227575872406,0.626238095979475,1.16563454447216,0.912561008031764,0.00800399733051124,0.767742396171039,1.0639193009255,1.08192791732391,0.012753426928107,0.902743168448342,1.26704192243445,1.02633725094525,0.0113869388363131,0.854650428883214,1.20137413515678
"low-large","halfcauchy",2,"binary",47,6,7178440,9312953,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,0.897920793359469,0.0765192120055735,0.45679884714404,1.36120230033391,0.900759237925137,0.0114553911597369,0.731824863503537,1.08726323478729,0.904375151653136,0.0347625568538337,0.605113325976026,1.21708701334325,0.926042118617389,0.0148652895493373,0.738579129982273,1.13390496375061,1.13827206157082,0.0390752793962448,0.818719488914136,1.4762548868805,1.18777425463287,0.0122419323750102,1.01310814771764,1.37752650441401,0.945283049104027,0.0116908502792177,0.768683610949308,1.12388182953306,0.911319453475048,0.0107117427894908,0.745446233433722,1.08056484362411
"low-large","halfcauchy",2,"binary",47,7,7178440,5956226,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,1.16074010482071,0.103500783078518,0.651945352042899,1.70005767620148,1.16611662520087,0.0155711961418378,0.965605937926418,1.37896691237698,0.966228879414479,0.0418983147895409,0.646795091884005,1.31066919764674,0.999505657658648,0.0142301071487414,0.810401027629107,1.20069687735649,1.08716285314228,0.0495270165718414,0.717974388157368,1.45792471998014,1.15363552515578,0.0125255417729627,0.980150509753026,1.34974248786683,1.16947166180281,0.0156047458059089,0.966179473625913,1.37627160830895,1.12022650845112,0.0141908642392551,0.929022233591456,1.31642770786683
"low-large","halfcauchy",2,"binary",47,8,7178440,10086773,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,0.887751281568073,0.0585690016713177,0.500351285628237,1.27642831867082,0.895987569055671,0.00953878233685367,0.743549124661642,1.06488572197114,0.904097964376135,0.0356672808808561,0.604514861325757,1.22102156740919,0.925550465744986,0.0146501711990166,0.738375395408589,1.13243513461928,0.824508703433755,0.0246921575508485,0.575977539476531,1.08610612074225,0.844812142266847,0.00636533489647989,0.712217137148509,0.978362174762745,0.934146640582694,0.0101033547970573,0.776158492663897,1.10464345458964,0.914780087581555,0.00932106481052946,0.764606641295647,1.07798485572477
"low-large","halfcauchy",2,"binary",47,9,7178440,3597956,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,1.04057240786296,0.079560267388104,0.587692609496736,1.49606542079445,1.04691793262578,0.0123654255654929,0.870391566802474,1.22960957750472,1.07029519544314,0.0434920117278912,0.736618949836985,1.41142733605697,1.10031636035356,0.0197772895450062,0.882741581417612,1.34859463754835,0.936284362987658,0.0357478067432042,0.627085525706142,1.23566037462247,0.977086420064536,0.0088418869379566,0.828317691916183,1.13584807206221,1.10717342306676,0.0130828087384935,0.927009680933192,1.30256577133351,1.05924431527436,0.0118632274419671,0.883911433763906,1.24073662956483
"low-large","halfcauchy",2,"binary",47,10,7178440,15216929,1,1,1,1,1.02549868547589,0.944793536804751,0.947930357728685,1.02549868547589,1.08494961884736,0.097934319661984,0.579681087592716,1.60228140733623,1.09456050225215,0.0157216801694239,0.892969392930463,1.30687989085503,1.12716059417214,0.067367729065045,0.711935856071252,1.56192221127552,1.18305883697868,0.0280774502990071,0.930675568225182,1.47906357352166,1.12897096996145,0.0352680182979765,0.835280011239449,1.44303365310223,1.17310307499141,0.0125052481700798,0.995202975520456,1.3560444961266,0.92225948049149,0.0117102269966526,0.750515876494588,1.1055849831333,0.862157175789073,0.0102575862305246,0.701420444854783,1.02954548864879
