"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",50,1,13841289,4346631,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,1.12922621153877,0.0996936824615596,0.619830528296594,1.66631763850065,1.14239046751336,0.0138741663618559,0.950092204549592,1.34195007002094,0.912057046367193,0.0322577062244927,0.624917012964523,1.20787343357446,0.950708037126686,0.0083655509969365,0.810242802416971,1.10883175742609,1.13306388217268,0.0584863317729931,0.730463113823688,1.52170332121832,1.19120624687726,0.0160341735353531,0.986838059328439,1.40748571375502,1.01670592919933,0.0121637596274065,0.839690939590626,1.20439899528818,1.05754631085007,0.0123429585952095,0.875956214500876,1.24724442053404
"low-large","invgamma",2,"binary",50,2,13841289,1829905,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,1.04206773332457,0.0908876559749372,0.552902270767918,1.55164895608653,1.04183606039236,0.0118859711780211,0.867129943473293,1.22004881466365,0.901846488224428,0.0246805982024837,0.649500688903764,1.1625439604223,0.899801928839962,0.00688523347887936,0.767589013753993,1.0392166458445,1.04698325568816,0.0462856389973421,0.688268727567766,1.40646881133961,1.06552424825125,0.0122462256194915,0.887750081869703,1.2471371148693,1.02055903118522,0.0119875645018044,0.837646112462689,1.20427092324865,1.06703153236468,0.0121279414106933,0.883918079132424,1.2550728763492
"low-large","invgamma",2,"binary",50,3,13841289,3546731,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,1.09787720403051,0.107878445843186,0.587766039323071,1.6609179165302,1.10223834810814,0.0139122186978856,0.916702689764284,1.30066773591546,0.996336775805654,0.0297125074763736,0.71114847480196,1.28516851494279,0.983258700734627,0.00855611485387745,0.839326758906389,1.14445952863633,1.11102896223203,0.0550802424609723,0.72462215275376,1.50009074867788,1.15710302304438,0.0150653682335382,0.964720168912314,1.36285070277519,0.988717697749236,0.0124570410713254,0.813090415944127,1.17713219909642,1.02224979302711,0.0124299454961415,0.84331473690785,1.21016642111909
"low-large","invgamma",2,"binary",50,4,13841289,730959,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,0.892140673364891,0.0804549242065367,0.448589207893084,1.36821126691089,0.899008092435285,0.0102551764792861,0.739918903815834,1.06285044217449,0.799627422738522,0.0232135519185927,0.547886994714991,1.05448539397012,0.825200631267327,0.00587746610354713,0.703350792204744,0.956863919638239,0.960826024116508,0.0483825956334437,0.607077958547523,1.33747811365619,1.00097649598904,0.0104667838290591,0.839632835451167,1.1703589011511,0.988429438613882,0.0105501974634927,0.828512927433337,1.16412414087242,1.04704661664109,0.010839659948464,0.883777367258083,1.22562179583627
"low-large","invgamma",2,"binary",50,5,13841289,16349596,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,1.08606646645451,0.0828443379948889,0.627203862528204,1.58090139775022,1.09186829972469,0.0130337415266882,0.914304412329213,1.28378121382513,0.915291449712365,0.023106585935091,0.67201601533712,1.1679746522895,0.930853629571885,0.00744743326668393,0.791846177803993,1.07979094844326,1.19049730499456,0.0516236909354209,0.828916579049911,1.56865775383172,1.22971929139453,0.0168937521474634,1.02702940703511,1.44619088519444,1.07373060153475,0.0123226112957928,0.892970045540942,1.2657852213832,1.11084022108516,0.0123744927183728,0.929310396187979,1.29751402547141
"low-large","invgamma",2,"binary",50,6,13841289,9019787,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,1.13236081001005,0.0903946657262628,0.64843242483215,1.63662738130536,1.14516939051078,0.0151473230715912,0.951502769796597,1.35562078178644,0.874351793358441,0.027074851276371,0.604649580122039,1.14832901143023,0.915785201841661,0.00772476835094621,0.77964268156955,1.06875204355887,1.25998141762575,0.06068528209392,0.868394610320149,1.67681916770799,1.31494442636978,0.0232669451790531,1.07448908363457,1.57406314772863,1.06276305459541,0.0131783765725832,0.87766288035673,1.25835479843129,1.09173503019564,0.0131732707191414,0.90787201745974,1.28757936999193
"low-large","invgamma",2,"binary",50,7,13841289,15517584,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,0.894782914784704,0.0616277341139998,0.49698409554886,1.31374015588167,0.916123586799849,0.0100654798280563,0.756680662705693,1.07667027653521,0.731096720820725,0.0259534650106398,0.474409436071368,0.992922197370157,0.821764079830524,0.00625079791722534,0.696040629036245,0.95093553530776,0.966254100115844,0.0414772609530162,0.628542885912187,1.31181195161182,1.02530306312984,0.0113327759508363,0.85030915166558,1.20629092565384,1.0578574874514,0.0108644032365768,0.890886573115563,1.23131756447139,1.1000430744889,0.0110317862721635,0.927828357216354,1.27610143657259
"low-large","invgamma",2,"binary",50,8,13841289,5004879,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,1.06395562292302,0.0749599906333574,0.627529397256008,1.5399873126804,1.06965271767487,0.0125836472225975,0.892175837661161,1.25080048613227,1.04967696396075,0.0259613171883807,0.788958562956201,1.31662341810776,1.07224906948042,0.00930183148945282,0.920849363959529,1.23322281861849,1.23430144078936,0.0437587014740933,0.897528713498009,1.58273415370056,1.27116504505588,0.0153170869136482,1.07034910969071,1.48256459813989,1.00440093029376,0.01137356751452,0.840642008458461,1.18495998240417,1.02934953593979,0.0112929253721062,0.864734871008466,1.20706199710563
"low-large","invgamma",2,"binary",50,9,13841289,11061247,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,0.970183773144316,0.0794787231057137,0.515498827925999,1.45287558780931,0.977378815384317,0.0113325054931723,0.804322270296353,1.15749788934192,0.99743363484425,0.0259466444984726,0.741795881058531,1.26079465642833,1.02231266250605,0.00875926936624987,0.872640513136302,1.18541226617779,1.04505100991227,0.0446689044308521,0.704310224493917,1.40110831718319,1.07981408073568,0.0118124983883938,0.906938267807507,1.26647871055292,0.992549695801953,0.0112680774952731,0.819666211134959,1.17409366198977,1.04751355360627,0.0114875343203814,0.87485001141099,1.23234977931673
"low-large","invgamma",2,"binary",50,10,13841289,14205018,1,1,1,1,1.00709017533565,1.05852220645194,0.932283429446792,1.00709017533565,0.855051838815319,0.063177359857105,0.452013574204843,1.28280730837066,0.862419644607726,0.00920553124143636,0.710169114521191,1.02194439703593,0.916699274056849,0.0226066902498175,0.672961215646897,1.17029938610283,0.950691280033982,0.00676351383639013,0.816682887554022,1.09162815335634,0.930107881935851,0.038337549402754,0.613373200535917,1.26669384786544,0.961981360997233,0.0101381411169329,0.799435966541114,1.13029328596391,0.886874020511586,0.00859869265928576,0.733269477238411,1.04275582042713,0.933983217335974,0.00862997403249225,0.781461726921357,1.08789633891368
