"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",65,1,5674702,10946523,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.991501849616484,0.104569605377171,0.473666502772874,1.52247349558636,0.98121654166201,0.00147406779106174,0.916718671410856,1.04292935089737,0.917715881973687,0.0352351908097148,0.607883848190806,1.22867121424884,0.925854101079556,0.00137481500089509,0.864037008526523,0.986015634364034,1.03452118338053,0.0520649079740651,0.665371384157694,1.41757780398319,1.03644586680351,0.00199308104191799,0.961894383455307,1.11193998084752,0.94885134301471,0.00141485370279291,0.884893246826838,1.00797136933518,0.92373012261054,0.00132962343997097,0.863006750517525,0.981492747291308
"low-large","invgamma",2,"continuous",65,2,5674702,13817631,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.06638110029296,0.101833615828857,0.554621998119299,1.5922299433062,1.0597031560352,0.00159753727976439,0.992761469316281,1.1249418699301,0.917450858412112,0.0359029646865152,0.605127036127249,1.2290268897446,0.947699214950366,0.00149428003476174,0.884547909164762,1.01067429788825,1.0768442389275,0.0429337049704148,0.740408291870711,1.42285620500694,1.07882535619242,0.00214113194139107,1.00211729949697,1.15393076993641,1.04152454674723,0.00153560380301735,0.974038371584942,1.10342335730279,1.01462726899015,0.00144666419767157,0.950674208907344,1.07335504666048
"low-large","invgamma",2,"continuous",65,3,5674702,15745616,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.01289135955299,0.10119909793325,0.502811439748711,1.53971235538326,0.998382272673972,0.00172348972618418,0.927215953213353,1.06567291639477,1.03730857537536,0.0346596950565675,0.73476607200524,1.34529100190853,1.0138536664058,0.00164464007872411,0.948353362177348,1.08072647462041,1.05684659633472,0.0387725673016643,0.736491772191522,1.38134963943282,1.04842958095537,0.00229215148158301,0.969519122050339,1.12748437200642,0.964050552123724,0.00166558445694226,0.893832455994038,1.02823799291171,0.923346795949017,0.00157212197409888,0.85641491303426,0.984139985971862
"low-large","invgamma",2,"continuous",65,4,5674702,8078948,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.885617963410681,0.0976987535423319,0.380368724533379,1.39749462144966,0.879432126339255,0.00142212272125509,0.815334663816334,0.941906745521723,0.901112386541757,0.0378769942840998,0.57761169829683,1.21887410258522,0.925471735422036,0.00129945931704106,0.865113701446897,0.983284189368067,1.04246047976782,0.046978551064272,0.690007651211019,1.40557768732356,1.04956561794217,0.00188415076514393,0.976476766120758,1.12273310330238,1.02833188356859,0.00133662505073721,0.965512185806101,1.08593131049623,1.00152084792701,0.00126398583552236,0.942125108902246,1.05652888206026
"low-large","invgamma",2,"continuous",65,5,5674702,6384643,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.894095304517224,0.107323195002858,0.366095267611885,1.4343759522171,0.884082844579751,0.00162029554748882,0.81670303184923,0.949929963014538,0.914928833406219,0.0380516336110175,0.590668768908501,1.23689419484031,0.928220897754573,0.00150359164610377,0.864013561736641,0.990919509909639,1.05577228556474,0.0462282883312081,0.705926062396422,1.41265232215343,1.05295110298654,0.00215043767519834,0.976479597892798,1.12990833314357,0.975071424786034,0.00154376600579101,0.907501265506424,1.03712982124603,0.950591717223014,0.00145020227396458,0.886454606006243,1.00939610559283
"low-large","invgamma",2,"continuous",65,6,5674702,10938501,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.970020544841034,0.107584514843716,0.442085940594203,1.51335515139724,0.961132741554742,0.00163207924634479,0.892170729883559,1.02759936506317,0.900494989396651,0.0387054763977047,0.576746634746785,1.2228169419631,0.939754395461283,0.00154251812905169,0.876521617137397,1.0049661831245,1.06389544210571,0.0430306430725686,0.726841140056711,1.40711850218026,1.05608556798164,0.00216246249534354,0.979867704967665,1.13326523449088,0.946840956357141,0.00157295330828802,0.879374074505081,1.00927644053446,0.923330615673873,0.00148199060832615,0.858482172128908,0.982352938800158
"low-large","invgamma",2,"continuous",65,7,5674702,5174878,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.03954774249761,0.0967454265033727,0.539399787410327,1.5508757317129,1.02837608249995,0.0016452793653628,0.961025204631537,1.09540157143466,0.929003176631391,0.0351733916384707,0.61634822422109,1.23783753627286,0.933612196779088,0.00153976040181353,0.869303425192056,0.997408011243488,0.959733566787818,0.0426076442637938,0.624536593094243,1.30497303284214,0.950323031308662,0.00220243628968661,0.872364409159383,1.02804196354218,1.03541210338557,0.00157097519597243,0.967186699506552,1.09797345886911,1.01444137218745,0.00148359034764092,0.949695599327051,1.07391531151116
"low-large","invgamma",2,"continuous",65,8,5674702,9064313,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.952656766196161,0.0962479445881003,0.455849849373083,1.4660487112307,0.937618889678262,0.00150067380054591,0.873135286304398,1.00018954584642,0.943372906508096,0.0358368862792207,0.625056528568544,1.25410666180776,0.957773824535636,0.00142206316354834,0.896127130339782,1.01987536111617,1.04640937844774,0.0410021261771557,0.71723985968692,1.38093487071253,1.01258238249472,0.00200024816562147,0.938162601727991,1.08653332737411,1.01185955101135,0.00144924700808382,0.946318273991038,1.071826668399,0.99247933364144,0.00136963852854675,0.930339834233321,1.0493528407972
"low-large","invgamma",2,"continuous",65,9,5674702,11669380,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,1.06645751392157,0.118625626588162,0.513158362285764,1.63530959563656,1.05021543011904,0.00160923242917151,0.982537032864212,1.11532033089455,0.994440378847383,0.0401482973203587,0.665334520638811,1.3289397246102,0.983328155397231,0.0015199742513058,0.919656595569528,1.04746507141831,1.07476681376019,0.0467255833736169,0.723026428885813,1.43296883156513,1.05567657537943,0.00214832370100459,0.97995086865811,1.13050834538997,0.975385499190654,0.00155145537869663,0.907681458422222,1.0372698610542,0.964693515063161,0.00146118520657865,0.899977606338624,1.02375206625329
"low-large","invgamma",2,"continuous",65,10,5674702,15107227,1,1,1,1,0.996561130024232,0.972799886526602,0.945713569889874,0.996561130024232,0.992996745145106,0.0963260545219612,0.492723577046876,1.50754531702823,0.981768053639053,0.00157515630768478,0.914484632897604,1.0463734031253,0.944924230382754,0.0358295142606341,0.630071641118187,1.25323600202814,0.953538967779986,0.00148587797618272,0.891438050574832,1.0173579774911,1.05131558440061,0.0344360759382017,0.750810467944195,1.35517471865132,1.04129334581832,0.00205351000884566,0.966334146019216,1.11347702123764,0.988922211681774,0.00149808746856306,0.923142901528141,1.0497867347741,0.95144177384253,0.0014021395221935,0.887212527800997,1.00906011322698
