"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",35,1,13205495,14188025,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.08927672903249,0.042145271097754,0.767067100904427,1.44191613395803,1.09992202003035,0.0111979155771918,0.938009274048643,1.28013118385818,1.00252091472812,0.0233040281516583,0.754672348795661,1.26219698553734,1.03039162679075,0.00909446853229248,0.875597331758072,1.19006885533004,0.894208948699559,0.0188027652748946,0.681088876739796,1.12363515283712,0.896670145626502,0.00940462334592515,0.748126722897196,1.05912983929571,1.09821161157119,0.0121595300777049,0.918769321234609,1.28759576460633,1.04578637642685,0.0109812587448025,0.878313194499693,1.22575879534317
"low-small","halfcauchy",2,"binary",35,2,13205495,704351,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.939384578475567,0.0316113393692719,0.654226206321799,1.23604922081575,0.947290012559256,0.00825661396592437,0.80409060362025,1.09776833987311,0.832787624496249,0.0164446763802554,0.622896009352526,1.04530308951222,0.848678492631122,0.00641152189622037,0.720988131644724,0.983064087750081,0.926785051238826,0.0165753099050993,0.723501973159398,1.14337851855674,0.929669542313379,0.00870962524695803,0.776942926130064,1.08878811822103,0.935903173762061,0.00897622033738081,0.784330522560956,1.09169351343123,0.892650675420469,0.00828970862939122,0.746304935538211,1.04597310405721
"low-small","halfcauchy",2,"binary",35,3,13205495,8165808,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.986090568676708,0.0317969814453956,0.706180480274169,1.28743009617404,0.994851234161786,0.00928089926553877,0.840644610138759,1.15724156618788,1.03286040010352,0.0195980824711687,0.807896679946182,1.27217305429736,1.05033450673896,0.00963760774275241,0.891990786533282,1.21760505169741,0.862355005689246,0.0153348233668432,0.663212993639337,1.06509027161086,0.86528212700752,0.00828828090780576,0.7185818087954,1.01846842172208,0.980378413551252,0.0100614100756197,0.821389715518308,1.14815792853365,0.960659225133458,0.00938478480057383,0.80518430234786,1.12171873715429
"low-small","halfcauchy",2,"binary",35,4,13205495,11541169,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.08701571074655,0.0401891172217785,0.767801330934663,1.42231850178593,1.09818980830963,0.0104451096620803,0.93565360976016,1.27744301667499,0.877234000508286,0.0224953536708323,0.630954852845871,1.12608896201588,0.899239054478719,0.00735893149445784,0.761588169819739,1.04130452693246,1.01197386068951,0.0178448112645101,0.793601345670745,1.23251959347797,1.01636311674201,0.0103555717701424,0.84424760068507,1.18951609577956,1.01615383343226,0.0104267680152506,0.849833924540012,1.18776684565488,0.992449397843233,0.00983196132998816,0.833081833887007,1.15981237452805
"low-small","halfcauchy",2,"binary",35,5,13205495,781668,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.0716122079534,0.0433644490907012,0.744143070820504,1.43185221383955,1.0839430471133,0.0121031072933006,0.91098028930884,1.26303357105082,1.05780364905995,0.0230020581534617,0.81922994723488,1.32557703650674,1.08035748884977,0.011533138466854,0.903195491893899,1.25787225866084,1.18385372246552,0.0269563563046367,0.926969426043647,1.46080512808708,1.19477788335584,0.0162296861408558,0.990261263473322,1.41368785062428,1.06310096741903,0.0121953373469736,0.886738175834608,1.24744490720182,1.01889491549521,0.0110371991740136,0.851119306795503,1.1930597838548
"low-small","halfcauchy",2,"binary",35,6,13205495,16333317,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.843911563994677,0.0271219829273693,0.575817112449083,1.12183024140995,0.850973832765615,0.00776081408476868,0.713497513005834,1.00148936838283,0.902280625248863,0.0140485593041391,0.713667318817612,1.09912586460618,0.912399247315605,0.00735949203894936,0.776186993033246,1.05328543642672,0.909926951346587,0.0167147502970877,0.703390860211805,1.1285803971741,0.914112380080978,0.00945224671562698,0.758775901591539,1.07688714874779,0.914725281739862,0.00827744619201709,0.766835390210328,1.06972601909381,0.886801881329159,0.00769879422372306,0.745925977089904,1.03341002651213
"low-small","halfcauchy",2,"binary",35,7,13205495,14095085,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.762239543914397,0.0211412266283716,0.537196886802055,1.0102841157557,0.769577916503924,0.00653450040996207,0.63875498150799,0.901421248816219,0.915089305852078,0.0141813920694441,0.723210452702906,1.11327224126287,0.927736924642583,0.00689382593310641,0.793996262306588,1.06727396083221,0.804842856647317,0.010764515795734,0.64433703331617,0.983131173248094,0.80416876434473,0.00684595666839792,0.672938674210784,0.940406228146709,0.96458229995938,0.00918473219406168,0.810788443611865,1.12218875396574,0.931760790944843,0.00834265354234522,0.785249102834441,1.08500791351093
"low-small","halfcauchy",2,"binary",35,8,13205495,8803700,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.06045034233613,0.0283377596555656,0.794299086997754,1.33863045871004,1.06769708140419,0.00935143276862065,0.909823841348665,1.22740555581197,0.928848634210531,0.0132473039547583,0.744666066754014,1.1267271227627,0.937712999362953,0.00704864988291041,0.799703498469436,1.07495839298616,0.984258653833787,0.0183889226437207,0.770575547579994,1.20732466496611,0.98933414815513,0.00993304026603273,0.824462329264256,1.1562611220896,1.00504631082583,0.00974732920557823,0.841232323068068,1.16712196332908,0.97109343398621,0.00910608755423048,0.815919595257848,1.12513763080788
"low-small","halfcauchy",2,"binary",35,9,13205495,382453,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.09974030146043,0.0452642026812625,0.76775931844358,1.46377876015785,1.11137828170521,0.0121058304955672,0.941200605301482,1.29789817532174,0.946535391003538,0.0175605349053358,0.732001674114546,1.1668494449606,0.964185543311603,0.00797424599415748,0.823368004272045,1.11852354233672,1.10453847555032,0.029739243969615,0.832375440968949,1.3899686808457,1.11793058803358,0.0142350564603578,0.934761694082644,1.31896333301435,1.26046172129203,0.0147121213852754,1.07187034294186,1.4704395467534,1.20016668408468,0.0132939547930052,1.01538863590743,1.40354204135082
"low-small","halfcauchy",2,"binary",35,10,13205495,10165995,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.902099361256748,0.0262122112694187,0.644143547235787,1.17431327323436,0.90940374681171,0.00787064058938622,0.766852914858299,1.05893798785776,0.995430359929353,0.0141642131847514,0.804797669244771,1.19959883360021,1.00648110134107,0.00852920450279014,0.859331829317186,1.16117378124663,0.941397967297152,0.0163354371168778,0.745043917939073,1.16108321487164,0.945300917750754,0.00875688715062766,0.80013326448037,1.1058781838212,0.9367489311875,0.00911049520433018,0.782485976419813,1.09899571788256,0.902195845830959,0.00843475292170589,0.74711977565574,1.05893345218683
"low-small","halfcauchy",2,"binary",35,11,13205495,4604588,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,0.962002669965322,0.0317221496789517,0.673985189482826,1.26807637463723,0.969432925179905,0.00833594571719395,0.827470111924466,1.12393132611106,0.878325165758152,0.0152523891457027,0.673221201000532,1.08688209734566,0.892582505505078,0.00697742796102554,0.756889927816279,1.0290403950455,0.867287482382481,0.0180959390009515,0.653779957578247,1.09138428888332,0.869264682784056,0.00839194387252146,0.721838153109895,1.02077447942964,1.03592476405493,0.00999299141322782,0.871427493058883,1.19847748568047,0.965596857467367,0.00878158260390031,0.813010161928041,1.11952279378807
"low-small","halfcauchy",2,"binary",35,12,13205495,134056,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.00181126663942,0.0324065447403444,0.711310772403947,1.30557047392199,1.01033977415013,0.00945075683458494,0.856801904386922,1.17589608790439,0.979380906072868,0.0198410625432888,0.75414187982765,1.21807117510998,0.996852892999751,0.00851991564534774,0.845994757448795,1.14855460459106,1.00816385794284,0.0157659092196319,0.813871471714513,1.22137552093332,1.01116872835221,0.00998484558647325,0.856885120299108,1.18074366144615,0.907028661313246,0.00966095063469401,0.746617840849583,1.06738685475343,0.888000634214257,0.00906870199293528,0.736068302774645,1.04681707107458
"low-small","halfcauchy",2,"binary",35,13,13205495,13465174,1,1,1,1,0.991239684050131,0.926129011683404,0.952112938094375,0.991239684050131,1.06505999290729,0.0194185929303164,0.842406357979311,1.30299701398746,1.06923675776013,0.00875314462880935,0.918880564565183,1.23011283538994,0.828982927325654,0.0125933036596318,0.650594421281105,1.01417155676559,0.840409636727579,0.00599884321128851,0.716536628034685,0.969027610185389,0.947012381257916,0.0100860499628288,0.789521356704545,1.11723118067847,0.94695638664084,0.00846335477961364,0.800073491192124,1.10394587355337,0.971789836934911,0.00913586078799432,0.8126431481433,1.12896645867052,0.965458635707666,0.00897865333415739,0.810235451858302,1.12386895370267
