"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",16,1,383090,10329480,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.938076712348214,0.0018933150905826,0.866418156409088,1.00821678741119,0.938076712348214,0.0018933150905826,0.866418156409088,1.00821678741119,0.970640832018278,0.00265231547191481,0.886385898571494,1.05429675880478,0.970640832018278,0.00265231547191481,0.886385898571494,1.05429675880478,0.921882607263773,0.0014531988506653,0.85939006875945,0.986090774531177,0.921882607263773,0.0014531988506653,0.85939006875945,0.986090774531177,0.918093112906424,0.00169318184009814,0.851668833716556,0.984641892968843,0.918093112906424,0.00169318184009814,0.851668833716556,0.984641892968843
"ind-small","none",1,"continuous",16,2,383090,11935434,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.02825385478184,0.00195687679194079,0.955402272697559,1.09956179434262,1.02825385478184,0.00195687679194079,0.955402272697559,1.09956179434262,1.02769176411155,0.00274145675729094,0.9420302628583,1.11274109589684,1.02769176411155,0.00274145675729094,0.9420302628583,1.11274109589684,1.03904660013846,0.00150204134435213,0.975512546395673,1.10432483747238,1.03904660013846,0.00150204134435213,0.975512546395673,1.10432483747238,0.992354130819468,0.00175009396950218,0.924822536048076,1.06001181144385,0.992354130819468,0.00175009396950218,0.924822536048076,1.06001181144385
"ind-small","none",1,"continuous",16,3,383090,13948067,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.993459270179574,0.00205696227296243,0.918767935718389,1.06656786934644,0.993459270179574,0.00205696227296243,0.918767935718389,1.06656786934644,1.04222847712103,0.00288160629686315,0.954406909456289,1.12942539421083,1.04222847712103,0.00288160629686315,0.954406909456289,1.12942539421083,1.03545776907434,0.00157882700317266,0.97032067109843,1.10238289750063,1.03545776907434,0.00157882700317266,0.97032067109843,1.10238289750063,0.916091361688151,0.00183956014321337,0.846854887328875,0.985457026437662,0.916091361688151,0.00183956014321337,0.846854887328875,0.985457026437662
"ind-small","none",1,"continuous",16,4,383090,16738454,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.05730252987861,0.00191975590091113,0.985145257114237,1.12793082652028,1.05730252987861,0.00191975590091113,0.985145257114237,1.12793082652028,1.00523078623473,0.00268943425086782,0.920386174911641,1.0894693969564,1.00523078623473,0.00268943425086782,0.920386174911641,1.0894693969564,0.973782859078104,0.00147353808487203,0.910853949056224,1.03843950772954,0.973782859078104,0.00147353808487203,0.910853949056224,1.03843950772954,1.01550450568462,0.00171688129109107,0.948617072120285,1.08251718916787,1.01550450568462,0.00171688129109107,0.948617072120285,1.08251718916787
"ind-small","none",1,"continuous",16,5,383090,8891125,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.963149170125549,0.00212454159029762,0.887241017673642,1.03744898820711,0.963149170125549,0.00212454159029762,0.887241017673642,1.03744898820711,0.94048137466578,0.00297622167987189,0.85122740882944,1.02909716377604,0.94048137466578,0.00297622167987189,0.85122740882944,1.02909716377604,0.966542551255875,0.00163066904241439,0.900344066561733,1.03455835533052,0.966542551255875,0.00163066904241439,0.900344066561733,1.03455835533052,1.01372862871933,0.00189995688344542,0.943365704248597,1.08422393538869,1.01372862871933,0.00189995688344542,0.943365704248597,1.08422393538869
"ind-small","none",1,"continuous",16,6,383090,9885415,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.968832335166743,0.00199515853362292,0.895271804796008,1.04083426757946,0.968832335166743,0.00199515853362292,0.895271804796008,1.04083426757946,0.937351644375027,0.00279500263089811,0.850857397215185,1.02322719875143,0.937351644375027,0.00279500263089811,0.850857397215185,1.02322719875143,0.963706335920599,0.00153137948565621,0.899554815517517,1.02961899160165,0.963706335920599,0.00153137948565621,0.899554815517517,1.02961899160165,0.997259803978431,0.00178427212140746,0.929072536190304,1.0655751570097,0.997259803978431,0.00178427212140746,0.929072536190304,1.0655751570097
"ind-small","none",1,"continuous",16,7,383090,2607463,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.00801238229903,0.00192602035092976,0.935737547137756,1.07875565001077,1.00801238229903,0.00192602035092976,0.935737547137756,1.07875565001077,0.972174003918296,0.00269812805102431,0.887194483062474,1.05654925710156,0.972174003918296,0.00269812805102431,0.887194483062474,1.05654925710156,0.93525464791177,0.00147829953351835,0.87222487034449,1.00001475605799,0.93525464791177,0.00147829953351835,0.87222487034449,1.00001475605799,0.915899088839243,0.00172242780101669,0.848903575354885,0.983020154917793,0.915899088839243,0.00172242780101669,0.848903575354885,0.983020154917793
"ind-small","none",1,"continuous",16,8,383090,16357271,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.918379187466926,0.00211491656831407,0.842643115424081,0.992510636534084,0.918379187466926,0.00211491656831407,0.842643115424081,0.992510636534084,0.965421921340349,0.00296278018498647,0.87636935730132,1.05383724397364,0.965421921340349,0.00296278018498647,0.87636935730132,1.05383724397364,1.05639779708006,0.0016233047623273,0.990349876555086,1.12425863093682,1.05639779708006,0.0016233047623273,0.990349876555086,1.12425863093682,0.965116015442031,0.00189138087956903,0.894911548780042,1.0354518982107,0.965116015442031,0.00189138087956903,0.894911548780042,1.0354518982107
"ind-small","none",1,"continuous",16,9,383090,15230778,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,0.92484773820598,0.00203931719544515,0.850477706186067,0.997642117695318,0.92484773820598,0.00203931719544515,0.850477706186067,0.997642117695318,0.892462518155129,0.00285683027672149,0.805016132143731,0.979282222066035,0.892462518155129,0.00285683027672149,0.805016132143731,0.979282222066035,0.977439726613844,0.00156525557888384,0.912583117695651,1.04407664916582,0.977439726613844,0.00156525557888384,0.912583117695651,1.04407664916582,0.978950427590372,0.00182374164518975,0.910013187839026,1.04801729831853,0.978950427590372,0.00182374164518975,0.910013187839026,1.04801729831853
"ind-small","none",1,"continuous",16,10,383090,10239453,1,1,1,1,0.999803582197366,0.968830983106807,0.99855083338139,0.999803582197366,1.03466633369442,0.00184271065984926,0.963971727106766,1.10386291544274,1.03466633369442,0.00184271065984926,0.963971727106766,1.10386291544274,1.04468168625016,0.00258153153504866,0.96155718017867,1.12721346861088,1.04468168625016,0.00258153153504866,0.96155718017867,1.12721346861088,1.02243106031801,0.00141441760132737,0.960777976736232,1.08577671096007,1.02243106031801,0.00141441760132737,0.960777976736232,1.08577671096007,0.945407054061865,0.00164800127103226,0.879874544905503,1.01106163364936,0.945407054061865,0.00164800127103226,0.879874544905503,1.01106163364936
