"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",24,1,5014902,6554509,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.82282638446498,0.00541277539012037,0.701453194160837,0.94050111756412,0.82282638446498,0.00541277539012037,0.701453194160837,0.94050111756412,0.899409885092351,0.00872386715435472,0.753779608608915,1.05592018060734,0.899409885092351,0.00872386715435472,0.753779608608915,1.05592018060734,0.817335717977819,0.00716147610170183,0.682940406671867,0.959607006118834,0.817335717977819,0.00716147610170183,0.682940406671867,0.959607006118834,1.03122428827476,0.00975789721579524,0.873719917858667,1.1977898101138,1.03122428827476,0.00975789721579524,0.873719917858667,1.1977898101138
"low-small","none",1,"binary",24,2,5014902,10174274,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.774011403351526,0.00512965068680835,0.655004587850398,0.887297560234277,0.774011403351526,0.00512965068680835,0.655004587850398,0.887297560234277,1.06177100295251,0.00964275104658394,0.900520859970466,1.22333227771183,1.06177100295251,0.00964275104658394,0.900520859970466,1.22333227771183,0.723155710045606,0.00679801603609107,0.592222962526702,0.85946463583225,0.723155710045606,0.00679801603609107,0.592222962526702,0.85946463583225,0.922059762429937,0.00939651450110561,0.767624324695658,1.08703790730106,0.922059762429937,0.00939651450110561,0.767624324695658,1.08703790730106
"low-small","none",1,"binary",24,3,5014902,2027121,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.973181212744189,0.00689881855527902,0.837496557543757,1.10809104159188,0.973181212744189,0.00689881855527902,0.837496557543757,1.10809104159188,0.992223995005603,0.0102816889618032,0.832689656342682,1.16290394590837,0.992223995005603,0.0102816889618032,0.832689656342682,1.16290394590837,0.984877505956297,0.00898496799775047,0.839239939358939,1.13906018442893,0.984877505956297,0.00898496799775047,0.839239939358939,1.13906018442893,1.06387163763269,0.0115223856338667,0.89423282383992,1.24375173592466,1.06387163763269,0.0115223856338667,0.89423282383992,1.24375173592466
"low-small","none",1,"binary",24,4,5014902,16317485,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.806716575941412,0.00584276440355807,0.680231361435937,0.928776299751266,0.806716575941412,0.00584276440355807,0.680231361435937,0.928776299751266,1.17345939602737,0.0119398143121166,0.998788550142914,1.35323049021279,1.17345939602737,0.0119398143121166,0.998788550142914,1.35323049021279,1.03056797875317,0.0088629148588197,0.880668961116294,1.19072163845792,1.03056797875317,0.0088629148588197,0.880668961116294,1.19072163845792,0.866730040594377,0.00926598462068897,0.714678976709796,1.02779098903947,0.866730040594377,0.00926598462068897,0.714678976709796,1.02779098903947
"low-small","none",1,"binary",24,5,5014902,16070360,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.740803828144138,0.00474001921196473,0.625854711794779,0.848072416928569,0.740803828144138,0.00474001921196473,0.625854711794779,0.848072416928569,0.91560865036141,0.00845072947775581,0.767463258039537,1.06682606479274,0.91560865036141,0.00845072947775581,0.767463258039537,1.06682606479274,0.872319389633247,0.00720347401427315,0.736193099837073,1.01460277940678,0.872319389633247,0.00720347401427315,0.736193099837073,1.01460277940678,0.759847921157678,0.00745755847821594,0.618074322567037,0.903218090868878,0.759847921157678,0.00745755847821594,0.618074322567037,0.903218090868878
"low-small","none",1,"binary",24,6,5014902,5627344,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.874740841889218,0.00594037651021053,0.746362651106473,0.999501149503916,0.874740841889218,0.00594037651021053,0.746362651106473,0.999501149503916,1.01771959352496,0.010015342630784,0.857100844522297,1.17980847365898,1.01771959352496,0.010015342630784,0.857100844522297,1.17980847365898,0.956221996168856,0.00824735559897786,0.812653497675965,1.10779532516086,0.956221996168856,0.00824735559897786,0.812653497675965,1.10779532516086,0.891683300632789,0.00950893985734694,0.733794279500872,1.05678081316161,0.891683300632789,0.00950893985734694,0.733794279500872,1.05678081316161
"low-small","none",1,"binary",24,7,5014902,16138660,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.828223627386317,0.00568752984542971,0.704923289960278,0.951659022434295,0.828223627386317,0.00568752984542971,0.704923289960278,0.951659022434295,0.991260340803219,0.0100282081800786,0.833762425017396,1.16124179688434,0.991260340803219,0.0100282081800786,0.833762425017396,1.16124179688434,1.04939995802018,0.00905369388286743,0.896854035093801,1.20767642120833,1.04939995802018,0.00905369388286743,0.896854035093801,1.20767642120833,0.891410330938611,0.00937996135042036,0.739338833369624,1.05524961003842,0.891410330938611,0.00937996135042036,0.739338833369624,1.05524961003842
"low-small","none",1,"binary",24,8,5014902,11400614,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.945603586030775,0.00621375530927373,0.811683787799933,1.07552143981543,0.945603586030775,0.00621375530927373,0.811683787799933,1.07552143981543,1.04892103310173,0.0102170986333309,0.884428837784346,1.21765993138142,1.04892103310173,0.0102170986333309,0.884428837784346,1.21765993138142,0.900345200066234,0.00814844321327843,0.749513929957728,1.05082279832222,0.900345200066234,0.00814844321327843,0.749513929957728,1.05082279832222,0.874857468956681,0.00922496998398193,0.720206941282411,1.03435203435799,0.874857468956681,0.00922496998398193,0.720206941282411,1.03435203435799
"low-small","none",1,"binary",24,9,5014902,15278436,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.88039042942643,0.00618602082955456,0.749533007244934,1.00760001600882,0.88039042942643,0.00618602082955456,0.749533007244934,1.00760001600882,1.09759680467556,0.0108520160898342,0.933895181280484,1.27810993073373,1.09759680467556,0.0108520160898342,0.933895181280484,1.27810993073373,0.882482320864853,0.00799109437854502,0.737852805110503,1.02973231828339,0.882482320864853,0.00799109437854502,0.737852805110503,1.02973231828339,1.01491388465688,0.0106175537063025,0.849303379470279,1.18677810968963,1.01491388465688,0.0106175537063025,0.849303379470279,1.18677810968963
"low-small","none",1,"binary",24,10,5014902,14800274,1,1,1,1,0.95098997496882,0.993855801510998,1.04057602218532,0.95098997496882,0.788299331264348,0.00585394278239217,0.66594730492002,0.912409063193708,0.788299331264348,0.00585394278239217,0.66594730492002,0.912409063193708,1.07603615838147,0.0102316336712094,0.908449048171943,1.2403909986262,1.07603615838147,0.0102316336712094,0.908449048171943,1.2403909986262,0.960154523300814,0.00843136086751954,0.81356401366282,1.119222755229,0.960154523300814,0.00843136086751954,0.81356401366282,1.119222755229,0.989808865449395,0.0100986325546139,0.832366842713982,1.16182770124177,0.989808865449395,0.0100986325546139,0.832366842713982,1.16182770124177
