"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",74,1,385239,14466555,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.01665376360258,0.00274981707267206,0.928328692142633,1.10162557205722,1.01665376360258,0.00274981707267206,0.928328692142633,1.10162557205722,1.05550297663255,0.00442473455499044,0.947143672613725,1.16430306465538,1.05550297663255,0.00442473455499044,0.947143672613725,1.16430306465538,0.992435436471562,0.00599775754333425,0.86628368125013,1.12313190740446,0.992435436471562,0.00599775754333425,0.86628368125013,1.12313190740446,1.04714441766678,0.00292676438922436,0.959503960429232,1.13441326105132,1.04714441766678,0.00292676438922436,0.959503960429232,1.13441326105132
"ind-large","none",1,"continuous",74,2,385239,14176946,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.01984829866688,0.00295475887885557,0.928291567366724,1.10792970438837,1.01984829866688,0.00295475887885557,0.928291567366724,1.10792970438837,1.08909842588861,0.00475448792461961,0.976773956898944,1.20187951174142,1.08909842588861,0.00475448792461961,0.976773956898944,1.20187951174142,1.07903788146505,0.00644473783513717,0.94826800043205,1.21451690517917,1.07903788146505,0.00644473783513717,0.94826800043205,1.21451690517917,1.04571742167416,0.00314488308797564,0.954870126916892,1.13617834093423,1.04571742167416,0.00314488308797564,0.954870126916892,1.13617834093423
"ind-large","none",1,"continuous",74,3,385239,14016328,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,0.988652352240398,0.00283440550198865,0.898979343770452,1.07492106721372,0.988652352240398,0.00283440550198865,0.898979343770452,1.07492106721372,0.977013992312765,0.0045606705575446,0.86700169153346,1.08747580637577,0.977013992312765,0.0045606705575446,0.86700169153346,1.08747580637577,0.964587278769128,0.00618202821905905,0.836511668901658,1.09727569947629,0.964587278769128,0.00618202821905905,0.836511668901658,1.09727569947629,1.02434982130083,0.00301667828315276,0.935373044960839,1.11295060547451,1.02434982130083,0.00301667828315276,0.935373044960839,1.11295060547451
"ind-large","none",1,"continuous",74,4,385239,945537,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.01910082391324,0.00284602437591061,0.929245857309364,1.10554631410121,1.01910082391324,0.00284602437591061,0.929245857309364,1.10554631410121,0.990089843107053,0.00457947610437542,0.879851113090816,1.10078149857411,0.990089843107053,0.00457947610437542,0.879851113090816,1.10078149857411,1.15036285613885,0.00620752438267211,1.02201872337093,1.28332513915175,1.15036285613885,0.00620752438267211,1.02201872337093,1.28332513915175,1.00874733924802,0.00302912861003266,0.919587658504645,1.09752760466647,1.00874733924802,0.00302912861003266,0.919587658504645,1.09752760466647
"ind-large","none",1,"continuous",74,5,385239,2619257,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.0529502532592,0.00292271008302058,0.961890797636794,1.14055255017248,1.0529502532592,0.00292271008302058,0.961890797636794,1.14055255017248,1.0635832717299,0.00470273563543375,0.951871729474519,1.17574503412393,1.0635832717299,0.00470273563543375,0.951871729474519,1.17574503412393,0.929492161073378,0.00637457490674329,0.799438774184779,1.0642310189538,0.929492161073378,0.00637457490674329,0.799438774184779,1.0642310189538,0.989509412794572,0.00311064000027237,0.899157856551474,1.07947760286108,0.989509412794572,0.00311064000027237,0.899157856551474,1.07947760286108
"ind-large","none",1,"continuous",74,6,385239,6818095,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,0.961460525609121,0.00267546255243542,0.874338167476462,1.04527556239945,0.961460525609121,0.00267546255243542,0.874338167476462,1.04527556239945,0.944202584973589,0.00430499404462522,0.837318322978785,1.05152609681216,0.944202584973589,0.00430499404462522,0.837318322978785,1.05152609681216,0.985914626160344,0.00583546508715028,0.861479988153818,1.11483041809516,0.985914626160344,0.00583546508715028,0.861479988153818,1.11483041809516,1.03171305238557,0.00284756473103852,0.945266234357276,1.11779471865733,1.03171305238557,0.00284756473103852,0.945266234357276,1.11779471865733
"ind-large","none",1,"continuous",74,7,385239,15032595,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.03420620714148,0.00281272958807875,0.944877296073525,1.12014461797607,1.03420620714148,0.00281272958807875,0.944877296073525,1.12014461797607,1.07724885458958,0.00452601907544927,0.967656482627317,1.18728796287922,1.07724885458958,0.00452601907544927,0.967656482627317,1.18728796287922,1.09910273454782,0.00613505072213936,0.971512921926131,1.23128686590006,1.09910273454782,0.00613505072213936,0.971512921926131,1.23128686590006,1.04521708756585,0.0029937648408895,0.956579438586949,1.13347745553085,1.04521708756585,0.0029937648408895,0.956579438586949,1.13347745553085
"ind-large","none",1,"continuous",74,8,385239,11865044,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.04534551446607,0.00292097849858346,0.954314346240134,1.13292192232276,1.04534551446607,0.00292097849858346,0.954314346240134,1.13292192232276,1.03914457559446,0.00470003362289365,0.92746474542257,1.15127897483633,1.03914457559446,0.00470003362289365,0.92746474542257,1.15127897483633,1.07902875979451,0.00637092636499675,0.949008544781766,1.21372945655155,1.07902875979451,0.00637092636499675,0.949008544781766,1.21372945655155,0.999038967440627,0.00310886395227531,0.908713419915266,1.08898018461319,0.999038967440627,0.00310886395227531,0.908713419915266,1.08898018461319
"ind-large","none",1,"continuous",74,9,385239,3853028,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,0.916779039243129,0.00275362983663589,0.828392611617185,1.00180965337774,0.916779039243129,0.00275362983663589,0.828392611617185,1.00180965337774,0.957082548582362,0.00443080713406079,0.848647632963022,1.06596400117217,0.957082548582362,0.00443080713406079,0.848647632963022,1.06596400117217,0.983782677230828,0.00600601019779405,0.857543703381135,1.11456880420789,0.983782677230828,0.00600601019779405,0.857543703381135,1.11456880420789,1.07854106148009,0.00293078522833392,0.990840015149302,1.16587236083937,1.07854106148009,0.00293078522833392,0.990840015149302,1.16587236083937
"ind-large","none",1,"continuous",74,10,385239,15264357,1,1,1,1,0.999432822502148,1.0129061087034,0.999952881034253,0.999432822502148,1.01463841792345,0.0029313891961278,0.923445610230505,1.10237041701707,1.01463841792345,0.0029313891961278,0.923445610230505,1.10237041701707,0.85931703390856,0.0047164965188239,0.747439348039565,0.971656862775983,0.85931703390856,0.0047164965188239,0.747439348039565,0.971656862775983,0.980700739585609,0.00639327059530605,0.850452826654907,1.1156364430256,0.980700739585609,0.00639327059530605,0.850452826654907,1.1156364430256,0.987315054770848,0.00311975368560577,0.896830689361177,1.07741805499901,0.987315054770848,0.00311975368560577,0.896830689361177,1.07741805499901
