"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",98,1,12192686,13208993,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.626599178381481,0.00610882245207281,0.499473039329542,0.753725212173415,0.625504492875555,0.00168513351329372,0.557440998531881,0.692475639523795,0.915631009305754,0.00847475324504783,0.759697255770075,1.06465606680937,0.918815142556168,0.00207237563855141,0.845399526130458,0.995846113158821,0.997489957364786,0.000796322093528994,0.949550826375478,1.04352868969474,0.997344268083721,0.000795853608878845,0.949402924782549,1.04344135998573,0.931897260363091,0.00130188962927388,0.872213354851396,0.991917415683273,0.935421199070464,0.00127862767376202,0.875909191414305,0.993964491161037
"high-small","invgamma",1,"continuous",98,2,12192686,11739309,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.648216665831905,0.00587679161728498,0.521675675396906,0.773780322424228,0.64737290251016,0.00172703872158438,0.578529684183184,0.715123658528721,0.943776028837635,0.00814700790850086,0.792286037182736,1.09116829086965,0.947003292198623,0.00211779424681845,0.87267679368592,1.02522126799284,0.968141115960834,0.000815118036249499,0.919556223693663,1.0148402065712,0.967864805361638,0.000814649182398668,0.919374046681963,1.01474957960979,1.04166073767267,0.00133150570073204,0.981269859342318,1.10217030729566,1.04834415054043,0.00130914727194431,0.988130092128169,1.1075916385277
"high-small","invgamma",1,"continuous",98,3,12192686,8417139,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.627725512739824,0.00602556362302482,0.501186534457882,0.754827605036513,0.626784973308313,0.00181950391698588,0.556126134929983,0.695868484732235,0.973754718850191,0.0083395119375375,0.817957238402638,1.12289644484813,0.976930894960963,0.00223153868444376,0.90092934159706,1.05673079825168,0.999871597019292,0.000857444165827961,0.950224689439419,1.04768676302561,0.999721998722441,0.000856949866491102,0.950127662784287,1.04756902104164,1.03776730471974,0.00140074629865886,0.976020965598973,1.09997643950238,1.04138579487206,0.00137691251323618,0.979689822124693,1.10234002542438
"high-small","invgamma",1,"continuous",98,4,12192686,8565578,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.658359455486051,0.00559448798764404,0.534855538174696,0.781997893276482,0.657408691400511,0.00178931294579735,0.586897294264003,0.726588033828238,0.858333826912647,0.00773462208185362,0.710339503588251,1.00170170714494,0.861282343911464,0.00218792272769853,0.786220098382211,0.941119958731259,0.993717223537386,0.000842428074181362,0.944527332714963,1.04104737326949,0.993923467097661,0.000841988592756646,0.944742061671741,1.04128508154347,0.928732371043162,0.00137936671920702,0.867997995118148,0.990776781954737,0.923743742779718,0.00135264223686746,0.862681865156113,0.984137987019717
"high-small","invgamma",1,"continuous",98,5,12192686,180024,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.735519385485071,0.00562183193251874,0.613963468247061,0.857111141316624,0.734729620866159,0.00171140250725122,0.666082406716285,0.802148186898242,0.923842883448394,0.00775698866354566,0.774711261980456,1.06755842559589,0.926851570693355,0.00210382123084933,0.85253203492347,1.00455360476047,0.990750756823832,0.000807649222298829,0.942505535477834,1.03710548797042,0.990469133744402,0.000807179600034568,0.942302767780942,1.03701124904955,1.04622893565127,0.00131895172316062,0.986168379379019,1.10661379582,1.05304084702348,0.00129752060988954,0.993048528496231,1.11208969653178
"high-small","invgamma",1,"continuous",98,6,12192686,14657531,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.61942319427684,0.00577316215893269,0.49479516337227,0.744306441831337,0.618667924746431,0.00173699859565153,0.549362458400213,0.686793425398359,0.868757379349669,0.00796447111443142,0.717746657404784,1.01334240157746,0.872088186716698,0.00213219078746475,0.797834855324463,0.950356483783694,0.962373052595716,0.000819564936829672,0.913845021892614,1.0091179338771,0.961986020498695,0.000819058327467955,0.913442703843952,1.00876045984401,0.935970450431093,0.00133724076989968,0.875354609326682,0.996519253359666,0.945331999734668,0.00131587059015851,0.885021455280344,1.00483319987021
"high-small","invgamma",1,"continuous",98,7,12192686,8130048,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.673781492956985,0.00570246837163145,0.551780378561675,0.79713106530063,0.672749121165023,0.00172065231871282,0.60370329647109,0.740161969740544,0.942724191514267,0.00794357149446574,0.791038436718386,1.08807525402646,0.945823168296725,0.00210632111738747,0.871886562580515,1.02413237440116,0.968925706729352,0.000810295731932301,0.920767300144235,1.01537471761161,0.968847076672124,0.000809839566917966,0.92071480914492,1.01533310197533,1.00090351718569,0.00132364771641132,0.94075298616039,1.06140382364648,1.00280542445163,0.00130034075887488,0.942789434899688,1.06182698117195
"high-small","invgamma",1,"continuous",98,8,12192686,1877298,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.640299574775304,0.005112605555373,0.522994735350134,0.757699189403565,0.639552757993644,0.00177519814185942,0.570238678415208,0.70927681599577,0.881495812503678,0.00700318176401444,0.738699744025814,1.0178914504555,0.884272546406536,0.00217348053078224,0.809545857607845,0.962856313648406,1.0254919208481,0.000835916345846032,0.976737070608571,1.07261051438594,1.0254257428593,0.000835454135849679,0.976795127249331,1.07257014077694,0.947901671142881,0.00136447858947917,0.886930074449694,1.00921214929774,0.949502387232526,0.00134179454013121,0.888613494737891,1.00959003999113
"high-small","invgamma",1,"continuous",98,9,12192686,15037296,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.688640093138496,0.00606904311715486,0.561871436186584,0.814390595090066,0.687724900492251,0.00170568345630628,0.61912452472366,0.754817192600418,0.999794565560489,0.00836369396744924,0.844909950140139,1.14839872001972,1.00311400953942,0.0021025152826941,0.929242620185758,1.08118142343231,1.03160688478984,0.000806500873602922,0.983360186071534,1.07797445082,1.03128582501701,0.000806025165552451,0.98301932117931,1.0777434616593,1.0054620943408,0.00131711163601065,0.945406345269774,1.06579311780672,1.01322790217918,0.00129516417289297,0.953271890801343,1.07234609679842
"high-small","invgamma",1,"continuous",98,10,12192686,14208143,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.657371149251241,0.00556509913703937,0.535413519762233,0.779623393413218,0.656578828434651,0.00162166318662974,0.589775584804919,0.72237872549986,0.907199188323481,0.00771865144609245,0.756273291340606,1.05098734198725,0.910363876406628,0.00198908367131006,0.838745787243825,0.986353345001826,1.04968455467121,0.000765155610560937,1.00269772718211,1.09490256088399,1.04933249845406,0.00076470413293857,1.00239989090417,1.09461774237752,1.00301731289548,0.00124875297033424,0.944417395852635,1.06176779650393,1.01153286408563,0.0012284214174017,0.953111519241028,1.06901045560391
"high-small","invgamma",1,"continuous",98,11,12192686,8187713,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.619150401602445,0.00651846786764596,0.487939258333086,0.749754053201651,0.618155752922602,0.00161448396782633,0.551614590971238,0.68386528681036,0.838074750602247,0.00909365639239171,0.6747212488129,0.996293755872764,0.841541749116483,0.00198726889717751,0.769774831172139,0.917257598003758,1.03429598344544,0.000763638421244999,0.9872177576277,1.07931742007813,1.03387533776242,0.000763157489795544,0.986880222946227,1.0789627247572,0.989659368682923,0.00124716472412829,0.931037474338505,1.04825450691103,0.999833964875739,0.00122562111542212,0.941657369923441,1.05714646791997
"high-small","invgamma",1,"continuous",98,12,12192686,14703758,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.741256619347551,0.00658959022362482,0.607735855524533,0.875017109552595,0.739825574682031,0.00158019688272157,0.674097093370881,0.804526774714355,0.839889249618844,0.00920529485749675,0.679091006355552,0.997301040022031,0.843143654345867,0.00194660372100296,0.771957560025343,0.918295807540662,0.981736246902965,0.000747818257777231,0.934948955090683,1.02603322930534,0.981674815367211,0.00074738398784558,0.935053641366951,1.02607005898829,0.986001645642661,0.00122352571086926,0.928266597370292,1.04417970870556,0.987487554318406,0.00119982626049195,0.930007826177885,1.04433755815965
"high-small","invgamma",1,"continuous",98,13,12192686,44011,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.764009787349679,0.00580364468158364,0.640196586366735,0.887744426956581,0.763137723426176,0.00187840153482916,0.691148892363943,0.833816930015303,0.975464404542603,0.00802679730030885,0.822292217053665,1.12231121397686,0.978456808478205,0.00229637957628144,0.901260527197504,1.05937562064555,0.989484466911533,0.000884651432322843,0.939042323314204,1.03795688960753,0.989337414776746,0.000884147328770613,0.938905086479649,1.03787000715877,1.01423283917851,0.00144357449475091,0.951486120121719,1.07733845921211,1.0177897426514,0.00141971515035067,0.955046405307366,1.07960510585882
"high-small","invgamma",1,"continuous",98,14,12192686,4516411,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.699266745392602,0.00627248369415735,0.570553620436741,0.830494388376545,0.698187673050543,0.00162486000374183,0.631330509243433,0.763987196800151,0.954339251034721,0.0087148146912914,0.796281873700681,1.10726650759153,0.957735094011532,0.00200296415782273,0.885597481996023,1.03373026205146,0.981457070691168,0.000768753190216562,0.934482731858582,1.02662199681568,0.981173463378783,0.000768289714367532,0.934043016634027,1.0264328779356,0.941304881037074,0.00125565660410557,0.882656480744488,1.00031484917821,0.948164787122843,0.00123379616027509,0.889739514463387,1.00575908987666
"high-small","invgamma",1,"continuous",98,15,12192686,77080,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.637079884303433,0.00585192181474657,0.51007512728574,0.762736528149318,0.636282622289922,0.00166296591759195,0.568389485460231,0.702738882516487,0.853339842692029,0.0081509961262385,0.70153669869387,1.00140953411961,0.856650495870786,0.00203933582836118,0.784027585660247,0.933478453082979,1.00707149732116,0.000783579459532404,0.959573198652676,1.05267839724467,1.00666719203304,0.000783112848687106,0.959166108377062,1.05243795962089,0.965823393957544,0.00127833951841274,0.906473203051228,1.02506983921305,0.975602747963601,0.00125754014648625,0.916624379752975,1.03364435743388
"high-small","invgamma",1,"continuous",98,16,12192686,10519904,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.725473729621245,0.00569586845613736,0.602296845096121,0.847305171330674,0.724725040002299,0.00170224320415798,0.65644562450541,0.791891145017099,0.92926946298757,0.0078666845657178,0.778232962167441,1.07329814954355,0.932468485178314,0.00209180774578103,0.858696394041997,1.00969851663463,0.980470904349027,0.0008031260834733,0.932327918926118,1.02681817702602,0.980194889585542,0.000802656340052841,0.931967265871991,1.02647008660273,1.0456550296027,0.00131047289232879,0.985697483197101,1.10604028875583,1.05233128678334,0.00128907560924735,0.992560381238999,1.1111774242777
"high-small","invgamma",1,"continuous",98,17,12192686,4882419,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.705259588983132,0.00589030199869845,0.577970855068214,0.829705616675901,0.704119455542516,0.00163767068969042,0.637240627104967,0.770567986389696,0.92692371744804,0.00821723650848118,0.772950665524087,1.07626793679213,0.929936593238808,0.00201247140064384,0.857372651654186,1.00613308712958,1.06205827249127,0.000772660822668695,1.01490780636381,1.10737732165641,1.06202693585599,0.000772227416209131,1.01485394788007,1.10746133193977,1.02105207184871,0.00126451500313415,0.962326897118006,1.08026808611911,1.02181004375462,0.00124105971968746,0.963253230533349,1.07953055675804
"high-small","invgamma",1,"continuous",98,18,12192686,12464142,1,1,1,1,0.679359478331828,1.00533005801603,0.913236536423927,0.679359478331828,0.62691318467843,0.00598846266445832,0.499314116093295,0.753251405807921,0.625817395409863,0.00173612742961816,0.557077586613102,0.693833971250502,0.935876746433992,0.00828968052582585,0.783345182619696,1.08454144689135,0.938909295450931,0.00213239182289444,0.864496665821337,1.01744173202772,1.02104830925937,0.000820272780021787,0.972317346669187,1.06785371536038,1.02120853151439,0.000819827292750884,0.972690899273639,1.06806915977834,0.964357058116247,0.00134184536035051,0.904056539340305,1.02540446241965,0.960481595198733,0.00131600076774661,0.900145977040479,1.01987053884923
