"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",55,1,1496843,11097915,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.968551479884657,0.159987721797904,0.328253951302008,1.62412192355414,0.998672801493794,0.0140598046553873,0.808214794923627,1.19288785384982,1.37968763350046,0.0953948573535451,0.882931442210458,1.89130269562018,1.47059314759971,0.0222161816925869,1.23215577575142,1.72579385951194,1.1260063063307,0.12263695751991,0.546933130304889,1.69384826138875,1.2253993999894,0.0197975677452193,1.00324674972183,1.45897132048823,1.06030070558916,0.0168063819709003,0.853181076852242,1.27697584428744,1.12955099402963,0.0174359241791905,0.91614449556059,1.34827337447144
"low-large","halfcauchy",2,"binary",55,2,1496843,12736515,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.663311863482898,0.0698058610185543,0.233771694779176,1.09252053814498,0.679988487552903,0.00647867955021192,0.550860036918774,0.818773297231054,0.856183208095872,0.0397428500131687,0.535904502419114,1.18689119788102,0.877703185701568,0.0094085236637528,0.720131561643105,1.03864408684664,0.824185849860177,0.064039416599865,0.412730266530518,1.24009364474444,0.852682646555432,0.00992534467170545,0.691826288661045,1.02146346814002,0.851571793259442,0.00918274961811134,0.697595588888966,1.01421837705141,0.886154509547309,0.00879895172265591,0.734846466231574,1.04660898189808
"low-large","halfcauchy",2,"binary",55,3,1496843,7918715,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.702372806420174,0.0950982113832799,0.207414464653149,1.2111411920227,0.71941836973003,0.00797798948239622,0.577890737156449,0.867255270991324,0.948910003574197,0.0602256014935261,0.541883710891289,1.36031336709855,0.992421040424878,0.0122036256257832,0.81650248853586,1.17280914851131,0.819091961116816,0.0744785819338903,0.379525180791888,1.27144506720501,0.858395834590344,0.0114510024971299,0.684534129823056,1.04353633914605,1.10200827022487,0.0132217225515115,0.922002403221216,1.2991195662481,1.12533071321928,0.0127995945317273,0.945605111511363,1.32179163121109
"low-large","halfcauchy",2,"binary",55,4,1496843,942804,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.650999435779069,0.082735587733782,0.177217605859381,1.12340246052177,0.670754146122037,0.00763121395656826,0.526340235620886,0.817254835550372,0.895323825899277,0.0458165441699361,0.552678164727226,1.25755522429353,0.925251008808595,0.0103208719206431,0.761101471349884,1.09465319791317,0.947781974887165,0.0754543775961095,0.506087762768277,1.41320975576185,0.993585880513865,0.0141551915001243,0.809534372139026,1.19660742182175,0.959302462836136,0.0109672146311612,0.790145436536936,1.13377771084833,0.963163135408102,0.0103907644121654,0.800464914573843,1.13380528403048
"low-large","halfcauchy",2,"binary",55,5,1496843,4389454,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.798207292124951,0.106291288498858,0.277272911122572,1.32614726187325,0.820788517865874,0.00985891694060668,0.667639159801975,0.986866571248796,1.12891749257347,0.065872249008125,0.716952438957376,1.55094546935143,1.17735102073084,0.0169654375175333,0.963318237823268,1.39878253571274,1.08758761049891,0.0915682528294775,0.592603497791676,1.59071808038771,1.15281309767388,0.0184638234754756,0.939757946564253,1.3877369091541,0.999326924013342,0.0135131964515365,0.814535667823537,1.1984920608568,1.02780338866326,0.0127424134362397,0.847212509886395,1.2165432573733
"low-large","halfcauchy",2,"binary",55,6,1496843,13087837,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.867044350455183,0.0924139445865626,0.386751479512694,1.36920523509963,0.884764224672203,0.00991571705786136,0.727998109368884,1.05225142520277,0.995215095892194,0.0455224231943267,0.666419508055675,1.35179359485962,1.02440108767498,0.012615136432488,0.849732994047312,1.21973780176716,0.980027938531396,0.0899240594714702,0.495167745546281,1.48054237001873,1.03784240708425,0.0174701929043933,0.823526583445903,1.26364731099663,0.916876718947273,0.0113321665326557,0.748136072565666,1.09471629789984,0.901083825425811,0.0103799390817747,0.735978712679704,1.07319211032349
"low-large","halfcauchy",2,"binary",55,7,1496843,2335988,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.784930277007904,0.109936170638671,0.238625406853404,1.32422666536176,0.806371023887092,0.00869798931193357,0.658257718411106,0.965303390513244,1.08940367986845,0.0631628825489527,0.699159114054719,1.50601222805116,1.13563616533425,0.0149278977889786,0.937393732415811,1.34190154239276,1.01016327646412,0.0940478304770199,0.499631074213315,1.52065322900351,1.07512590851737,0.0142812188576422,0.882869375969294,1.27876108604074,1.04991952295795,0.0134087340634077,0.87157765698181,1.252280500223,1.06585635488234,0.0128012952540518,0.8894898768572,1.26044520090823
"low-large","halfcauchy",2,"binary",55,8,1496843,13652832,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.950697905611901,0.091811048498517,0.466050154780134,1.45498683380373,0.969547715115715,0.0108931764676744,0.804849722137357,1.14687708884032,1.19468242648454,0.0666522162002548,0.774968529527243,1.63278319899726,1.23949195790108,0.0252413199980148,0.992652335330471,1.51207190200442,0.85219962516345,0.0747677846059201,0.419726495959677,1.30604523527102,0.890136934207023,0.0117555571220278,0.716270480566189,1.07360779752899,1.05869911081362,0.0133652360122005,0.873969395531201,1.25809323647074,1.10925811197012,0.0132291560033507,0.92604831915424,1.3091899979728
"low-large","halfcauchy",2,"binary",55,9,1496843,691654,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.803639972040403,0.0972075134220632,0.305163672928431,1.30297132594502,0.825691386370459,0.00885135817783271,0.674075822291243,0.980872402127401,1.09965737425463,0.0598532496149012,0.71894132627042,1.51087398343529,1.14155915871119,0.0150946021853216,0.946936528194153,1.35385925416138,0.961311522583052,0.0821937031856766,0.494460589209431,1.43327514199089,1.01151402230015,0.0123665477657152,0.831681166574626,1.19630702749893,1.0710843065563,0.0129208123188005,0.890660326791427,1.26671436796917,1.12103779107873,0.0129211871789497,0.941074540318813,1.31241773010538
"low-large","halfcauchy",2,"binary",55,10,1496843,8394035,1,1,1,1,0.865234212939966,1.02107232470783,1.10210532549534,0.865234212939966,0.86067701218352,0.0874434065466375,0.391242878923358,1.34362615444129,0.879852722800337,0.00986616039020031,0.722841968812724,1.04945241672693,1.04174949717021,0.0420587585754284,0.706956326692156,1.3725848691655,1.06922922996482,0.0137109869664332,0.888397229348557,1.26836324693713,0.827431741010961,0.086182175444717,0.355446783589746,1.31407511588203,0.87380509929236,0.0150868361640463,0.683244258077482,1.08674598674256,0.9276734318673,0.0104824814541925,0.762640563422797,1.10393027879145,0.943629104450303,0.010064642066844,0.78380865940789,1.11305985441072
