"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",38,1,11781292,14824898,1,1,1,1,1,1,1,1,1.04245325596715,0.00498861949322053,0.926079613935709,1.1587259620181,1.04111359423301,0.00153281324790517,0.977463298741828,1.10661746856713,0.965134278215996,0.00598946800846622,0.837429997607107,1.0915426721469,0.96709515590619,0.00179188189949636,0.90009652462099,1.03769557698074,0.96142622358861,0.00218767472095442,0.881538112728182,1.03846402981011,0.961599973655378,0.00218869592678239,0.881818323060999,1.03862439789501,0.974759300262194,0.00158317066351167,0.911250529426878,1.04208873928893,0.977144601463323,0.00159357508341853,0.912858736192401,1.04529463450591
"none","invgamma",1,"continuous",38,2,11781292,14104964,1,1,1,1,1,1,1,1,1.01144298440504,0.00440144778014255,0.901669660216163,1.12040870945503,1.01026285796015,0.00142612035827613,0.948940197977256,1.07332392533826,1.05588476080794,0.00529258319307789,0.933461472540194,1.17594173065818,1.05767031170007,0.00166708547269289,0.993208996409737,1.12593115846221,0.982760122555077,0.00203295015663595,0.906074822342159,1.05667926291743,0.982820837285409,0.00203387700973346,0.905968447869746,1.05697966200572,0.997763226309342,0.00147141680345017,0.936645519266869,1.06281103826369,0.998596739192996,0.00148093753325899,0.936538552878695,1.0642998510076
"none","invgamma",1,"continuous",38,3,11781292,1066439,1,1,1,1,1,1,1,1,1.0430164601147,0.00449800699975689,0.933246259639036,1.15290962127595,1.04172548957364,0.0014453669747372,0.980126238450201,1.10500230200332,1.0182901917917,0.00541847025338172,0.895627278269565,1.13950159568011,1.01976089127154,0.00168651319756955,0.954307669079206,1.0878058851357,1.07814818965819,0.0020624133759586,1.00079734741492,1.15270558548217,1.07793648293709,0.00206332996325334,1.00044569266225,1.152587794874,1.06389598303516,0.00149404791467472,1.00191725772763,1.12886826850536,1.06098959971385,0.00150240016693566,0.998550013064147,1.12727763904282
"none","invgamma",1,"continuous",38,4,11781292,3663712,1,1,1,1,1,1,1,1,0.977774127884569,0.0048927964626041,0.862984256922666,1.09232627064392,0.976473701517865,0.00153109676553612,0.913275072971738,1.04190682475333,0.925329023130792,0.00585897518679203,0.796199927865046,1.05027156683885,0.926865902606612,0.00179263121225353,0.859369514254239,0.996978945057208,1.01821899055062,0.00218486714509238,0.93839318607323,1.09515421950345,1.01797687575753,0.00218586611725335,0.938426188160555,1.09486900371877,0.993125652640613,0.00158291387138076,0.929430415196207,1.05997579988582,0.98980181675651,0.00159171424150577,0.925580883480399,1.05797977126736
"none","invgamma",1,"continuous",38,5,11781292,5838839,1,1,1,1,1,1,1,1,0.972175834363399,0.00502033319138225,0.856376039940333,1.08816680789131,0.970716194652832,0.00144950805430298,0.908859471657348,1.0347890701428,0.999440721897114,0.00602936547764879,0.870584157735012,1.12637963502301,1.00111679076437,0.00169682824664795,0.93598772347929,1.06992981968248,1.09947023539215,0.00207051237141059,1.02167643740534,1.17428291721192,1.09939249281201,0.00207146285628796,1.02173028932483,1.17432567548516,1.03003589579332,0.00150017043518545,0.968237162934829,1.09520688955324,1.02896861867957,0.00150899446529966,0.966284538384783,1.09534844545626
"none","invgamma",1,"continuous",38,6,11781292,16213767,1,1,1,1,1,1,1,1,0.979265240164867,0.00485798911890878,0.86548641928023,1.09586197068857,0.977904949462946,0.00146339219881544,0.915908741238055,1.04184309530992,1.02104016729192,0.00585524557334457,0.892723316821966,1.144637954106,1.02275051144145,0.00171079780302926,0.956619996461927,1.09202621374754,0.968379326385523,0.0020878109581158,0.890358301126368,1.0433386529841,0.968091685693721,0.00208874316792413,0.890107517334222,1.04330544445624,0.949095464639511,0.00151334752030352,0.886869778005193,1.01437560557257,0.945146633422271,0.00152108270903683,0.88232649697349,1.01184164717401
"none","invgamma",1,"continuous",38,7,11781292,14489577,1,1,1,1,1,1,1,1,0.97621049085943,0.00460422594021583,0.864570002151081,1.08910148700829,0.974990945925562,0.00150455518705021,0.912251283806739,1.03943907533941,1.00677456187089,0.00551330603866305,0.881024301314277,1.12897175675725,1.00864382672214,0.00175757773742435,0.94186299840203,1.07892082884517,0.898248916694262,0.00214451163381219,0.819430226705426,0.974188016476667,0.898346408180383,0.00214549338301694,0.819380158103994,0.974509976835215,0.960633545177383,0.00155152144567087,0.897800388462861,1.02740853169252,0.961971942124628,0.00156172322824203,0.898254361049329,1.02940136826618
"none","invgamma",1,"continuous",38,8,11781292,4430731,1,1,1,1,1,1,1,1,0.946816982759553,0.00443586985649015,0.837469966844964,1.05554227574917,0.94562005155765,0.00136623293896672,0.885811718759628,1.00737135168881,0.968045513416722,0.005321271609363,0.84621855484041,1.08851582810298,0.969734307515328,0.00160058552381684,0.906347236151585,1.03664509224553,1.00468835909174,0.00195092946765162,0.929402607785729,1.0771586562293,1.00488170261773,0.00195185808078749,0.9296829434615,1.07758131632268,1.06299855533469,0.00141161013111031,1.0028994544117,1.12665374522403,1.0656528423422,0.00142150268606127,1.00482275773306,1.13022345995894
"none","invgamma",1,"continuous",38,9,11781292,1762466,1,1,1,1,1,1,1,1,0.964605187085258,0.00458286586388062,0.853685707815149,1.07675738811491,0.963436776253029,0.00158727508478361,0.899354184654508,1.02998477976705,1.01071010288146,0.00547737397183651,0.88585882873835,1.13123098713592,1.01224271655458,0.00185621027497667,0.943653419005353,1.08377337155165,0.946837569784895,0.00226301511397733,0.86585272494963,1.0249376465676,0.946860291767469,0.00226402469112758,0.865936059705514,1.02501566178333,0.979202192445255,0.00163765715986102,0.914650066358187,1.04790281985582,0.979514127705676,0.00164821583693277,0.914065872157477,1.04918769489842
"none","invgamma",1,"continuous",38,10,11781292,9491879,1,1,1,1,1,1,1,1,1.04825232374293,0.00501754110513187,0.932379681814567,1.16443234839988,1.04701031768826,0.00151203962637172,0.983338651585899,1.11208475847604,1.0303411960029,0.00604896932608267,0.899602264824811,1.15772788526016,1.03203183071874,0.00176651239924144,0.965788017616087,1.1017289081215,1.14771912031163,0.002157392542034,1.06839153481413,1.22398509895989,1.14760338399961,0.00215835487840065,1.06842647677088,1.22414401408571,1.04704354136566,0.00156274120484454,0.98403862166863,1.11371241408485,1.04545467311819,0.00157198239090659,0.981463749230455,1.11309191698983
