"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",30,1,11705913,12749639,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.785394354013792,0.00484493217721583,0.672661690838181,0.901220040490332,0.785394354013792,0.00484493217721583,0.672661690838181,0.901220040490332,0.914421155179152,0.00758073753709431,0.772977850306515,1.06051836989581,0.914421155179152,0.00758073753709431,0.772977850306515,1.06051836989581,0.774156815648502,0.00493183248061976,0.659113911198954,0.892161408505487,0.774156815648502,0.00493183248061976,0.659113911198954,0.892161408505487,0.653096483071245,0.00492982899916534,0.54233604164642,0.768888907733222,0.653096483071245,0.00492982899916534,0.54233604164642,0.768888907733222
"ind-large","none",1,"binary",30,2,11705913,2599876,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.704962524520163,0.00431379063887955,0.595005234963591,0.816175052868346,0.704962524520163,0.00431379063887955,0.595005234963591,0.816175052868346,0.717268694889338,0.0063666731359449,0.587470894444472,0.847205684994194,0.717268694889338,0.0063666731359449,0.587470894444472,0.847205684994194,0.58498921404419,0.00438544784330556,0.475595686742467,0.694348088777358,0.58498921404419,0.00438544784330556,0.475595686742467,0.694348088777358,0.705489454648391,0.00494971556476552,0.58829820979797,0.822371237969871,0.705489454648391,0.00494971556476552,0.58829820979797,0.822371237969871
"ind-large","none",1,"binary",30,3,11705913,9579074,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.685819195644088,0.00442398415886501,0.576975309552044,0.793830819502081,0.685819195644088,0.00442398415886501,0.576975309552044,0.793830819502081,0.752440118108884,0.00676837549261333,0.617130976143882,0.888971664841652,0.752440118108884,0.00676837549261333,0.617130976143882,0.888971664841652,0.750236858801026,0.0049109904690157,0.635506527061593,0.867536182911538,0.750236858801026,0.0049109904690157,0.635506527061593,0.867536182911538,0.739057603575735,0.00532861313973679,0.620178324046323,0.861137172028773,0.739057603575735,0.00532861313973679,0.620178324046323,0.861137172028773
"ind-large","none",1,"binary",30,4,11705913,8001690,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.609031391305225,0.00396550331035317,0.505598603901346,0.713376346116556,0.609031391305225,0.00396550331035317,0.505598603901346,0.713376346116556,0.751328224076533,0.00622425119005188,0.620033457146323,0.881479465915732,0.751328224076533,0.00622425119005188,0.620033457146323,0.881479465915732,0.652999235503213,0.00432386633090409,0.54879041879031,0.763405898101438,0.652999235503213,0.00432386633090409,0.54879041879031,0.763405898101438,0.624865057293409,0.00442004858376626,0.520148914262812,0.730628970488397,0.624865057293409,0.00442004858376626,0.520148914262812,0.730628970488397
"ind-large","none",1,"binary",30,5,11705913,6382321,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.742931798715963,0.00446121684831885,0.634033353910977,0.849192627348472,0.742931798715963,0.00446121684831885,0.634033353910977,0.849192627348472,0.764845348138152,0.00684306801171625,0.632842295972422,0.902446914875478,0.764845348138152,0.00684306801171625,0.632842295972422,0.902446914875478,0.797175503908247,0.00504167673806613,0.679783338088286,0.913801732293616,0.797175503908247,0.00504167673806613,0.679783338088286,0.913801732293616,0.695468915532003,0.00512211863533519,0.580866282816627,0.813793426981818,0.695468915532003,0.00512211863533519,0.580866282816627,0.813793426981818
"ind-large","none",1,"binary",30,6,11705913,1553949,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.666943501149395,0.00424196532305288,0.557437922111158,0.774962659476631,0.666943501149395,0.00424196532305288,0.557437922111158,0.774962659476631,0.7137700348409,0.00675300217240783,0.577311013363848,0.852892754318134,0.7137700348409,0.00675300217240783,0.577311013363848,0.852892754318134,0.81127330040176,0.00498998016426072,0.697597923498052,0.927392176920625,0.81127330040176,0.00498998016426072,0.697597923498052,0.927392176920625,0.673011248631387,0.00492223490752179,0.562322206517866,0.788695522999978,0.673011248631387,0.00492223490752179,0.562322206517866,0.788695522999978
"ind-large","none",1,"binary",30,7,11705913,11935658,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.698910204416063,0.00414517411365223,0.590760517873054,0.807911710046298,0.698910204416063,0.00414517411365223,0.590760517873054,0.807911710046298,0.73553808903861,0.0063168048950581,0.602004507418091,0.864199046553455,0.73553808903861,0.0063168048950581,0.602004507418091,0.864199046553455,0.579797571536634,0.00399656710904922,0.477081871978743,0.685608861240394,0.579797571536634,0.00399656710904922,0.477081871978743,0.685608861240394,0.51687565984113,0.00401908815630414,0.411293264722189,0.6181277628413,0.51687565984113,0.00401908815630414,0.411293264722189,0.6181277628413
"ind-large","none",1,"binary",30,8,11705913,11304753,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.671801939017143,0.00425692301391313,0.564466845234647,0.778936157318315,0.671801939017143,0.00425692301391313,0.564466845234647,0.778936157318315,0.703385237650774,0.00631354215916726,0.573642826639172,0.834788995708259,0.703385237650774,0.00631354215916726,0.573642826639172,0.834788995708259,0.766099822160493,0.00461852193962718,0.656878682165678,0.88101883359656,0.766099822160493,0.00461852193962718,0.656878682165678,0.88101883359656,0.699144571544471,0.00495340756116489,0.585735131093646,0.81459635019039,0.699144571544471,0.00495340756116489,0.585735131093646,0.81459635019039
"ind-large","none",1,"binary",30,9,11705913,13398590,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.614649039469498,0.0043172051667777,0.505199957407763,0.720751036083222,0.614649039469498,0.0043172051667777,0.505199957407763,0.720751036083222,0.746633088399017,0.00666118949933154,0.609043129242159,0.88341670593022,0.746633088399017,0.00666118949933154,0.609043129242159,0.88341670593022,0.79723954534655,0.00486902257184653,0.684537398506817,0.915818673941913,0.79723954534655,0.00486902257184653,0.684537398506817,0.915818673941913,0.726402063076676,0.00522907301429642,0.605042559008871,0.846378117729804,0.726402063076676,0.00522907301429642,0.605042559008871,0.846378117729804
"ind-large","none",1,"binary",30,10,11705913,7218546,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.736050217183948,0.00467106178051046,0.626847918285936,0.847836269075262,0.736050217183948,0.00467106178051046,0.626847918285936,0.847836269075262,0.936572056291186,0.00769773512061198,0.79196219378086,1.08254811990908,0.936572056291186,0.00769773512061198,0.79196219378086,1.08254811990908,0.753603182472233,0.00499758778640675,0.636095564298861,0.870351469799184,0.753603182472233,0.00499758778640675,0.636095564298861,0.870351469799184,0.672722857093817,0.00506720185960863,0.554064224782095,0.790310966203772,0.672722857093817,0.00506720185960863,0.554064224782095,0.790310966203772
"ind-large","none",1,"binary",30,11,11705913,7412067,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.698892478850007,0.00437924709438515,0.591507111196702,0.808551536103094,0.698892478850007,0.00437924709438515,0.591507111196702,0.808551536103094,0.778940911383876,0.00669293205714208,0.643150464606924,0.913419670673535,0.778940911383876,0.00669293205714208,0.643150464606924,0.913419670673535,0.685199297346647,0.00459199505594733,0.57180119800668,0.796138451333605,0.685199297346647,0.00459199505594733,0.57180119800668,0.796138451333605,0.687142535970145,0.00484635523932604,0.575298252906059,0.798973486679038,0.687142535970145,0.00484635523932604,0.575298252906059,0.798973486679038
"ind-large","none",1,"binary",30,12,11705913,550393,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.861150037879385,0.00515843004749595,0.743835974431659,0.976107968437048,0.861150037879385,0.00515843004749595,0.743835974431659,0.976107968437048,0.808235196115166,0.00728384737905412,0.669012445191723,0.949734116755717,0.808235196115166,0.00728384737905412,0.669012445191723,0.949734116755717,0.781705096035357,0.00500195361145065,0.66536191174637,0.898917385813942,0.781705096035357,0.00500195361145065,0.66536191174637,0.898917385813942,0.741468929758099,0.00572421477457371,0.622321927591733,0.866631647945795,0.741468929758099,0.00572421477457371,0.622321927591733,0.866631647945795
"ind-large","none",1,"binary",30,13,11705913,14821446,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.668755386457155,0.00433806437533925,0.558116203122221,0.775271833489051,0.668755386457155,0.00433806437533925,0.558116203122221,0.775271833489051,0.785756152603953,0.00687915590895816,0.646886558895731,0.920058234460116,0.785756152603953,0.00687915590895816,0.646886558895731,0.920058234460116,0.698817154252739,0.00466603796759167,0.586896711133124,0.812517015577939,0.698817154252739,0.00466603796759167,0.586896711133124,0.812517015577939,0.72970355477946,0.0053921431344655,0.610176549498598,0.850853003480584,0.72970355477946,0.0053921431344655,0.610176549498598,0.850853003480584
"ind-large","none",1,"binary",30,14,11705913,10947037,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.78068831067075,0.00499804912753555,0.66752635359904,0.895074208593572,0.78068831067075,0.00499804912753555,0.66752635359904,0.895074208593572,0.781605767484056,0.00714608075720074,0.642399525629139,0.925258070264188,0.781605767484056,0.00714608075720074,0.642399525629139,0.925258070264188,0.792117974154717,0.00501834200474206,0.678628409269616,0.911742591542239,0.792117974154717,0.00501834200474206,0.678628409269616,0.911742591542239,0.774761242401541,0.00544336199266078,0.657287754407386,0.894876399022991,0.774761242401541,0.00544336199266078,0.657287754407386,0.894876399022991
"ind-large","none",1,"binary",30,15,11705913,1496014,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.61740747463302,0.0041007105360972,0.50923881021815,0.719897421565157,0.61740747463302,0.0041007105360972,0.50923881021815,0.719897421565157,0.676498660254304,0.00643540013647612,0.545355470458499,0.805762086247894,0.676498660254304,0.00643540013647612,0.545355470458499,0.805762086247894,0.780629106190877,0.00470157952760623,0.668904613237075,0.894017247655092,0.780629106190877,0.00470157952760623,0.668904613237075,0.894017247655092,0.692351874297395,0.0049668615826012,0.579115492704693,0.811462043397281,0.692351874297395,0.0049668615826012,0.579115492704693,0.811462043397281
"ind-large","none",1,"binary",30,16,11705913,12149085,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.736234221877243,0.00427925656005999,0.629021179508428,0.843583380867366,0.736234221877243,0.00427925656005999,0.629021179508428,0.843583380867366,0.688205468532027,0.00642627949041706,0.560527884328084,0.823160247641743,0.688205468532027,0.00642627949041706,0.560527884328084,0.823160247641743,0.646283231436957,0.00420114870794384,0.538718242165132,0.755815885726533,0.646283231436957,0.00420114870794384,0.538718242165132,0.755815885726533,0.621983056564276,0.00461494290999278,0.511517405140112,0.735213955553665,0.621983056564276,0.00461494290999278,0.511517405140112,0.735213955553665
"ind-large","none",1,"binary",30,17,11705913,10641927,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.622219884474387,0.00411521530975954,0.514302903960913,0.726737687481833,0.622219884474387,0.00411521530975954,0.514302903960913,0.726737687481833,0.739115922079313,0.00644920664993827,0.606271795281112,0.872031043794777,0.739115922079313,0.00644920664993827,0.606271795281112,0.872031043794777,0.72877805307542,0.00443163659237652,0.62037513055194,0.840981992658445,0.72877805307542,0.00443163659237652,0.62037513055194,0.840981992658445,0.634057259880241,0.00438303115038486,0.527397664533584,0.741883504335903,0.634057259880241,0.00438303115038486,0.527397664533584,0.741883504335903
"ind-large","none",1,"binary",30,18,11705913,3872296,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.72343338809406,0.00443974987181574,0.616841023169587,0.836107501759084,0.72343338809406,0.00443974987181574,0.616841023169587,0.836107501759084,0.685438568513748,0.00633231620835139,0.556581814076678,0.817582671784002,0.685438568513748,0.00633231620835139,0.556581814076678,0.817582671784002,0.779468680651187,0.00497005576065686,0.663083832454881,0.900934877611471,0.779468680651187,0.00497005576065686,0.663083832454881,0.900934877611471,0.701148734674474,0.00499934132987178,0.58656013178235,0.818622559048668,0.701148734674474,0.00499934132987178,0.58656013178235,0.818622559048668
"ind-large","none",1,"binary",30,19,11705913,9865246,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.649967394300402,0.00410434224121758,0.54649228757886,0.754895865048001,0.649967394300402,0.00410434224121758,0.54649228757886,0.754895865048001,0.760516391968104,0.00666981740031855,0.62538442406153,0.895832216957094,0.760516391968104,0.00666981740031855,0.62538442406153,0.895832216957094,0.79174246227419,0.00495195805622238,0.675248174801213,0.90947981486458,0.79174246227419,0.00495195805622238,0.675248174801213,0.90947981486458,0.708845031536666,0.00497852631587661,0.595745005993138,0.82693272655552,0.708845031536666,0.00497852631587661,0.595745005993138,0.82693272655552
"ind-large","none",1,"binary",30,20,11705913,9018456,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.754871936766948,0.00447794446123469,0.64559177622477,0.861573738338348,0.754871936766948,0.00447794446123469,0.64559177622477,0.861573738338348,0.689856220733213,0.00630749794390497,0.560036113495478,0.822454661347837,0.689856220733213,0.00630749794390497,0.560036113495478,0.822454661347837,0.723738840613757,0.00447995432315992,0.615870330530828,0.833358853007345,0.723738840613757,0.00447995432315992,0.615870330530828,0.833358853007345,0.610538961211098,0.00456096300167063,0.501215289910417,0.720825110511568,0.610538961211098,0.00456096300167063,0.501215289910417,0.720825110511568
"ind-large","none",1,"binary",30,21,11705913,3565992,1,1,1,1,0.999901299720151,1.00556208284381,1.00012508430356,0.999901299720151,0.690564504845856,0.00422823485015076,0.585633991704328,0.797836747483682,0.690564504845856,0.00422823485015076,0.585633991704328,0.797836747483682,0.855324484267832,0.00657728533212458,0.719198297518082,0.993170177152046,0.855324484267832,0.00657728533212458,0.719198297518082,0.993170177152046,0.68843848421186,0.0045222208284464,0.578956472209128,0.801087626663202,0.68843848421186,0.0045222208284464,0.578956472209128,0.801087626663202,0.58632490523069,0.00434420278579324,0.478394553580649,0.696002839089355,0.58632490523069,0.00434420278579324,0.478394553580649,0.696002839089355
