"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",31,1,14657723,31478,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.32559910389923,0.010183505551821,1.1653881635939,1.4925116790172,1.32559910389923,0.010183505551821,1.1653881635939,1.4925116790172,0.662381821794689,0.0058375341536444,0.536027688997137,0.788467870435175,0.662381821794689,0.0058375341536444,0.536027688997137,0.788467870435175,1.24073394036528,0.0109162035009182,1.07830197499046,1.41994936649981,1.24073394036528,0.0109162035009182,1.07830197499046,1.41994936649981,0.965907168440291,0.00777908597841964,0.822187130633253,1.11339977360621,0.965907168440291,0.00777908597841964,0.822187130633253,1.11339977360621
"high-small","none",1,"binary",31,2,14657723,7638372,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.29095621106637,0.00919595679328963,1.13670458143896,1.44862593227885,1.29095621106637,0.00919595679328963,1.13670458143896,1.44862593227885,0.727320495956128,0.00623746846834042,0.59691296107652,0.855963523657116,0.727320495956128,0.00623746846834042,0.59691296107652,0.855963523657116,0.981585255792153,0.0083611283879572,0.833401486724327,1.13095621691479,0.981585255792153,0.0083611283879572,0.833401486724327,1.13095621691479,0.993658098143635,0.00790751094298959,0.851216414161094,1.14085724982906,0.993658098143635,0.00790751094298959,0.851216414161094,1.14085724982906
"high-small","none",1,"binary",31,3,14657723,9737698,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.21218790846721,0.00796987623388929,1.06995525037597,1.36171402078899,1.21218790846721,0.00796987623388929,1.06995525037597,1.36171402078899,0.492040191775305,0.00454658924639518,0.380928616502617,0.603124570827352,0.492040191775305,0.00454658924639518,0.380928616502617,0.603124570827352,0.958621617436582,0.00764835268144659,0.81771413847476,1.104845166997,0.958621617436582,0.00764835268144659,0.81771413847476,1.104845166997,0.97595070222549,0.00725545427689275,0.83943740043533,1.11929374265452,0.97595070222549,0.00725545427689275,0.83943740043533,1.11929374265452
"high-small","none",1,"binary",31,4,14657723,13776972,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.19572703251952,0.00791763285483786,1.05229201442584,1.34339907736425,1.19572703251952,0.00791763285483786,1.05229201442584,1.34339907736425,0.682587363756068,0.00590986184163192,0.558583381352169,0.810507316421598,0.682587363756068,0.00590986184163192,0.558583381352169,0.810507316421598,0.897795673029512,0.00716510297258273,0.763594565750527,1.03765104351282,0.897795673029512,0.00716510297258273,0.763594565750527,1.03765104351282,0.998445372760049,0.00774174130357866,0.859501569554666,1.1448508496698,0.998445372760049,0.00774174130357866,0.859501569554666,1.1448508496698
"high-small","none",1,"binary",31,5,14657723,10653286,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.3185825579627,0.0103011318918377,1.15182086402305,1.4859709843608,1.3185825579627,0.0103011318918377,1.15182086402305,1.4859709843608,0.699992052973729,0.00647018914945868,0.568395784304583,0.834729115279983,0.699992052973729,0.00647018914945868,0.568395784304583,0.834729115279983,1.10470165073998,0.00932084741864552,0.948327522957363,1.26161830994,1.10470165073998,0.00932084741864552,0.948327522957363,1.26161830994,1.11529581162449,0.00921789532361836,0.962984433900846,1.27918366217758,1.11529581162449,0.00921789532361836,0.962984433900846,1.27918366217758
"high-small","none",1,"binary",31,6,14657723,484952,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.30546525333761,0.009586003220856,1.148453696806,1.46455593727106,1.30546525333761,0.009586003220856,1.148453696806,1.46455593727106,0.691358286883355,0.00621544324051085,0.562575029946013,0.822807263788301,0.691358286883355,0.00621544324051085,0.562575029946013,0.822807263788301,1.02009389729343,0.00885175077508811,0.866451015568802,1.17463085289089,1.02009389729343,0.00885175077508811,0.866451015568802,1.17463085289089,1.10409469958479,0.00892306259337652,0.951743885005936,1.26544299634225,1.10409469958479,0.00892306259337652,0.951743885005936,1.26544299634225
"high-small","none",1,"binary",31,7,14657723,1352768,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.30332542428585,0.00960793764727454,1.14362820841752,1.46140687755513,1.30332542428585,0.00960793764727454,1.14362820841752,1.46140687755513,0.775172614295421,0.00676382412089253,0.642785852147433,0.914386107943012,0.775172614295421,0.00676382412089253,0.642785852147433,0.914386107943012,0.969925823535969,0.00832713777187801,0.819788187930917,1.1185310201634,0.969925823535969,0.00832713777187801,0.819788187930917,1.1185310201634,1.07584899937335,0.00859417230293413,0.927212395738491,1.23220708081399,1.07584899937335,0.00859417230293413,0.927212395738491,1.23220708081399
"high-small","none",1,"binary",31,8,14657723,16203252,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.25176286707602,0.00932368899446604,1.09160814015286,1.4140702008706,1.25176286707602,0.00932368899446604,1.09160814015286,1.4140702008706,0.707607704969861,0.00637597833168362,0.575674539019557,0.838821614902004,0.707607704969861,0.00637597833168362,0.575674539019557,0.838821614902004,1.07770090142062,0.00883040606547925,0.925786778067831,1.23574002683878,1.07770090142062,0.00883040606547925,0.925786778067831,1.23574002683878,0.999157964668461,0.00785828944773765,0.851245858540702,1.14601596582879,0.999157964668461,0.00785828944773765,0.851245858540702,1.14601596582879
"high-small","none",1,"binary",31,9,14657723,10835667,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.26689628194242,0.00915354514464899,1.11333686302779,1.4204248260061,1.26689628194242,0.00915354514464899,1.11333686302779,1.4204248260061,0.711466860800209,0.00637549540287509,0.583330562539926,0.84344753356741,0.711466860800209,0.00637549540287509,0.583330562539926,0.84344753356741,1.15199517302556,0.00896193620347412,0.99538662196631,1.30520323820657,1.15199517302556,0.00896193620347412,0.99538662196631,1.30520323820657,1.01300536582881,0.00823370220095317,0.866145507645532,1.16556307347651,1.01300536582881,0.00823370220095317,0.866145507645532,1.16556307347651
"high-small","none",1,"binary",31,10,14657723,16391932,1,1,1,1,1.2356844592592,0.998714704554411,0.678650021534113,1.2356844592592,1.39709997966374,0.0103730117678637,1.23189749930822,1.56022410585125,1.39709997966374,0.0103730117678637,1.23189749930822,1.56022410585125,0.757006743523157,0.00678674199748429,0.619977227589447,0.895721081144214,0.757006743523157,0.00678674199748429,0.619977227589447,0.895721081144214,0.879384470740791,0.00758135298954092,0.735011721128653,1.02609605615705,0.879384470740791,0.00758135298954092,0.735011721128653,1.02609605615705,1.10457677437266,0.00875789672391707,0.957585937454211,1.26472179168198,1.10457677437266,0.00875789672391707,0.957585937454211,1.26472179168198
