"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",29,1,8931094,9164511,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.834646122078441,0.00543160395154813,0.71334088536623,0.960023938394592,0.834646122078441,0.00543160395154813,0.71334088536623,0.960023938394592,0.848078515006544,0.00447617765396521,0.736985809795096,0.957681912995166,0.848078515006544,0.00447617765396521,0.736985809795096,0.957681912995166,0.770184423510996,0.00554893857284967,0.650801925069173,0.89122077378313,0.770184423510996,0.00554893857284967,0.650801925069173,0.89122077378313,0.712267984430268,0.00571072893064901,0.588500591466615,0.836246279265394,0.712267984430268,0.00571072893064901,0.588500591466615,0.836246279265394
"low-small","none",2,"binary",29,2,8931094,2374890,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.60275359344744,0.00443778536373025,0.493093421281817,0.713645026804497,0.60275359344744,0.00443778536373025,0.493093421281817,0.713645026804497,0.738047272139741,0.00381312657576023,0.635936877736482,0.839894068167796,0.738047272139741,0.00381312657576023,0.635936877736482,0.839894068167796,0.713734045451658,0.00467010354559042,0.602679366725282,0.828456717222671,0.713734045451658,0.00467010354559042,0.602679366725282,0.828456717222671,0.730703647598598,0.0055855164804153,0.605142320540189,0.856233241244049,0.730703647598598,0.0055855164804153,0.605142320540189,0.856233241244049
"low-small","none",2,"binary",29,3,8931094,4082452,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.8539745677723,0.00589996018978059,0.728423937718749,0.979085497715925,0.8539745677723,0.00589996018978059,0.728423937718749,0.979085497715925,0.831493999199209,0.00465254225906381,0.718252459733693,0.945197080500221,0.831493999199209,0.00465254225906381,0.718252459733693,0.945197080500221,0.865450620099506,0.00618799812169217,0.735615651436271,0.991382313672803,0.865450620099506,0.00618799812169217,0.735615651436271,0.991382313672803,0.801950629861378,0.00607725976171646,0.674010981380121,0.924627276976036,0.801950629861378,0.00607725976171646,0.674010981380121,0.924627276976036
"low-small","none",2,"binary",29,4,8931094,8465889,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.782527088617179,0.00552937951154402,0.661139806705932,0.904320792875895,0.782527088617179,0.00552937951154402,0.661139806705932,0.904320792875895,0.784331452393085,0.00432673770058606,0.677310944706583,0.893481054603444,0.784331452393085,0.00432673770058606,0.677310944706583,0.893481054603444,0.80759855135367,0.00581314664998408,0.682762553306559,0.935378043530852,0.80759855135367,0.00581314664998408,0.682762553306559,0.935378043530852,0.872928551612277,0.0063708642794396,0.740324008442198,1.00078997922577,0.872928551612277,0.0063708642794396,0.740324008442198,1.00078997922577
"low-small","none",2,"binary",29,5,8931094,1940885,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.855789603167768,0.00651879800978204,0.726469482114331,0.98807633662566,0.855789603167768,0.00651879800978204,0.726469482114331,0.98807633662566,0.860021507445406,0.00494350457299534,0.742912069942241,0.976877409978692,0.860021507445406,0.00494350457299534,0.742912069942241,0.976877409978692,1.02973734358291,0.00795399263212809,0.887071118549997,1.17323800984192,1.02973734358291,0.00795399263212809,0.887071118549997,1.17323800984192,0.865368593683732,0.00696645816138279,0.733073859361782,1.00148224399985,0.865368593683732,0.00696645816138279,0.733073859361782,1.00148224399985
"low-small","none",2,"binary",29,6,8931094,2363543,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.71622441467067,0.00546635520756884,0.598526163005078,0.838449057200129,0.71622441467067,0.00546635520756884,0.598526163005078,0.838449057200129,0.849881503050718,0.00476499165975241,0.737775215510877,0.966131790892042,0.849881503050718,0.00476499165975241,0.737775215510877,0.966131790892042,0.865683555394517,0.00603973365230226,0.73670396090811,0.991118728917381,0.865683555394517,0.00603973365230226,0.73670396090811,0.991118728917381,0.84143236039774,0.00634727043654926,0.71459281776486,0.972361437085516,0.84143236039774,0.00634727043654926,0.71459281776486,0.972361437085516
"low-small","none",2,"binary",29,7,8931094,8230363,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.722519013655437,0.00560917098410242,0.599832319934587,0.84762830979758,0.722519013655437,0.00560917098410242,0.599832319934587,0.84762830979758,0.858317539534933,0.00479832487012113,0.74435072952922,0.97368021024468,0.858317539534933,0.00479832487012113,0.74435072952922,0.97368021024468,0.927457064853479,0.00671590087733789,0.794687028966008,1.06348272133467,0.927457064853479,0.00671590087733789,0.794687028966008,1.06348272133467,0.893268943056015,0.00685386680157152,0.76000011233002,1.03065342879931,0.893268943056015,0.00685386680157152,0.76000011233002,1.03065342879931
"low-small","none",2,"binary",29,8,8931094,6289311,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.84407099497385,0.00578054441409295,0.720576394858688,0.967673403852525,0.84407099497385,0.00578054441409295,0.720576394858688,0.967673403852525,0.722375848925899,0.00395702166194543,0.619739989823201,0.824397978716178,0.722375848925899,0.00395702166194543,0.619739989823201,0.824397978716178,0.89578518375234,0.00616541832698019,0.770719332368884,1.02283438922964,0.89578518375234,0.00616541832698019,0.770719332368884,1.02283438922964,0.786599068956992,0.00602236483203043,0.654510236566507,0.910289954498483,0.786599068956992,0.00602236483203043,0.654510236566507,0.910289954498483
"low-small","none",2,"binary",29,9,8931094,16765055,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.620381973712235,0.00482337661005484,0.504698680499566,0.7325463203643,0.620381973712235,0.00482337661005484,0.504698680499566,0.7325463203643,0.716149234827262,0.00374053368095991,0.616426604068944,0.816019293757316,0.716149234827262,0.00374053368095991,0.616426604068944,0.816019293757316,0.805781186165719,0.00529891876586641,0.685816938543697,0.928801140638845,0.805781186165719,0.00529891876586641,0.685816938543697,0.928801140638845,0.844704978048235,0.00614548347459502,0.717645151537864,0.97135648248344,0.844704978048235,0.00614548347459502,0.717645151537864,0.97135648248344
"low-small","none",2,"binary",29,10,8931094,9310138,1,1,1,1,0.941783244406576,1.02033814820413,0.99222163399864,0.941783244406576,0.738812889486308,0.00545022795714649,0.613810322159044,0.85993177542444,0.738812889486308,0.00545022795714649,0.613810322159044,0.85993177542444,0.780460760856831,0.00430763207283162,0.674820036716413,0.888141617863252,0.780460760856831,0.00430763207283162,0.674820036716413,0.888141617863252,0.91250841510803,0.0063516062452325,0.780961282532585,1.04419946984016,0.91250841510803,0.0063516062452325,0.780961282532585,1.04419946984016,0.798641090041335,0.00596052129769519,0.673655227372616,0.924273064007701,0.798641090041335,0.00596052129769519,0.673655227372616,0.924273064007701
