"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",23,1,10858545,2990543,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.32187804468298,0.0120738978179068,1.14098169978507,1.49873581180394,1.32187804468298,0.0120738978179068,1.14098169978507,1.49873581180394,0.804422577131214,0.00650416730148597,0.669399366581163,0.937346716414589,0.804422577131214,0.00650416730148597,0.669399366581163,0.937346716414589,1.37640387759618,0.0107795971739997,1.20975412964198,1.54801628858235,1.37640387759618,0.0107795971739997,1.20975412964198,1.54801628858235,1.08778135415502,0.00941329082599828,0.927788632697845,1.25009567986285,1.08778135415502,0.00941329082599828,0.927788632697845,1.25009567986285
"high-small","none",2,"binary",23,2,10858545,9600713,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.34076289445177,0.0110561402124857,1.16901682124181,1.51536150602321,1.34076289445177,0.0110561402124857,1.16901682124181,1.51536150602321,0.814688872134249,0.00577832782871202,0.68993448091413,0.936731732868233,0.814688872134249,0.00577832782871202,0.68993448091413,0.936731732868233,1.28607847261541,0.00933138340195762,1.13428775236942,1.44706959899446,1.28607847261541,0.00933138340195762,1.13428775236942,1.44706959899446,0.874550340963402,0.00714242673758593,0.743834066587824,1.01536891294004,0.874550340963402,0.00714242673758593,0.743834066587824,1.01536891294004
"high-small","none",2,"binary",23,3,10858545,16176087,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.30510829617295,0.0109241337102716,1.1296274215544,1.47543948500972,1.30510829617295,0.0109241337102716,1.1296274215544,1.47543948500972,0.728138130926082,0.00556085377805087,0.607796320104932,0.848817443936288,0.728138130926082,0.00556085377805087,0.607796320104932,0.848817443936288,1.33473386642881,0.00993093879542279,1.17501421833437,1.49923761860757,1.33473386642881,0.00993093879542279,1.17501421833437,1.49923761860757,0.925836229583368,0.0076468124808235,0.787111121929108,1.07016109772326,0.925836229583368,0.0076468124808235,0.787111121929108,1.07016109772326
"high-small","none",2,"binary",23,4,10858545,5666849,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.18695701143209,0.00949413929222147,1.02942219456547,1.34721538571396,1.18695701143209,0.00949413929222147,1.02942219456547,1.34721538571396,0.675880201132834,0.00522235317198368,0.558333995924723,0.793949036723753,0.675880201132834,0.00522235317198368,0.558333995924723,0.793949036723753,1.15704961800074,0.00797999307426967,1.01301659325543,1.30644641062555,1.15704961800074,0.00797999307426967,1.01301659325543,1.30644641062555,0.941842667243823,0.00739849536137987,0.804733260974364,1.08633192805114,0.941842667243823,0.00739849536137987,0.804733260974364,1.08633192805114
"high-small","none",2,"binary",23,5,10858545,7159548,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.34048402231692,0.0113210309260901,1.16921097786511,1.51753824516218,1.34048402231692,0.0113210309260901,1.16921097786511,1.51753824516218,0.716114032952611,0.00576755336596201,0.594666666525422,0.839435423974173,0.716114032952611,0.00576755336596201,0.594666666525422,0.839435423974173,1.24215897665555,0.0090562440151137,1.08642353027707,1.40123225789929,1.24215897665555,0.0090562440151137,1.08642353027707,1.40123225789929,0.983444503013705,0.00799253933866694,0.836175222788235,1.12838042708001,0.983444503013705,0.00799253933866694,0.836175222788235,1.12838042708001
"high-small","none",2,"binary",23,6,10858545,16041103,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.05018909351958,0.00805221146313049,0.904027910629646,1.20133780588677,1.05018909351958,0.00805221146313049,0.904027910629646,1.20133780588677,0.687028863662306,0.00504166394049233,0.572770573869275,0.805063948151172,0.687028863662306,0.00504166394049233,0.572770573869275,0.805063948151172,1.11905723327056,0.00724268625647637,0.983750203806787,1.26165326533825,1.11905723327056,0.00724268625647637,0.983750203806787,1.26165326533825,0.957876642855916,0.00720706633209482,0.818873369905762,1.09738275836775,0.957876642855916,0.00720706633209482,0.818873369905762,1.09738275836775
"high-small","none",2,"binary",23,7,10858545,5700575,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.26135276982403,0.00980340347778692,1.10069312975535,1.42365241115495,1.26135276982403,0.00980340347778692,1.10069312975535,1.42365241115495,0.728758814759285,0.00553112750186193,0.60410162709371,0.849293015380331,0.728758814759285,0.00553112750186193,0.60410162709371,0.849293015380331,1.23558415553234,0.00842509854735685,1.0885293740917,1.38775494283907,1.23558415553234,0.00842509854735685,1.0885293740917,1.38775494283907,0.895893668818156,0.00728002763018128,0.757146398519177,1.03813959347759,0.895893668818156,0.00728002763018128,0.757146398519177,1.03813959347759
"high-small","none",2,"binary",23,8,10858545,8618631,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.24119311902818,0.0100156750230885,1.0766731506631,1.40984315100489,1.24119311902818,0.0100156750230885,1.0766731506631,1.40984315100489,0.844378141129926,0.00598998501733939,0.713280251081136,0.964582338611516,0.844378141129926,0.00598998501733939,0.713280251081136,0.964582338611516,1.191787557624,0.00837523489257136,1.04386875651527,1.34386590115653,1.191787557624,0.00837523489257136,1.04386875651527,1.34386590115653,0.942323884338882,0.00729734143638197,0.804175126584114,1.08870414074407,0.942323884338882,0.00729734143638197,0.804175126584114,1.08870414074407
"high-small","none",2,"binary",23,9,10858545,15091477,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.38739555146658,0.0122057008170562,1.20426006473189,1.57442461394548,1.38739555146658,0.0122057008170562,1.20426006473189,1.57442461394548,0.857152702929146,0.00668494581456961,0.725367581577804,0.994284048409481,0.857152702929146,0.00668494581456961,0.725367581577804,0.994284048409481,1.22326866391305,0.00910887463207095,1.06762064421709,1.38466353577362,1.22326866391305,0.00910887463207095,1.06762064421709,1.38466353577362,1.04898654132306,0.00887159665326329,0.896395591719604,1.20675349190324,1.04898654132306,0.00887159665326329,0.896395591719604,1.20675349190324
"high-small","none",2,"binary",23,10,10858545,15855440,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.18227754794908,0.00977010183515717,1.02471889515917,1.34505788007378,1.18227754794908,0.00977010183515717,1.02471889515917,1.34505788007378,0.774166325723809,0.00585773126027541,0.651486467377964,0.895118196508434,0.774166325723809,0.00585773126027541,0.651486467377964,0.895118196508434,1.17643975030906,0.00762058729367209,1.03937349792286,1.32296108314822,1.17643975030906,0.00762058729367209,1.03937349792286,1.32296108314822,1.04723511607056,0.00826022520376247,0.898851791990054,1.19642765476094,1.04723511607056,0.00826022520376247,0.898851791990054,1.19642765476094
