"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",79,1,2267883,10431180,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.904873711917659,0.00586439214194398,0.780917304308422,1.0321521164047,0.904873711917659,0.00586439214194398,0.780917304308422,1.0321521164047,0.757473891240097,0.00374304021200761,0.660642075758547,0.860847215344831,0.757473891240097,0.00374304021200761,0.660642075758547,0.860847215344831,0.846772132722743,0.00752191691547194,0.707594526006204,0.98984167630503,0.846772132722743,0.00752191691547194,0.707594526006204,0.98984167630503,0.842762489558693,0.00576149850438565,0.720384958108103,0.970060055024962,0.842762489558693,0.00576149850438565,0.720384958108103,0.970060055024962
"ind-small","none",2,"binary",79,2,2267883,2986337,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.915131827798126,0.00629141419809664,0.781919659713809,1.04646485927916,0.915131827798126,0.00629141419809664,0.781919659713809,1.04646485927916,0.877870465692102,0.00468768400780319,0.768685339650859,0.988578743203035,0.877870465692102,0.00468768400780319,0.768685339650859,0.988578743203035,0.944641853135859,0.008400082491993,0.797233380032996,1.09783275668605,0.944641853135859,0.008400082491993,0.797233380032996,1.09783275668605,0.85665628148798,0.00645461949443427,0.723843104406833,0.982238467006151,0.85665628148798,0.00645461949443427,0.723843104406833,0.982238467006151
"ind-small","none",2,"binary",79,3,2267883,11030895,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.841084919083833,0.00536193360395536,0.721979967655372,0.963610239458757,0.841084919083833,0.00536193360395536,0.721979967655372,0.963610239458757,0.728128436880328,0.00353426962875837,0.630342622369532,0.826492868282271,0.728128436880328,0.00353426962875837,0.630342622369532,0.826492868282271,0.819466975791073,0.00694894009894137,0.685072442889668,0.95936750937459,0.819466975791073,0.00694894009894137,0.685072442889668,0.95936750937459,0.76557169500054,0.00508676710212581,0.652025438461164,0.879574343970694,0.76557169500054,0.00508676710212581,0.652025438461164,0.879574343970694
"ind-small","none",2,"binary",79,4,2267883,12654288,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.822766193842463,0.00588499460425679,0.698116296979709,0.946583154831384,0.822766193842463,0.00588499460425679,0.698116296979709,0.946583154831384,0.828303252041795,0.00433665681732777,0.7203879175775,0.936117528727299,0.828303252041795,0.00433665681732777,0.7203879175775,0.936117528727299,0.818932807002894,0.00751260580697586,0.678387496275533,0.967272916629286,0.818932807002894,0.00751260580697586,0.678387496275533,0.967272916629286,0.858128526388289,0.00602374183259445,0.730898845852444,0.981835597540843,0.858128526388289,0.00602374183259445,0.730898845852444,0.981835597540843
"ind-small","none",2,"binary",79,5,2267883,15481970,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.997704273737447,0.00686716538142713,0.859685805313281,1.13304425711577,0.997704273737447,0.00686716538142713,0.859685805313281,1.13304425711577,0.826789099029041,0.00444648481621302,0.721356711527257,0.93529619737281,0.826789099029041,0.00444648481621302,0.721356711527257,0.93529619737281,0.99359749640831,0.00915613646302025,0.84130399780399,1.15039184913662,0.99359749640831,0.00915613646302025,0.84130399780399,1.15039184913662,0.856069015365001,0.00638381507625255,0.726890250220978,0.99130648768226,0.856069015365001,0.00638381507625255,0.726890250220978,0.99130648768226
"ind-small","none",2,"binary",79,6,2267883,13298911,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,1.06351128271942,0.00745182091424692,0.926215440448615,1.20685567316544,1.06351128271942,0.00745182091424692,0.926215440448615,1.20685567316544,0.863399707283102,0.00466025620377985,0.75721439531024,0.975608961346338,0.863399707283102,0.00466025620377985,0.75721439531024,0.975608961346338,1.05112849857395,0.00984212140214993,0.890823003716237,1.22116980150634,1.05112849857395,0.00984212140214993,0.890823003716237,1.22116980150634,0.950386585446397,0.0072434613584588,0.810993541322208,1.09164138893784,0.950386585446397,0.0072434613584588,0.810993541322208,1.09164138893784
"ind-small","none",2,"binary",79,7,2267883,3206018,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.967500217385536,0.00680577429623732,0.829003317889002,1.10210756170946,0.967500217385536,0.00680577429623732,0.829003317889002,1.10210756170946,0.858954604092962,0.00451942135674791,0.749878948587875,0.970045601848544,0.858954604092962,0.00451942135674791,0.749878948587875,0.970045601848544,0.896342023716581,0.00860130061458781,0.748635875216781,1.05211179062633,0.896342023716581,0.00860130061458781,0.748635875216781,1.05211179062633,0.933004996763807,0.00692920006583195,0.798339436281729,1.0721958256069,0.933004996763807,0.00692920006583195,0.798339436281729,1.0721958256069
"ind-small","none",2,"binary",79,8,2267883,14759828,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.872164985188795,0.00653125580089327,0.74218281513962,1.00744049682046,0.872164985188795,0.00653125580089327,0.74218281513962,1.00744049682046,0.967186261553646,0.0054430946657279,0.850552192829538,1.08569480453653,0.967186261553646,0.0054430946657279,0.850552192829538,1.08569480453653,0.967644448203272,0.00928919626728229,0.813954453202378,1.133891109798,0.967644448203272,0.00928919626728229,0.813954453202378,1.133891109798,0.901818541638158,0.00694827441914132,0.766014332846635,1.04024320790874,0.901818541638158,0.00694827441914132,0.766014332846635,1.04024320790874
"ind-small","none",2,"binary",79,9,2267883,10525910,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.936723974517078,0.0062199343156104,0.810017405159333,1.06736689727877,0.936723974517078,0.0062199343156104,0.810017405159333,1.06736689727877,0.765228705901222,0.00382006818611659,0.663583284595596,0.865152397381329,0.765228705901222,0.00382006818611659,0.663583284595596,0.865152397381329,0.841200033545994,0.00748536023217175,0.703306711737875,0.987499165849535,0.841200033545994,0.00748536023217175,0.703306711737875,0.987499165849535,0.889143180316999,0.0062360718418477,0.762028284367442,1.02264214840321,0.889143180316999,0.0062360718418477,0.762028284367442,1.02264214840321
"ind-small","none",2,"binary",79,10,2267883,8458092,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.865509686476077,0.00612413967186609,0.73838254694906,0.997523155924628,0.865509686476077,0.00612413967186609,0.73838254694906,0.997523155924628,0.812115878597989,0.00415420071557684,0.709884055415995,0.917044984066756,0.812115878597989,0.00415420071557684,0.709884055415995,0.917044984066756,0.87649217795816,0.00819595063468889,0.731707479825963,1.03222046107905,0.87649217795816,0.00819595063468889,0.731707479825963,1.03222046107905,0.937634050772359,0.00650674519062817,0.805980273220355,1.07213814347586,0.937634050772359,0.00650674519062817,0.805980273220355,1.07213814347586
"ind-small","none",2,"binary",79,11,2267883,11593102,1,1,1,1,1.00037681336358,1.01292818572955,1.0005850542277,1.00037681336358,0.903363013569203,0.00583390969040453,0.774123023040471,1.02927537272749,0.903363013569203,0.00583390969040453,0.774123023040471,1.02927537272749,0.783468951771061,0.00393442585665813,0.68149377840495,0.887140990205838,0.783468951771061,0.00393442585665813,0.68149377840495,0.887140990205838,0.908216745729453,0.00806920735404399,0.764978048474002,1.0599640102069,0.908216745729453,0.00806920735404399,0.764978048474002,1.0599640102069,0.757808002618206,0.00532268959436418,0.639362918099858,0.876605122177931,0.757808002618206,0.00532268959436418,0.639362918099858,0.876605122177931
