"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",66,1,5830038,6717221,1,1,1,1,1,1,1,1,0.972515993801901,0.0153346651784326,0.773340006322443,1.181527005414,0.976264460477495,0.00968738338112365,0.813771944433667,1.14365057773332,1.11909689392285,0.0102852118873145,0.952879642133744,1.28347335064175,1.12471724420032,0.00771182079260223,0.982350334281663,1.27212605420929,1.05510893696953,0.0120283109938785,0.877781860570782,1.24408380399956,1.05570621536573,0.0120277489179204,0.878212230804378,1.2450399714871,1.01430475343285,0.0084763946506656,0.864013481723089,1.16786093775441,1.00763524597012,0.00824384327406332,0.862656590458948,1.15558786831778
"none","invgamma",1,"binary",66,2,5830038,6607260,1,1,1,1,1,1,1,1,1.25060830783467,0.0181660078458454,1.03443824402637,1.47410788800172,1.25376719029854,0.0126275184301426,1.07371170021783,1.4419518989677,1.10728193555682,0.0103479761992482,0.94233234571469,1.27522546318924,1.11249534789488,0.00785527818079041,0.970381664000342,1.26047506139243,1.17124036838485,0.0132573603025739,0.988031030818969,1.36241010611535,1.17140815568587,0.0132540805854673,0.987740370879027,1.36243658031976,0.960443404295192,0.00869536586188204,0.809223186919617,1.11469987001764,0.958569807889554,0.00853041176203288,0.808923929417871,1.1123770588839
"none","invgamma",1,"binary",66,3,5830038,4973547,1,1,1,1,1,1,1,1,0.959564956118283,0.0142945736389528,0.769524036929105,1.16236845476384,0.963331116913948,0.00875323052498156,0.809148109472897,1.12098526352179,1.00331030543704,0.00865518200797464,0.856554305150831,1.15432683475717,1.00834550870941,0.00597646147849866,0.886439417414575,1.14132299438294,1.04333454856303,0.0111475887188129,0.877505416067518,1.22246168174426,1.04393331804546,0.0111451637179568,0.878268537594944,1.22330406491336,0.889501731516841,0.00708689350395258,0.757396927057754,1.0312339523458,0.882815573844086,0.00689006853079638,0.752996832540928,1.02592372022849
"none","invgamma",1,"binary",66,4,5830038,15717613,1,1,1,1,1,1,1,1,1.120508186051,0.017238164078774,0.909685714783614,1.33883943337001,1.12354170450903,0.0111180035685671,0.95318442358603,1.29515295182385,1.09999317560094,0.0104251932050105,0.938207483604818,1.26683734085884,1.10609344354304,0.00746713252458546,0.967314083323922,1.24812360605978,1.09315526775155,0.0129633261776977,0.91176194013844,1.2878840239864,1.09280950210436,0.0129534449402611,0.911340473594132,1.28688171433051,0.99500109694406,0.00860623253019567,0.84455262255278,1.15002865037768,0.998862088031181,0.00848327233695149,0.849745265040557,1.15205419984671
"none","invgamma",1,"binary",66,5,5830038,5636663,1,1,1,1,1,1,1,1,0.968582939920547,0.015838879941766,0.77121658651523,1.18621366797457,0.972160502548368,0.00939858250549199,0.817528900037165,1.12961434879305,1.02968015787244,0.00974685883036117,0.873303680332096,1.19187293484194,1.03530986638506,0.00667280492411575,0.907984752594179,1.171566942222,0.908120615399761,0.0101379130916582,0.744949418050058,1.07425910031018,0.90840367494018,0.0101323663685081,0.745362906358671,1.07415709503961,1.14153577347091,0.00963236938329112,0.980703075135024,1.30874839950959,1.13837498994144,0.00941416131244441,0.978943542177993,1.302300146784
"none","invgamma",1,"binary",66,6,5830038,11368027,1,1,1,1,1,1,1,1,1.14376819739653,0.0174526280445778,0.935558452929814,1.3653201350716,1.14727200212643,0.0109902535154309,0.976740664335122,1.31998651526604,1.09422109040114,0.0103859276352266,0.926914990022845,1.2655923983804,1.10054448440375,0.00748985418861138,0.964003748938885,1.2488357380316,1.22326962777667,0.0135217380882011,1.03174254522732,1.41402734862166,1.22369357489311,0.0135190289326527,1.03200659845625,1.41450921389296,0.98432976769553,0.00843058712429481,0.834357746562275,1.13331363030665,0.979595763460825,0.00818216667869855,0.832204113409733,1.12974506226926
"none","invgamma",1,"binary",66,7,5830038,11698725,1,1,1,1,1,1,1,1,1.0268514469389,0.0160420634137473,0.824379201023698,1.23672932672322,1.03126054887917,0.00918428415153443,0.87662163026075,1.18902577054495,0.922980046719808,0.00872671849171212,0.772183279149362,1.07840711145768,0.92863190581865,0.00537487642214812,0.80837024015779,1.05186988660439,0.971852353670135,0.010389805660223,0.811532550797207,1.13895193292538,0.972390003033422,0.0103840306303214,0.811422935205284,1.13923237761082,1.0306583581629,0.00832153648040423,0.88359332338946,1.17973555919296,1.02465469812164,0.00804787913935455,0.880351032663213,1.17233264611152
"none","invgamma",1,"binary",66,8,5830038,2130945,1,1,1,1,1,1,1,1,0.989769674400396,0.0144889809285519,0.798219228177491,1.19080875229718,0.993011284934734,0.00904271485739111,0.83702259016581,1.1494809572672,1.01434842590876,0.00907854266206774,0.861168020888474,1.17473011927013,1.01935241810784,0.00645301160522804,0.889844359204424,1.15271590056305,0.972066658126756,0.0102618721675224,0.807748384173909,1.14018520771648,0.972192746559976,0.0102556329238295,0.80721750412087,1.14054468404845,0.956930083932009,0.0076329451721986,0.815371739726256,1.10226265904055,0.955522117811562,0.00742867551554264,0.81697740572866,1.10157469056902
"none","invgamma",1,"binary",66,9,5830038,6553133,1,1,1,1,1,1,1,1,1.05169633267701,0.0171198263823689,0.838562019972238,1.2745882878472,1.05584192471671,0.0108567063842415,0.889493051993453,1.23382087697824,1.10828135912884,0.0102691688182316,0.948010254981608,1.27633225442327,1.11382800849075,0.00740169653095363,0.974774251070027,1.25663538381149,0.900514242842182,0.0115884827311825,0.730835123901843,1.08305260422464,0.901295323261952,0.0115880448808909,0.731347446415028,1.08383120820365,1.16074303963699,0.0105953769729619,0.986189192456209,1.33500949161731,1.15202110741611,0.0103248415321304,0.983757577453704,1.321557749909
"none","invgamma",1,"binary",66,10,5830038,10635522,1,1,1,1,1,1,1,1,0.940197150578759,0.0138459232162718,0.752217637958752,1.13746017060781,0.944808669360909,0.00810314486826914,0.800024624703268,1.09961366281465,0.90222580972271,0.00813338718827281,0.758205598402629,1.05111995850716,0.906489284081972,0.00524333228017325,0.791634154352558,1.02454336384861,0.906300767960973,0.00913412417768445,0.751826518067353,1.07301708064408,0.907330811037743,0.00913604801982437,0.753279145589926,1.07406374776153,1.01062147053806,0.00751312910046637,0.874453398685598,1.15585260340459,0.999119497536585,0.00728016875074352,0.861509525730547,1.14275557237059
"none","invgamma",1,"binary",66,11,5830038,13118015,1,1,1,1,1,1,1,1,1.09557635544235,0.0178323143654369,0.881777777887071,1.31633469560319,1.09795422075747,0.011545217168603,0.925149358205913,1.27521354098465,1.19862178326495,0.011528345313493,1.02521182305198,1.38095343423426,1.20544013746406,0.0085833987920507,1.05388849514739,1.35915843325358,1.20972868306225,0.0146455160652372,1.01947840546352,1.41102927571023,1.20892497857747,0.0146248844107279,1.01866685304184,1.41032699742095,1.07037101796858,0.00923805635265921,0.908616645653701,1.22702107377783,1.07934558174521,0.00920997806276738,0.921562998862995,1.2379192007732
"none","invgamma",1,"binary",66,12,5830038,9358899,1,1,1,1,1,1,1,1,1.14566182444827,0.0166631334514269,0.934645942863527,1.36057367285652,1.14885275528502,0.011769517967311,0.973901477729784,1.33111258698629,1.12090413995512,0.0101975075512494,0.957375311875483,1.29193035296823,1.12555728940264,0.00790982971428423,0.984989043089172,1.27440169328854,1.08926438436597,0.0128702465514455,0.907701848539447,1.28068937586895,1.08936245927257,0.0128604201635091,0.908407676336216,1.28035255334803,0.93581749399461,0.00856046916817371,0.783487018387229,1.09040377952155,0.934722340837143,0.00843046832999067,0.784693364748831,1.08476698836606
"none","invgamma",1,"binary",66,13,5830038,904827,1,1,1,1,1,1,1,1,1.09561919886227,0.0159608721342653,0.892037128312459,1.30697938397305,1.0978871051123,0.0107140042398084,0.930092662144475,1.26904918071238,1.12982448320504,0.0104205578099803,0.964074573367574,1.29656466765017,1.13575886530808,0.00778316633365768,0.99328753746333,1.2826186443836,1.17910391788892,0.0135808027051045,0.994701294282759,1.37664961848339,1.17836741874104,0.013565736761878,0.994186369044975,1.3762076267922,1.08563248392824,0.0095300732251619,0.928436917424135,1.2446003742467,1.09385659950704,0.00943316391126876,0.93475717829332,1.2526225368011
"none","invgamma",1,"binary",66,14,5830038,14211416,1,1,1,1,1,1,1,1,0.910185529151257,0.0126691520591268,0.7293834352053,1.09691940550263,0.913559262791201,0.00800909542472307,0.765113054302726,1.06154127710393,0.990275975874247,0.00811345057655462,0.84681975943957,1.13764877812277,0.99428883371392,0.00568426311872,0.872502986769266,1.12110055430508,0.912954499277011,0.00980324936728539,0.751853334577103,1.07687852094397,0.913082116523007,0.00978672069080683,0.752412431334067,1.07576986648182,0.935125762045284,0.00693604240548327,0.799765423029086,1.06591179657874,0.933700724441448,0.00677192878194397,0.798810020827256,1.06398181828301
"none","invgamma",1,"binary",66,15,5830038,5522572,1,1,1,1,1,1,1,1,1.0557786866194,0.0171233377060689,0.844024477143032,1.28092651626104,1.05846914081801,0.010115818765097,0.895954414775485,1.22733479084853,1.08261725929833,0.0101156682233437,0.921818202206275,1.24877768337139,1.08904428934828,0.00699178854845394,0.955997044284247,1.2324515632511,0.971261112970759,0.0107890181900106,0.809101276293516,1.14307706392368,0.971060537725283,0.0107771480765249,0.808986863339488,1.14276480149847,0.924407672571726,0.00772136411467932,0.778914474876463,1.06812854203917,0.926647395463183,0.00758214117520895,0.780341379460259,1.06946697115631
