"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",55,1,6156793,2235527,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.95824905958695,0.00459926771514102,0.844588342689083,1.06797361642711,0.95824905958695,0.00459926771514102,0.844588342689083,1.06797361642711,1.03730943706758,0.00508951908877669,0.919199992633151,1.15482023842188,1.03730943706758,0.00508951908877669,0.919199992633151,1.15482023842188,1.02987390251015,0.00434539939673274,0.922399063799741,1.136883231114,1.02987390251015,0.00434539939673274,0.922399063799741,1.136883231114,0.991752771178553,0.00436697366936726,0.881689110299315,1.09865322636951,0.991752771178553,0.00436697366936726,0.881689110299315,1.09865322636951
"ind-large","none",2,"continuous",55,2,6156793,11877342,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.997920395312301,0.00507143901667956,0.878566440113815,1.11314072370049,0.997920395312301,0.00507143901667956,0.878566440113815,1.11314072370049,0.950137752976091,0.00561167676680218,0.826116280045019,1.07352856395285,0.950137752976091,0.00561167676680218,0.826116280045019,1.07352856395285,0.965378275565478,0.00479122043939579,0.85252361743655,1.07774360555106,0.965378275565478,0.00479122043939579,0.85252361743655,1.07774360555106,0.981541934817017,0.00481501051896564,0.865969707057321,1.09379238166921,0.981541934817017,0.00481501051896564,0.865969707057321,1.09379238166921
"ind-large","none",2,"continuous",55,3,6156793,13328718,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.99100095516789,0.00471128649182174,0.875962276608451,1.10205481147727,0.99100095516789,0.00471128649182174,0.875962276608451,1.10205481147727,1.00993528204383,0.00521342493732567,0.890396223751365,1.12886747631636,1.00993528204383,0.00521342493732567,0.890396223751365,1.12886747631636,0.96130397492465,0.0044511901097527,0.852527471175803,1.06960601299519,0.96130397492465,0.0044511901097527,0.852527471175803,1.06960601299519,1.06397658702016,0.00447328327294795,0.952581172736963,1.17217133672874,1.06397658702016,0.00447328327294795,0.952581172736963,1.17217133672874
"ind-large","none",2,"continuous",55,4,6156793,718577,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,1.0480345351344,0.00475639441789976,0.932447012371529,1.1596186487383,1.0480345351344,0.00475639441789976,0.932447012371529,1.1596186487383,0.92985066877856,0.00526316786371192,0.809741547230435,1.0493476436642,0.92985066877856,0.00526316786371192,0.809741547230435,1.0493476436642,0.973524619233724,0.00449366875927817,0.864231019869221,1.08234491651736,0.973524619233724,0.00449366875927817,0.864231019869221,1.08234491651736,0.994108209708424,0.0045159764110411,0.882182374835916,1.10281755321712,0.994108209708424,0.0045159764110411,0.882182374835916,1.10281755321712
"ind-large","none",2,"continuous",55,5,6156793,6879370,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.947806897452829,0.00481611252079273,0.831496768812264,1.06008893071956,0.947806897452829,0.00481611252079273,0.831496768812264,1.06008893071956,0.961729003576042,0.00532926450544769,0.840868709255194,1.08197483048202,0.961729003576042,0.00532926450544769,0.840868709255194,1.08197483048202,0.973398247023381,0.00455009762791246,0.863420343068907,1.08289923669367,0.973398247023381,0.00455009762791246,0.863420343068907,1.08289923669367,0.993603336259229,0.0045726873422061,0.880976925407354,1.10299297120574,0.993603336259229,0.0045726873422061,0.880976925407354,1.10299297120574
"ind-large","none",2,"continuous",55,6,6156793,8529966,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.993358719747148,0.00482465948383726,0.876945459439196,1.10574027925799,0.993358719747148,0.00482465948383726,0.876945459439196,1.10574027925799,0.999997417977059,0.00533877780597876,0.879029953601589,1.12035123604185,0.999997417977059,0.00533877780597876,0.879029953601589,1.12035123604185,0.992981845576396,0.00455821651796279,0.882906004458926,1.10258038760448,0.992981845576396,0.00455821651796279,0.882906004458926,1.10258038760448,0.98759756182532,0.00458084848073167,0.87487074365732,1.09708451856375,0.98759756182532,0.00458084848073167,0.87487074365732,1.09708451856375
"ind-large","none",2,"continuous",55,7,6156793,6490781,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.910933561967894,0.00475274488185033,0.795392522870063,1.02247384435434,0.910933561967894,0.00475274488185033,0.795392522870063,1.02247384435434,0.916567733654116,0.00525907753925753,0.79650523229356,1.03601817993457,0.916567733654116,0.00525907753925753,0.79650523229356,1.03601817993457,1.00002466168038,0.0044901783487445,0.890774199641967,1.10880446014807,1.00002466168038,0.0044901783487445,0.890774199641967,1.10880446014807,0.937949773902705,0.00451247370809571,0.826067356200131,1.04661631712083,0.937949773902705,0.00451247370809571,0.826067356200131,1.04661631712083
"ind-large","none",2,"continuous",55,8,6156793,829817,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,1.0291810144874,0.00445089072818551,0.917367215179651,1.13712187014932,1.0291810144874,0.00445089072818551,0.917367215179651,1.13712187014932,1.05495378659088,0.00492535165520847,0.938765577193788,1.17055486936325,1.05495378659088,0.00492535165520847,0.938765577193788,1.17055486936325,0.968312906795253,0.00420522826698205,0.862584699191111,1.07358015259071,0.968312906795253,0.00420522826698205,0.862584699191111,1.07358015259071,1.01017311571738,0.00422610540438395,0.901899183775986,1.11533556307449,1.01017311571738,0.00422610540438395,0.901899183775986,1.11533556307449
"ind-large","none",2,"continuous",55,9,6156793,4199858,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,1.02232592582409,0.00450405352277452,0.909847091887077,1.13090920545449,1.02232592582409,0.00450405352277452,0.909847091887077,1.13090920545449,1.03350075256053,0.00498410899389824,0.916621415284301,1.14978922057816,1.03350075256053,0.00498410899389824,0.916621415284301,1.14978922057816,0.981990551832334,0.00425539670483267,0.875633912785939,1.0878852197717,0.981990551832334,0.00425539670483267,0.875633912785939,1.0878852197717,0.967224165477196,0.00427652625441212,0.858306209782324,1.07301167043947,0.967224165477196,0.00427652625441212,0.858306209782324,1.07301167043947
"ind-large","none",2,"continuous",55,10,6156793,15528247,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,1.0127570466722,0.00454823968354466,0.899728511568422,1.12187128902194,1.0127570466722,0.00454823968354466,0.899728511568422,1.12187128902194,1.05050370286937,0.00503302988820168,0.9330522550543,1.16736149452224,1.05050370286937,0.00503302988820168,0.9330522550543,1.16736149452224,1.01664398100003,0.00429716531274513,0.909767122265167,1.12305778343484,1.01664398100003,0.00429716531274513,0.909767122265167,1.12305778343484,0.953561861625032,0.00431850412409417,0.844110695542238,1.0598670026826,0.953561861625032,0.00431850412409417,0.844110695542238,1.0598670026826
"ind-large","none",2,"continuous",55,11,6156793,4197716,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,1.08241435919455,0.00485169863312603,0.965671471556055,1.19511236364394,1.08241435919455,0.00485169863312603,0.965671471556055,1.19511236364394,0.953666543328197,0.00536865799782684,0.832360070926314,1.07435580028219,0.953666543328197,0.00536865799782684,0.832360070926314,1.07435580028219,0.881121760268017,0.004583729325103,0.770736289584029,0.991022921173366,0.881121760268017,0.004583729325103,0.770736289584029,0.991022921173366,1.09770543613757,0.00460647700781031,0.984663593362455,1.2074997784483,1.09770543613757,0.00460647700781031,0.984663593362455,1.2074997784483
"ind-large","none",2,"continuous",55,12,6156793,14206299,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,1.01247099460045,0.00480211478852628,0.896330047971443,1.12458968889979,1.01247099460045,0.00480211478852628,0.896330047971443,1.12458968889979,1.01449426684509,0.00531381662174321,0.893810524356161,1.13456720137141,1.01449426684509,0.00531381662174321,0.893810524356161,1.13456720137141,0.982886022557552,0.00453690123515352,0.873067660319196,1.09222790361475,0.982886022557552,0.00453690123515352,0.873067660319196,1.09222790361475,0.963632547069078,0.00455943047316902,0.851169556656669,1.07286295353482,0.963632547069078,0.00455943047316902,0.851169556656669,1.07286295353482
"ind-large","none",2,"continuous",55,13,6156793,15524395,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.980440281756363,0.00460238771926363,0.866740147631501,1.0902024510284,0.980440281756363,0.00460238771926363,0.866740147631501,1.0902024510284,0.962165761719571,0.0050929992935507,0.844013641219954,1.07971371090273,0.962165761719571,0.0050929992935507,0.844013641219954,1.07971371090273,1.04959478839714,0.00434838387203169,0.942083592889722,1.15664113936039,1.04959478839714,0.00434838387203169,0.942083592889722,1.15664113936039,1.07189259473545,0.00436996234915096,0.961791304253795,1.17883067309392,1.07189259473545,0.00436996234915096,0.961791304253795,1.17883067309392
"ind-large","none",2,"continuous",55,14,6156793,7883337,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.971580924154847,0.00500501140085764,0.853011770718342,1.0860437663861,0.971580924154847,0.00500501140085764,0.853011770718342,1.0860437663861,0.947011510841738,0.00553829456508351,0.823802771246647,1.06959153589684,0.947011510841738,0.00553829456508351,0.823802771246647,1.06959153589684,1.01589109043284,0.00472857303444547,0.903777607153203,1.12751988675912,1.01589109043284,0.00472857303444547,0.903777607153203,1.12751988675912,1.02045193531191,0.00475204621041574,0.90563796391605,1.13196644492868,1.02045193531191,0.00475204621041574,0.90563796391605,1.13196644492868
"ind-large","none",2,"continuous",55,15,6156793,12976243,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.913316361934194,0.00458746158077087,0.799801404748574,1.02290016472165,0.913316361934194,0.00458746158077087,0.799801404748574,1.02290016472165,1.0074953317676,0.00507638694002258,0.889538156624704,1.12485436614543,1.0074953317676,0.00507638694002258,0.889538156624704,1.12485436614543,0.990055666773878,0.0043341876796507,0.882719077385911,1.09692649751175,0.990055666773878,0.0043341876796507,0.882719077385911,1.09692649751175,0.993137230338905,0.00435570538353241,0.883215580890252,1.09989988562102,0.993137230338905,0.00435570538353241,0.883215580890252,1.09989988562102
"ind-large","none",2,"continuous",55,16,6156793,9906045,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.999180053529715,0.00459623670655395,0.885555805797443,1.10886900587681,0.999180053529715,0.00459623670655395,0.885555805797443,1.10886900587681,0.98676553660649,0.00508609237701631,0.868695092926977,1.10423598447384,0.98676553660649,0.00508609237701631,0.868695092926977,1.10423598447384,0.992730225975865,0.00434247737169448,0.885291144544917,1.09970334127909,0.992730225975865,0.00434247737169448,0.885291144544917,1.09970334127909,1.00841233769023,0.00436403388299204,0.898385643227922,1.11527724117017,1.00841233769023,0.00436403388299204,0.898385643227922,1.11527724117017
"ind-large","none",2,"continuous",55,17,6156793,3045864,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,1.07078840490056,0.00498820297935059,0.952416144555508,1.18506002017798,1.07078840490056,0.00498820297935059,0.952416144555508,1.18506002017798,1.00611554048328,0.00551975029403897,0.883114706345284,1.12849214043127,1.00611554048328,0.00551975029403897,0.883114706345284,1.12849214043127,0.945746284596392,0.00471272833796416,0.833819151960061,1.05718457645809,0.945746284596392,0.00471272833796416,0.833819151960061,1.05718457645809,1.06653386361256,0.00473612160683685,0.951912401942438,1.17786177610429,1.06653386361256,0.00473612160683685,0.951912401942438,1.17786177610429
"ind-large","none",2,"continuous",55,18,6156793,12837426,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.986876537097075,0.00472215672093752,0.871707963730501,1.09805705072314,0.986876537097075,0.00472215672093752,0.871707963730501,1.09805705072314,1.02243727769548,0.00522547971283984,0.902760076271021,1.14150652978247,1.02243727769548,0.00522547971283984,0.902760076271021,1.14150652978247,1.07596217231995,0.00446148649425113,0.967061962983378,1.18439305647151,1.07596217231995,0.00446148649425113,0.967061962983378,1.18439305647151,0.972117523243215,0.00448363872238397,0.860593373302652,1.08043619933618,0.972117523243215,0.00448363872238397,0.860593373302652,1.08043619933618
"ind-large","none",2,"continuous",55,19,6156793,15625538,1,1,1,1,1.0000478489888,1.00294015018675,0.999929166609538,1.0000478489888,0.983696556397383,0.00467470307266691,0.869106310566443,1.09431790283996,0.983696556397383,0.00467470307266691,0.869106310566443,1.09431790283996,1.04176748172219,0.00517298482422383,0.922693554558863,1.16023812041099,1.04176748172219,0.00517298482422383,0.922693554558863,1.16023812041099,0.993896844519154,0.00441666014974715,0.885543561032167,1.10177865196902,0.993896844519154,0.00441666014974715,0.885543561032167,1.10177865196902,1.03263108444177,0.00443858550198025,0.921668602956924,1.14040491620118,1.03263108444177,0.00443858550198025,0.921668602956924,1.14040491620118
