"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",65,1,7514799,3379383,1,1,1,1,1,1,1,1,1.01035917476825,0.00208316393948166,0.936675731772861,1.08687098904141,1.00939876390607,0.00151521942077053,0.945420410209541,1.07313866481379,0.977700559661224,0.00300832474913197,0.886352369017433,1.06705458094105,0.977255442828009,0.00220592862655066,0.89496269413539,1.05191128561447,1.03444100791327,0.00240424612023918,0.95468388549677,1.11147345129911,1.0344371799209,0.00240424267638649,0.954689708716523,1.11145683358304,1.06028283205154,0.00144003885890657,0.9985991784195,1.12385480977019,1.06089803022908,0.00143119819952793,0.99904892256858,1.12393753387353
"none","halfcauchy",1,"continuous",65,2,7514799,3703628,1,1,1,1,1,1,1,1,1.01576508915375,0.00170240350727373,0.948038104068952,1.08489169101437,1.0149568455644,0.00139920234923293,0.953982842314756,1.07519830089254,1.00018419040193,0.00244626306692499,0.919156862409155,1.08192759655248,0.999932396613857,0.00205571247121235,0.922642333170385,1.07430044127054,0.953011819585318,0.00222287903036519,0.876327866016296,1.02723098783926,0.953010983723346,0.00222284659716899,0.876337862593357,1.02721893132747,1.0274881390942,0.00132828476868665,0.967956466423298,1.08859208380058,1.02762247080452,0.00132235929068762,0.968091585172179,1.08879011478501
"none","halfcauchy",1,"continuous",65,3,7514799,10069234,1,1,1,1,1,1,1,1,1.02158642563104,0.00172473365868655,0.953771298676955,1.08932991279598,1.02036477754545,0.00147465119231468,0.958684556409004,1.0824061815439,1.01467734271103,0.00248227682365021,0.931905562365915,1.0969956522045,1.01433052065622,0.00213051050776416,0.935170444810353,1.08973629709035,0.977975556740139,0.00232380407902607,0.89960268058012,1.0536417259392,0.977976559741176,0.00232378643859837,0.899627193135125,1.05369097321208,0.983579751902349,0.0013878128430626,0.923305574203475,1.04598173189207,0.98341855920652,0.00138346189961147,0.923348593199096,1.04608968851694
"none","halfcauchy",1,"continuous",65,4,7514799,3869867,1,1,1,1,1,1,1,1,1.0051892433472,0.00213859808326012,0.927899185194259,1.08082903223262,1.00427184331768,0.0014620798522687,0.943362389329638,1.06604195808199,1.04134842053201,0.00302430297779868,0.949339719898731,1.13122783960962,1.04104528185983,0.00216965757916863,0.961901116493079,1.11654186803693,1.02323653605866,0.00229565428561977,0.944452120923583,1.09820404230466,1.02321418206784,0.00229563805255926,0.944408026217466,1.09811978957453,0.990261279835869,0.00138075045226013,0.930476724232637,1.05317350181338,0.993853798598893,0.00136746988513846,0.933658965559749,1.05571784670992
"none","halfcauchy",1,"continuous",65,5,7514799,1754999,1,1,1,1,1,1,1,1,0.972329981632861,0.00284539825341844,0.883518092646932,1.05998805600705,0.970633843944242,0.00143595394507224,0.911006568998021,1.03248063418658,1.00890396154081,0.00411813035335986,0.903577226184717,1.11113827807918,1.00858013376032,0.00204639065904949,0.932865275542009,1.08316160353679,0.949606182446644,0.0022080599584781,0.873145479744271,1.02252439407043,0.949590779526899,0.00220802571085771,0.873117413645258,1.02247687028767,1.01730984144414,0.00133301264743687,0.957755612421702,1.07886815120857,1.01978525080718,0.00131719686862177,0.961609964062959,1.08009264611199
"none","halfcauchy",1,"continuous",65,6,7514799,14891253,1,1,1,1,1,1,1,1,1.03142892905174,0.00203621468271542,0.958862511925584,1.10632723429776,1.03002842352967,0.0014347748655974,0.968035347767918,1.09137338679238,0.997689019147656,0.00288118194713002,0.909780494142695,1.08698321446567,0.99708095167068,0.00213903674151677,0.919835651173273,1.07364137569058,1.0198854424196,0.0022806938100633,0.942087420645347,1.09465149689963,1.01989226225231,0.00228064516121661,0.942079165269642,1.09463909762659,0.97627998949577,0.00136702879615194,0.916342535986515,1.03880095418808,0.97518397146584,0.00136138109768509,0.915070370308774,1.03726041439845
"none","halfcauchy",1,"continuous",65,7,7514799,13379372,1,1,1,1,1,1,1,1,1.00527484409951,0.00164449239439348,0.939055036251514,1.07118957832483,1.00417832495341,0.0014003811597437,0.944201087855358,1.06504731614314,0.983256948617615,0.00237574636308609,0.903023820717019,1.06251939236673,0.982952214044213,0.00199928999481225,0.906166574470933,1.05609689673934,1.06838238695898,0.00218300053386137,0.992018133888439,1.14131718560048,1.06838644563893,0.00218297395858898,0.992015251490635,1.14132457319205,0.971776058942498,0.00130410861651463,0.913047937807496,1.03248390879637,0.9711237868711,0.00129965926640231,0.913003439347793,1.03181259276717
"none","halfcauchy",1,"continuous",65,8,7514799,13747901,1,1,1,1,1,1,1,1,0.977795601340366,0.00182984112775189,0.907446349930265,1.04833996920261,0.976466552684094,0.00145421266674291,0.914459330201175,1.03784005224256,0.998314061097995,0.00260748969417307,0.912849798059551,1.08254917051068,0.997911607185842,0.00210687517895997,0.919450572841165,1.07292884616823,1.01929365487911,0.00226175260034372,0.941949922584659,1.09385465800608,1.01928788428855,0.00226175314568348,0.941947001862797,1.0938477616143,1.01084592847091,0.00135552118526381,0.950848072881929,1.07291683438007,1.01177332237568,0.00134480346681919,0.952188201199273,1.07342990345645
"none","halfcauchy",1,"continuous",65,9,7514799,8906616,1,1,1,1,1,1,1,1,1.00142521236725,0.00165537471082539,0.936115399687296,1.06732590678592,1.00027478553063,0.00134731756670702,0.941092355623128,1.06029838807654,1.05991287289388,0.0023569415089395,0.980835281336813,1.13945583307512,1.05947863699491,0.00195315243158429,0.982570233524637,1.13202048253886,1.01446629930879,0.0021245211801112,0.939239134260783,1.08677260059996,1.01446971651809,0.00212452804437655,0.939236301329471,1.08676621531266,1.08039719858158,0.0012693828623871,1.0221913042623,1.14026340651682,1.07984801751556,0.00126622813767621,1.02190818860968,1.13901290550647
"none","halfcauchy",1,"continuous",65,10,7514799,1965855,1,1,1,1,1,1,1,1,0.954646911991849,0.00184040668319961,0.885868039078438,1.0262260353621,0.953603704168858,0.00152048521742441,0.890297327684894,1.01625453249074,0.962606468377635,0.00266090154000347,0.880831798657039,1.04700709624536,0.962137901155142,0.00219152325540814,0.879922622856975,1.03762373625646,0.952995377994491,0.00238822741873876,0.873428776852767,1.02950072422631,0.952999964437818,0.00238816524390066,0.873428827561706,1.02949560707313,1.01824391872502,0.00142709581829224,0.957645633025656,1.08195904863052,1.01750682959258,0.00142250658588431,0.956615094429468,1.08042592110659
"none","halfcauchy",1,"continuous",65,11,7514799,6405330,1,1,1,1,1,1,1,1,1.03875457203503,0.00219418330221898,0.961541425127894,1.11654207483702,1.03733279034762,0.0013688482743889,0.977852469572924,1.09743081597842,1.11219999288193,0.00315802409909349,1.01766003828081,1.19969208109121,1.11283730787114,0.00200304294347252,1.03756754670472,1.18671132888241,0.952764412530267,0.00216345016377912,0.876914886341836,1.02564586897983,0.952743545037278,0.0021634193114768,0.876908661077308,1.02561439306973,0.986467406416238,0.00130068061534346,0.92787557412622,1.04659532178238,0.989821029520318,0.00128983404782248,0.931469803057709,1.04961484371441
"none","halfcauchy",1,"continuous",65,12,7514799,15464045,1,1,1,1,1,1,1,1,1.02964526725577,0.00160435515487517,0.96495280294552,1.09562634163641,1.02878088626807,0.00137847375785301,0.96921485004207,1.08907920009903,0.987205584401768,0.00230208416356842,0.907150552316485,1.0648106791259,0.986935166095328,0.00202295439357651,0.909120813502809,1.06081094991189,0.913357134508461,0.00219360100516199,0.837147264373441,0.986426419428386,0.91335807531073,0.00219357588526272,0.837147744118713,0.986418563904857,1.01973205936138,0.00130960607232618,0.960764748016633,1.08055663348363,1.01958086265416,0.00130696653940352,0.960843511837998,1.08048802099431
"none","halfcauchy",1,"continuous",65,13,7514799,10297052,1,1,1,1,1,1,1,1,0.991280268213129,0.00162416595563132,0.927456036196865,1.05756791869884,0.990366631957878,0.00143985864512747,0.928342425605679,1.05140443933782,1.02007945315354,0.00233623049080856,0.939692217961609,1.09792528904482,1.02008801943728,0.00209967462819504,0.940900314428662,1.0948573514557,0.968824049109063,0.00228929044584198,0.890764317753724,1.04407675084769,0.968823247598735,0.00228925084213728,0.890763689813719,1.04407775643741,0.94488182498133,0.00136626074361627,0.884619056625445,1.00722391923612,0.945010636025046,0.0013649721998904,0.884624773332648,1.00714478848373
"none","halfcauchy",1,"continuous",65,14,7514799,12531818,1,1,1,1,1,1,1,1,0.968837447553701,0.00224474614620222,0.893100650931704,1.04621264166983,0.967453304591429,0.00159004279766124,0.901709688140949,1.03162820967354,1.03089598406311,0.00323695030827524,0.936705422096201,1.1227334653209,1.03015536494003,0.00230918271564573,0.948128430211382,1.10779689564821,1.01510589505181,0.00249671306609455,0.933459330550233,1.09314285515683,1.01510671705153,0.0024966744520963,0.933475561988334,1.09318434107869,0.992430318566469,0.00149457740482852,0.929576269915731,1.05744833839248,0.992298214664064,0.00148465234148217,0.930313686457702,1.05632602754406
"none","halfcauchy",1,"continuous",65,15,7514799,12564776,1,1,1,1,1,1,1,1,1.03480983275701,0.00174305413482344,0.967730793033053,1.1039633316341,1.03411103490813,0.00146787074255603,0.972218178062538,1.09598170937317,0.931284218406477,0.00246090434655798,0.850731126829467,1.0128661922213,0.930987679658181,0.00214028927883611,0.851481620745152,1.00817588925473,0.988433011592701,0.0023217613242333,0.909886761715768,1.06387708945714,0.98844366785555,0.0023217734468876,0.909896900803773,1.06386026639378,0.974173746677083,0.00138955839684686,0.913606366602528,1.03657384472827,0.972461174433177,0.0013831477275432,0.911676338983035,1.03482656424075
"none","halfcauchy",1,"continuous",65,16,7514799,9321749,1,1,1,1,1,1,1,1,1.01450233611156,0.00190172809626167,0.944210066129656,1.08625449108267,1.01334409709237,0.00148251434410049,0.950700276119343,1.0739489021868,0.995638159362643,0.00273017334347706,0.908641926110071,1.0806632580709,0.995408321830942,0.00215755534444048,0.917439055379882,1.07141454169085,0.97694768378204,0.0023165932717894,0.898538977099664,1.05212627534399,0.976937154233978,0.00231658220016023,0.898525963045637,1.05210317302985,1.03779930247577,0.00139128688465624,0.977804580047209,1.10055716906635,1.03949151033579,0.00137913282536745,0.979718127185273,1.10210522750989
"none","halfcauchy",1,"continuous",65,17,7514799,13622462,1,1,1,1,1,1,1,1,1.02865386312229,0.00157890908721297,0.964465210575371,1.09461182567735,1.02789387667155,0.00141684968052907,0.966621301332362,1.0889095887834,0.976524587626913,0.00224904089066535,0.897659018049475,1.05409524776195,0.976282652119029,0.00206092466186979,0.897442439547328,1.05086024765447,1.02061882883908,0.0022394430832451,0.943589225977791,1.09460196976137,1.02062219837267,0.00223945067192259,0.943599000285985,1.0945893472211,1.03014780427566,0.0013364992199707,0.970575831145761,1.09147094933713,1.02960628519126,0.00133527966392731,0.97002660694078,1.09106986157724
"none","halfcauchy",1,"continuous",65,18,7514799,1047398,1,1,1,1,1,1,1,1,1.08692716165691,0.0019059450554856,1.01723230146667,1.15984183994382,1.0859711092181,0.00160171705316616,1.02094554314054,1.15034628714277,1.0429133577217,0.00269765479348902,0.958724852101018,1.1284861771674,1.0429202683168,0.00236675853534764,0.95856765124834,1.12165856139209,0.931283886539406,0.00255177250787006,0.848976445115821,1.01065735274431,0.931289724106415,0.00255173842594231,0.849011054907068,1.01063920017329,0.934831155113651,0.00152394894477917,0.871094447724214,1.00120339359757,0.93389299739609,0.00152399534531831,0.87073691295584,0.999751414617331
"none","halfcauchy",1,"continuous",65,19,7514799,12463367,1,1,1,1,1,1,1,1,0.952231204611546,0.00159355755168961,0.887653482831563,1.0176517390831,0.951455272353119,0.00138543403325911,0.890668829174813,1.01182946350583,0.91197046104478,0.00227414828779791,0.83210343444578,0.990112794154568,0.912038202360077,0.00202953083906368,0.833816345157998,0.985536599829941,1.01374730202566,0.00220312413322511,0.937341537643718,1.08713680238553,1.01374565916151,0.00220309032826948,0.937340307198731,1.08711834848675,0.975701646366206,0.00131556024757725,0.916666671448956,1.03646099802387,0.975965671717386,0.00131361655971158,0.916990178392333,1.03722467512636
"none","halfcauchy",1,"continuous",65,20,7514799,5272808,1,1,1,1,1,1,1,1,1.00705016686223,0.00170773142176879,0.939555380929785,1.07570729262015,1.00579168128699,0.00143219755783444,0.944465364825331,1.06651941171575,0.977660954246827,0.00242095467160443,0.896609416567461,1.05841706131543,0.977171301541942,0.00211909049304032,0.897930187285728,1.05325816899837,0.991719484696133,0.00226752968635773,0.914156003033014,1.06614749703451,0.991712026291684,0.00226748585347727,0.914146594958271,1.06612772172101,1.00566127144016,0.00135372623659913,0.945802607143385,1.06781835196284,1.00685991458787,0.00135191544899979,0.946361508129754,1.0686991246341
"none","halfcauchy",1,"continuous",65,21,7514799,2206197,1,1,1,1,1,1,1,1,1.04967966548136,0.00140633144279457,0.988990145403203,1.11160748898175,1.04901560495569,0.00131760331677703,0.989318942205601,1.10697326069242,0.94129130919392,0.00201857091660906,0.867315397284846,1.01413430184541,0.941263538008358,0.00188759347073209,0.865472424117249,1.01270418448166,0.998797005537324,0.00206086834388195,0.924899045257696,1.06940490095117,0.998797213291946,0.00206085979942016,0.924906301371274,1.06939310696918,1.05504602782531,0.00122840258754431,0.997983110025891,1.11407317218304,1.05501263949736,0.001227324656248,0.998170603975892,1.11396268651245
"none","halfcauchy",1,"continuous",65,22,7514799,8578898,1,1,1,1,1,1,1,1,1.00020748035474,0.00176852502921973,0.931924836349439,1.07013002958733,0.998877477925106,0.00143224618802848,0.938418174030325,1.0598021199095,0.913670076466389,0.00253080347400496,0.832065441875573,0.995267923337723,0.91344910785744,0.00210096233670971,0.83443545127527,0.987246511946743,1.07818507195049,0.00226072971960331,1.00064777156939,1.15240975147656,1.07818093360163,0.00226068189979894,1.00066650190824,1.15237548368598,0.989616039541106,0.00135095130446943,0.929954721440216,1.05123597230382,0.990281115234075,0.00134897248906504,0.930373600706417,1.0517603362751
"none","halfcauchy",1,"continuous",65,23,7514799,5287392,1,1,1,1,1,1,1,1,0.989074399801339,0.00180053917823445,0.920536389172046,1.05924264668244,0.987719710733266,0.00142640989567664,0.928241702150812,1.04846501410156,1.02895397796406,0.00258714665855901,0.941927534671505,1.11096052405167,1.02868364483482,0.00210359734605552,0.9508498931255,1.10327380819981,1.03283288836068,0.00225619234891909,0.955362088040012,1.10704015389831,1.03283574295799,0.00225615470299681,0.955375020423348,1.10703841797457,0.973259934413104,0.00135127297036502,0.913468293109307,1.03543396816082,0.972801170943782,0.0013444191871473,0.913440324797425,1.0342793367667
"none","halfcauchy",1,"continuous",65,24,7514799,10696512,1,1,1,1,1,1,1,1,1.00264089097942,0.00156249474407135,0.939756289590574,1.06772772983803,1.00195623767297,0.00144557183777715,0.941152875932575,1.0631901022016,0.992781199744584,0.00224213371290637,0.915963974465312,1.06957702212663,0.992839531248791,0.00208939318562166,0.915537704169672,1.06849941430108,0.963877841856303,0.00226053371784123,0.886472756548509,1.03845622272207,0.963876283750394,0.00226051596600815,0.886464161543983,1.0384370474584,0.999570703809841,0.00134906710047811,0.939915664220604,1.06153768406849,0.999821107630506,0.00134606719541694,0.940258883079482,1.06143802728098
"none","halfcauchy",1,"continuous",65,25,7514799,6621066,1,1,1,1,1,1,1,1,0.959877463138842,0.00206169108383887,0.887875766101695,1.033921691078,0.958406059691329,0.00154533157001249,0.893616216172133,1.02178640557087,1.03297231568905,0.00294887555891397,0.940719765030334,1.12156890286052,1.03237058463104,0.00225994698345809,0.95074580728039,1.11067814801713,0.975905870794222,0.00242650145740482,0.895568410392613,1.05288282460088,0.975899359016898,0.00242647561346594,0.895565972075093,1.05286381141536,1.0080547175894,0.00145255974636864,0.946103185757866,1.07190773702834,1.00910122791495,0.00144599968755131,0.947065758712978,1.07297702569422
"none","halfcauchy",1,"continuous",65,26,7514799,9458161,1,1,1,1,1,1,1,1,0.987540462373529,0.00172859158082902,0.91920492056133,1.05523666733682,0.986517787588785,0.00145985531294804,0.925126218638945,1.04802954848709,1.03452173220953,0.00245195568810899,0.95199851666086,1.11685126071197,1.03378743622162,0.00212579269379516,0.955824030216279,1.10900729194801,0.902889385963374,0.00230760868140102,0.824638832281359,0.978035242162579,0.902891242492537,0.00230759047954276,0.824642851239087,0.978016780852982,0.979429218217997,0.00137844360067415,0.919075521882945,1.04185652651817,0.979130854677354,0.00137394238503319,0.919624859441841,1.04168921326911
"none","halfcauchy",1,"continuous",65,27,7514799,7124343,1,1,1,1,1,1,1,1,0.970447673237649,0.00213360585970799,0.892795689459958,1.04524371191334,0.9693240435326,0.0013959155599506,0.909498192181041,1.02884067395987,0.941694061025646,0.00305516506568794,0.850536137623491,1.02987615254381,0.941999412762916,0.00203014074086658,0.865229019801789,1.01442213628549,0.957437930631328,0.00220999778882404,0.880671989172477,1.03058232583528,0.957417426424369,0.00220996208596463,0.880693826728247,1.03054091754556,1.04040358992596,0.00133661280233032,0.981294376980686,1.10175594055094,1.04369882918754,0.00131788871984975,0.98507029681054,1.10458464931383
