"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",81,1,2908863,707659,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.947307742184804,0.12241581915491,0.362357075028722,1.50964376720415,0.970863157245079,0.0119856371273358,0.796239055677179,1.15037263315042,0.900159176735738,0.0718243335669281,0.458069981819295,1.35165666693569,0.947167465898191,0.0111515817884277,0.780000291979619,1.12528777720495,0.904702298104446,0.0856566201528994,0.420568741547266,1.38901315986592,0.950217197392897,0.0136489283630658,0.763735191524144,1.14350461232092,1.03484913470543,0.0124863952442839,0.854099798716076,1.22081508846483,1.01187018286732,0.0117075266239304,0.836542070775235,1.19270687096784
"ind-large","halfcauchy",2,"binary",81,2,2908863,1323703,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,1.00866332433713,0.124375580439988,0.440584071080224,1.5987366840584,1.02185155743737,0.0127678087223945,0.845837281263603,1.2136628991598,0.967986673102658,0.091074793097049,0.473756474009612,1.46588437690893,1.03799324459591,0.0140613673878994,0.852830545793625,1.24749853236547,0.902976832257655,0.0694064313758954,0.46656597786812,1.3282660333011,0.93409691345929,0.0143450919488994,0.74552112414144,1.14521993187828,0.880277839283234,0.0102770182793631,0.719758559378626,1.05104643135645,0.882854558693306,0.00964047094212757,0.730157653216016,1.04945073738633
"ind-large","halfcauchy",2,"binary",81,3,2908863,6476920,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.992636633539428,0.0975491816352039,0.484461752734368,1.50109764159752,1.0140472089998,0.0107300012328563,0.84905293686403,1.18550067613383,0.862861949542259,0.0558327675977711,0.475672373023339,1.24696454041184,0.901161312893788,0.0102098750542352,0.738440446899371,1.07007524746774,0.959873091590289,0.07358995003029,0.503885069000457,1.39972115846517,0.996668461200251,0.0142296283339235,0.80620870446915,1.20191826538027,0.916726869947698,0.0106380502805421,0.748407933879358,1.09050920512489,0.916017465975511,0.0102455909555299,0.753075027135373,1.09048646531142
"ind-large","halfcauchy",2,"binary",81,4,2908863,4943209,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,1.02852650694449,0.133354597214904,0.430661140365262,1.63328010282204,1.04316291165628,0.0138994928855603,0.862665497626822,1.24101466083745,0.934139857251807,0.0910950528119092,0.445649260129219,1.43672440591523,0.99904997180045,0.0115930745977532,0.829082088901989,1.18457253168698,0.955183172842281,0.0773954450692886,0.501724327021327,1.40028791532226,0.993187292140133,0.015439009842628,0.803046138497099,1.20369159419438,1.01440063366171,0.0123062587489013,0.834330716618961,1.20281865949346,1.00911221402164,0.011737495245906,0.831943896362941,1.18814344155013
"ind-large","halfcauchy",2,"binary",81,5,2908863,11258405,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.943872842809361,0.114717620750585,0.383183924356084,1.51186281065861,0.968558469530158,0.0112256167856097,0.800635093025437,1.14282749563905,0.75506885049579,0.0690830004333135,0.325331164979365,1.18722529867949,0.792621464677773,0.00925358259369776,0.633981216328935,0.952254959162157,0.909234611944615,0.0838092891999636,0.433798960419732,1.38846278645478,0.952499385958976,0.0135849564053009,0.764995859348679,1.15044196821149,1.00429698606276,0.0120321309254549,0.828391468301901,1.18588122349287,0.970483705109643,0.0110964829730713,0.798270208353632,1.14801619279146
"ind-large","halfcauchy",2,"binary",81,6,2908863,6857667,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,1.10550655653438,0.158752689931672,0.453927628366623,1.76063333247088,1.13672661879305,0.014921625730387,0.941412529690651,1.34204934260038,0.884649773127088,0.0913067164406256,0.389820930137268,1.38439676457159,0.944369327649708,0.0134438225202776,0.761139415178604,1.13667515418473,0.980128401184005,0.112478531338067,0.406881626924906,1.53922050843512,1.04755319729379,0.0167791866762283,0.846918029831134,1.26670876172878,1.05786392713321,0.0143393895762972,0.862227008295257,1.26433858582812,1.00252265835105,0.0128672436080577,0.818983323540524,1.20131640554041
"ind-large","halfcauchy",2,"binary",81,7,2908863,4608238,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.977102008211743,0.135973730445204,0.377190182398427,1.59062075080234,0.993782973890684,0.0132559109265291,0.807597336517235,1.19158468559693,0.927216666273419,0.090994016759806,0.432081058319733,1.43403132423552,0.993652589062426,0.0122139408484444,0.824312092859729,1.18477100218197,0.904247355712943,0.0843175024503312,0.421996931595355,1.37923475621539,0.945697980498942,0.0154038231880799,0.751278899702799,1.15563448144883,0.88255964311771,0.011069087975707,0.708892972192925,1.04826150732556,0.889944789335557,0.0104838670450154,0.727293549591705,1.05724171053909
"ind-large","halfcauchy",2,"binary",81,8,2908863,11705510,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.937936942965532,0.106827511152226,0.39584335519824,1.46664237773258,0.960091534024247,0.0104518934434652,0.794792353165346,1.12986216336217,0.811355224137773,0.0599123895031801,0.415965253726621,1.21434247291933,0.84941281188413,0.00965876094336842,0.691855190137894,1.01291815147956,0.869870975157953,0.0790635378177287,0.403757806893962,1.32961088141744,0.908798995709898,0.0126604853017869,0.729259685841655,1.10302438932227,0.960705234367351,0.01139893583124,0.78761521338091,1.13612335141819,0.936572942192046,0.0105138909950226,0.769857741104569,1.10742951646515
"ind-large","halfcauchy",2,"binary",81,9,2908863,9001670,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.939979586992899,0.13396345208077,0.347804318574307,1.53956548420239,0.963438914506915,0.0128205619163919,0.791391204955267,1.15535374980249,0.85672052093222,0.0822314723912065,0.382193817093718,1.32258839508486,0.912667442873521,0.0120491679650164,0.739173995853611,1.09876189393812,0.94913474869733,0.0962874534196284,0.43755583533479,1.46789925449269,0.998961702603159,0.0163594282489832,0.794298373917546,1.21839682115943,0.881366589710861,0.0112161773456603,0.70818852460733,1.05423879798318,0.883537354315608,0.0106609096548925,0.715083979819618,1.05439439629508
"ind-large","halfcauchy",2,"binary",81,10,2908863,9470438,1,1,1,1,1.00041853512424,0.985928876059649,0.999647156220542,1.00041853512424,0.853347238004365,0.110805989973043,0.309356328690659,1.41135830909593,0.871652146949553,0.00951907247125019,0.717996874658947,1.03510179670745,0.908129078763055,0.0691135691020663,0.478976733140968,1.34787510015258,0.956510835235789,0.0110919548251373,0.791729777591088,1.14097519075588,0.707914811290901,0.0745410216183878,0.253387108631483,1.15675902215981,0.738563147729464,0.0107168147299462,0.571023589864583,0.907952681625476,0.865128250361224,0.0100189578492442,0.704550700364026,1.02294969443877,0.836388825011829,0.00908762741403864,0.676898494277264,0.990500999680316
