"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",15,1,15498264,14238980,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,1.0203939458459,0.00477340601351586,0.904759006327334,1.13182622924511,1.0203939458459,0.00477340601351586,0.904759006327334,1.13182622924511,0.938963670271744,0.00457525293627455,0.82491419732796,1.05122685110296,0.938963670271744,0.00457525293627455,0.82491419732796,1.05122685110296,1.03093681976305,0.00528196042352321,0.915085697460069,1.1523091748758,1.03093681976305,0.00528196042352321,0.915085697460069,1.1523091748758,0.887808570529309,0.00523991051026643,0.769522174891244,1.00622804162457,0.887808570529309,0.00523991051026643,0.769522174891244,1.00622804162457
"ind-large","none",2,"continuous",15,2,15498264,3214654,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,0.958348936739957,0.00457100493084785,0.845192379656879,1.06739341878933,0.958348936739957,0.00457100493084785,0.845192379656879,1.06739341878933,0.996232490104208,0.00438132532237587,0.884626789304474,1.10609045296159,0.996232490104208,0.00438132532237587,0.884626789304474,1.10609045296159,0.942691097984613,0.00505806604784155,0.829317812315217,1.06146954959957,0.942691097984613,0.00505806604784155,0.829317812315217,1.06146954959957,0.910697559647055,0.00501779521087214,0.794946072554834,1.0265815820984,0.910697559647055,0.00501779521087214,0.794946072554834,1.0265815820984
"ind-large","none",2,"continuous",15,3,15498264,6174213,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,0.977210544461053,0.0047232733726212,0.862184902160665,1.08805631605906,0.977210544461053,0.0047232733726212,0.862184902160665,1.08805631605906,0.976831775425847,0.0045273037319138,0.863381525861053,1.08850480940124,0.976831775425847,0.0045273037319138,0.863381525861053,1.08850480940124,0.953272447580978,0.00522660293951092,0.838025186668388,1.07401462858844,0.953272447580978,0.00522660293951092,0.838025186668388,1.07401462858844,1.00045363173322,0.00518497755329898,0.882790890257847,1.11825662450994,1.00045363173322,0.00518497755329898,0.882790890257847,1.11825662450994
"ind-large","none",2,"continuous",15,4,15498264,1035445,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,0.965604107381213,0.00456890787201879,0.852473679668328,1.07462348416806,0.965604107381213,0.00456890787201879,0.852473679668328,1.07462348416806,1.03983188536712,0.00437947611493319,0.928249465798018,1.14966619745614,1.03983188536712,0.00437947611493319,0.928249465798018,1.14966619745614,0.99055079433132,0.00505593561368765,0.877201545057446,1.10930497880106,0.99055079433132,0.00505593561368765,0.877201545057446,1.10930497880106,0.975211092055996,0.00501567713314525,0.859484591119441,1.09107144733158,0.975211092055996,0.00501567713314525,0.859484591119441,1.09107144733158
"ind-large","none",2,"continuous",15,5,15498264,13353731,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,1.01358537499033,0.00460258552203638,0.900038736924851,1.12300560121883,1.01358537499033,0.00460258552203638,0.900038736924851,1.12300560121883,1.0074940034181,0.00441180248426928,0.895499923988253,1.1177328149631,1.0074940034181,0.00441180248426928,0.895499923988253,1.1177328149631,1.04872780544685,0.0050932674337286,0.934962618203455,1.16791738073783,1.04872780544685,0.0050932674337286,0.934962618203455,1.16791738073783,1.02189734290808,0.00505270575160115,0.905744889644899,1.13818606501935,1.02189734290808,0.00505270575160115,0.905744889644899,1.13818606501935
"ind-large","none",2,"continuous",15,6,15498264,11427267,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,0.969981418359072,0.00456135484013499,0.85694451529817,1.07891071250873,0.969981418359072,0.00456135484013499,0.85694451529817,1.07891071250873,1.03597584054848,0.00437222017908044,0.924485936110601,1.14571916070843,1.03597584054848,0.00437222017908044,0.924485936110601,1.14571916070843,0.942152163217636,0.00504755794048539,0.828894875326314,1.06081065795295,0.942152163217636,0.00504755794048539,0.828894875326314,1.06081065795295,1.00414206079898,0.00500736081003097,0.88851218676977,1.11990861037907,1.00414206079898,0.00500736081003097,0.88851218676977,1.11990861037907
"ind-large","none",2,"continuous",15,7,15498264,12412309,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,1.03201508675456,0.00500931736764937,0.913557223552152,1.14616783405789,1.03201508675456,0.00500931736764937,0.913557223552152,1.14616783405789,0.984347939303894,0.00480145105530789,0.867513144925235,1.09935254000835,0.984347939303894,0.00480145105530789,0.867513144925235,1.09935254000835,1.00719622235001,0.00554309786505502,0.888512549366005,1.13153777881796,1.00719622235001,0.00554309786505502,0.888512549366005,1.13153777881796,0.997253445163405,0.00549895589279176,0.876079982091032,1.11856936215343,0.997253445163405,0.00549895589279176,0.876079982091032,1.11856936215343
"ind-large","none",2,"continuous",15,8,15498264,11518321,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,0.99958550955321,0.00447205398230389,0.887660339077522,1.10744311297184,0.99958550955321,0.00447205398230389,0.887660339077522,1.10744311297184,1.02098576012129,0.004286624686467,0.910592498820762,1.12964954004743,1.02098576012129,0.004286624686467,0.910592498820762,1.12964954004743,0.975658291253124,0.00494874302160276,0.863516981307285,1.0931468973049,0.975658291253124,0.00494874302160276,0.863516981307285,1.0931468973049,0.968309248037347,0.00490933702419344,0.853816209580985,1.08293524183216,0.968309248037347,0.00490933702419344,0.853816209580985,1.08293524183216
"ind-large","none",2,"continuous",15,9,15498264,15784488,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,1.00623330643406,0.0045771036572424,0.893000871674717,1.11535044878353,1.00623330643406,0.0045771036572424,0.893000871674717,1.11535044878353,1.04581450680791,0.00438725490429462,0.934133470779708,1.15574654465845,1.04581450680791,0.00438725490429462,0.934133470779708,1.15574654465845,0.950481388546523,0.00506490741698532,0.837030787662859,1.06934155776035,0.950481388546523,0.00506490741698532,0.837030787662859,1.06934155776035,0.92354941861123,0.00502458363539246,0.807719640099319,1.0395110284287,0.92354941861123,0.00502458363539246,0.807719640099319,1.0395110284287
"ind-large","none",2,"continuous",15,10,15498264,12744262,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,1.09775542455636,0.00435472641431466,0.987307716204374,1.20418854788161,1.09775542455636,0.00435472641431466,0.987307716204374,1.20418854788161,0.952454941345583,0.00417412958434297,0.843519380196333,1.05968348276632,0.952454941345583,0.00417412958434297,0.843519380196333,1.05968348276632,0.960667389688599,0.00481888138454024,0.850007411357494,1.07660379022317,0.960667389688599,0.00481888138454024,0.850007411357494,1.07660379022317,0.997468695109834,0.0047805008537432,0.884488758119169,1.1105837371112,0.997468695109834,0.0047805008537432,0.884488758119169,1.1105837371112
"ind-large","none",2,"continuous",15,11,15498264,14665099,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,1.04914728139909,0.00470650719700782,0.934325418247524,1.15979596593123,1.04914728139909,0.00470650719700782,0.934325418247524,1.15979596593123,1.04066484220316,0.00451137840199196,0.927414371903423,1.15214089055825,1.04066484220316,0.00451137840199196,0.927414371903423,1.15214089055825,1.00904687306565,0.00520821528686059,0.894003394173538,1.12957603954781,1.00904687306565,0.00520821528686059,0.894003394173538,1.12957603954781,1.00872996636086,0.0051667409981416,0.891273950043149,1.1263232128838,1.00872996636086,0.0051667409981416,0.891273950043149,1.1263232128838
"ind-large","none",2,"continuous",15,12,15498264,11580216,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,0.944803760158148,0.00460854237082349,0.831184180974064,1.05429499807758,0.944803760158148,0.00460854237082349,0.831184180974064,1.05429499807758,0.961883580170024,0.00441739470451721,0.849818573393635,1.07219255213104,0.961883580170024,0.00441739470451721,0.849818573393635,1.07219255213104,0.960721453683464,0.00509972348508903,0.846881659461395,1.07998948384145,0.960721453683464,0.00509972348508903,0.846881659461395,1.07998948384145,1.03982492458259,0.00505910241236554,0.923599821255743,1.15619097340432,1.03982492458259,0.00505910241236554,0.923599821255743,1.15619097340432
"ind-large","none",2,"continuous",15,13,15498264,5187049,1,1,1,1,1.00012098467243,0.990345177742718,1.00032775248017,1.00012098467243,0.937310792703747,0.00478993858288491,0.821476599452547,1.04893612683716,0.937310792703747,0.00478993858288491,0.821476599452547,1.04893612683716,0.990077612725436,0.00459122705988576,0.87582921327029,1.10253620479972,0.990077612725436,0.00459122705988576,0.87582921327029,1.10253620479972,0.971910002087038,0.00530040047061828,0.855852272069685,1.09350132421266,0.971910002087038,0.00530040047061828,0.855852272069685,1.09350132421266,1.01020905723223,0.00525818776554047,0.891718502687418,1.12884050540726,1.01020905723223,0.00525818776554047,0.891718502687418,1.12884050540726
