"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",74,1,1103748,14323241,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,1.17345953129283,0.0470639288453416,0.830398309292143,1.53510375667803,1.17832903235397,0.0105113452225309,1.01410711808451,1.35097072952617,0.906166401032003,0.043750180740483,0.573699046140219,1.25457248917664,0.937209478193469,0.0108879104899376,0.773330888219727,1.11408272063515,1.11734155099714,0.00994026025162571,0.954099710470715,1.28098940831729,1.11834890068201,0.00994815569354669,0.954836738194442,1.28261008356315,1.0538120525345,0.0107234928275361,0.885937853235521,1.22762079058916,1.01612647830399,0.0100441054149859,0.854769246948922,1.18090516110605
"low-large","invgamma",1,"binary",74,2,1103748,12359380,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,1.22510670078551,0.0607713903985733,0.844238219569105,1.64848387891009,1.23041010440953,0.0129520218608794,1.04651537587873,1.42097190975697,1.01205818916021,0.0546932302753172,0.638371406058653,1.39837728438098,1.05831309071647,0.0133419211827637,0.874961191734619,1.25592174870084,1.17125417513495,0.0115311179196256,0.998913172338031,1.34574454786962,1.17277576602347,0.0115467478598072,1.00000856351539,1.3477497926629,1.14930694587705,0.012226155157464,0.96661553410512,1.33262025920574,1.09238329042897,0.0113614516320624,0.922439578784389,1.26611397237969
"low-large","invgamma",1,"binary",74,3,1103748,697457,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.99499834385299,0.0281479812306881,0.731258371032542,1.28549947575128,0.99884892584534,0.00760679926151957,0.856509256418061,1.13822486258061,0.878886722777332,0.0267059058180215,0.625561184852273,1.14421324025546,0.8952474795916,0.00884904158150841,0.745349216720065,1.05407017362874,0.88729829164621,0.00679772138735785,0.752675203699744,1.02298083537394,0.888190154454705,0.00680256048295859,0.753590123542274,1.02344096261975,0.803612314601629,0.00755322444586713,0.660128171223451,0.949708245708443,0.770247175784865,0.00722206134524776,0.629931484155136,0.911975095607709
"low-large","invgamma",1,"binary",74,4,1103748,4996956,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,1.18067423739084,0.038053368020254,0.873554456137315,1.5089189347727,1.18507219764467,0.0105105335751934,1.02248066636705,1.35338767059625,0.96079322453449,0.0348975884657078,0.663360252627049,1.26466500868844,0.9854810799068,0.0101868156882942,0.828201878313371,1.15366339923044,1.08585231788995,0.00920517460557112,0.933026816271142,1.24263124539208,1.08685703498621,0.00921517462281795,0.933335153067313,1.24310330241825,1.08050985165468,0.0115554329948175,0.905343242817404,1.26056012903998,1.04292276419113,0.0107850641335366,0.875132990736686,1.21409340529427
"low-large","invgamma",1,"binary",74,5,1103748,3285315,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,1.26802147387313,0.0586435356116341,0.883118262656828,1.67771643584589,1.27297942578294,0.0125839407204823,1.08768317723368,1.45676730383767,0.993543392037361,0.0533595798859882,0.630046372590653,1.3786436939901,1.03599359625608,0.0142542991374364,0.844501197745556,1.23189942315351,1.12148909554993,0.0101487932326222,0.957756194171227,1.29081996525741,1.12355999986115,0.0101702003837091,0.959798858095037,1.29362685564814,1.14624324234152,0.0125242791068451,0.966630432900856,1.33525194024453,1.06876943228704,0.0113802647302713,0.894805609085522,1.25276180229132
"low-large","invgamma",1,"binary",74,6,1103748,2243801,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,1.26547882770294,0.0627896311593464,0.870413175741949,1.70674550665683,1.26931314441008,0.0137071240331847,1.07702037538154,1.46749778257929,1.14251857911082,0.0598465011978925,0.750887058420332,1.55705649483308,1.19724048968957,0.017104877925413,0.991147928469347,1.4226743343528,1.12931234395347,0.0106637909416984,0.962240651202989,1.29740050937381,1.13016392386232,0.0106710884448879,0.962976611583317,1.29856942082415,0.99873621383297,0.0111847083355076,0.822217629515085,1.17335990500721,0.966878083185989,0.010690094030372,0.795954804838913,1.13409814360622
"low-large","invgamma",1,"binary",74,7,1103748,6518754,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.991512675641394,0.0430860019249053,0.656131665266181,1.34422983889909,0.996252479074204,0.00861264449092607,0.844296702233807,1.14668166182134,0.975497580311863,0.0423431564757197,0.638901876688032,1.31457073504212,1.00693812074113,0.0116628201354309,0.831669745252701,1.18507938350097,0.84187563521365,0.00736187807160285,0.700565338920666,0.983718617067251,0.843007711266901,0.00736740443045836,0.700931146791352,0.984925367018996,0.889716284927413,0.00899122021749357,0.732187961324077,1.04991193609043,0.847364620178004,0.00837391220875343,0.694695232113149,1.0039067478677
"low-large","invgamma",1,"binary",74,8,1103748,6875664,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,1.03832037222863,0.0545497273923856,0.665543311807186,1.43355650045329,1.0432101604001,0.0102378870516992,0.878705815157099,1.20568759838526,0.980331716650218,0.0500911662711681,0.620517960085519,1.34960838940405,1.02108718922399,0.0118683757477415,0.848413901798361,1.20613553354786,1.1017250716071,0.00940429921820449,0.940802799439268,1.26397634786951,1.10277295957375,0.0094073678894646,0.94195592237242,1.26589680666925,1.16901002016534,0.0113451475671101,0.994023535606325,1.34421050607878,1.12980788376207,0.0108705952636418,0.96068998632606,1.29844464924259
"low-large","invgamma",1,"binary",74,9,1103748,15532427,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,0.98283136365077,0.0334690004037536,0.694929901602138,1.30211339180758,0.987910694371207,0.00782540830099611,0.841441229054268,1.13146621099057,0.837847598821215,0.0315578636650055,0.556442679163897,1.13614966057097,0.857133939787475,0.00862071217803681,0.710790918883377,1.01442782185462,0.902465407890122,0.00704849691936146,0.764686148406261,1.04528819357029,0.903975336388045,0.00705660480022312,0.766043496756153,1.04650335253198,1.03254288001617,0.00930427858008178,0.87457794515168,1.19206517286805,0.976055521807349,0.00850288202793253,0.823718853801718,1.1297752947379
"low-large","invgamma",1,"binary",74,10,1103748,4740532,1,1,1,1,1.09899623973449,0.930751641771235,0.995191909922918,1.09899623973449,1.00159465015284,0.0356311858673673,0.706892921096846,1.31626236185823,1.00661622237269,0.00792797045419005,0.862458914888718,1.15413011739846,0.859511353992038,0.034321490166262,0.566549758415611,1.17146165750467,0.881225832068983,0.008750584623659,0.733073277217468,1.0329512067984,0.980737639374551,0.00777194734508057,0.83937284979198,1.12889587916756,0.982503439755808,0.00778304829799554,0.840892812216235,1.13068542448069,0.928742366960037,0.00830870157867433,0.775306273164371,1.07704908077282,0.862682683472688,0.00745174158360353,0.717697364815704,1.00421630180385
