"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",76,1,9015026,6220622,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.71548240158068,0.0226733412273357,1.47416760878375,1.96705733685121,1.72022050616447,0.0136553583487777,1.52916174482044,1.91274388473826,-0.0354628476985696,0.0194674222558465,-0.266211119763852,0.196140080828439,-0.0407863845151297,0.00746276704781115,-0.184802999353714,0.101090394581295,1.23927015536121,0.0146129567616797,1.04709314646037,1.44072044697616,1.23768181029088,0.0145959913410976,1.04530660788709,1.43913619612448,1.09380375809774,0.0116456424274104,0.923067450142369,1.27443466787025,1.0783048513752,0.0112258328687481,0.910563334505411,1.25511195158915
"high-large","invgamma",1,"binary",76,2,9015026,9499713,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.66854536274148,0.0304802137441475,1.39263307170342,1.96225165200404,1.67534186732394,0.0135060207280212,1.49097679050781,1.87005239794678,-0.183481476112899,0.0282535624037201,-0.460148335735247,0.0911404469902566,-0.19495430735317,0.00769160239589572,-0.341900048870579,-0.0520554212709445,1.01494050793385,0.0121412014052708,0.834973458096413,1.20122026212952,1.01211499184886,0.0120949739564104,0.832723025236969,1.19703452923508,1.04322043920625,0.0108308368026534,0.878203375116133,1.21501943093801,1.01564934583218,0.0102075005041897,0.854133753415851,1.18542043231071
"high-large","invgamma",1,"binary",76,3,9015026,3401819,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,2.16607267445453,0.0553844411433117,1.79878246982559,2.57437583530511,2.17600719706995,0.0297768854298543,1.90313416152342,2.47028507946382,-0.113512933466627,0.0435441347595769,-0.454762517836229,0.232657804949439,-0.127973601989664,0.0110172591588629,-0.304525774584885,0.0389519294839466,1.20717116269902,0.0188910234446491,0.98301330215145,1.43833140301517,1.20375978516314,0.0188051272318069,0.981253645817984,1.43448899637176,1.34605288416998,0.0184032109991673,1.12807980440824,1.57210825042795,1.31276501542422,0.0171157885777821,1.10311242076154,1.53405210764113
"high-large","invgamma",1,"binary",76,4,9015026,7365871,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.66265439401816,0.0234240423641598,1.41638406597936,1.9195811645225,1.66743410628311,0.0132348275652792,1.48728701232286,1.86084734611221,0.0268568901006197,0.0203900859739758,-0.21153311876363,0.255356392551444,0.0222268956020875,0.00768771883451588,-0.121082207358059,0.161162338151785,1.00520924637057,0.0119477032252068,0.826614664393391,1.19031007073827,1.0038770325303,0.0119429399793816,0.824889569764876,1.18953931087762,1.06825368806611,0.0108506729477703,0.900890731134607,1.24018178346126,1.05525408336401,0.0105352917164528,0.894131015405585,1.22911741648817
"high-large","invgamma",1,"binary",76,5,9015026,9066343,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.73501529735176,0.0253652369024618,1.48466730283943,2.00266260108596,1.74095759698144,0.0138834659133845,1.55677912774446,1.93580011566832,-0.0621891573834071,0.0218155993592514,-0.309379634663955,0.177533792011111,-0.0684354985181835,0.00755145601315294,-0.208631622138007,0.0751697072178294,1.00415127338035,0.0126694760491571,0.825719126068822,1.1937806192813,1.00255303895477,0.0126541456794832,0.824127332131955,1.19317723110434,1.1005717693333,0.0115209361537243,0.928716113337165,1.28289912165751,1.08497636330636,0.0111159664772533,0.918883514665659,1.26551424161918
"high-large","invgamma",1,"binary",76,6,9015026,7245705,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.66868055179954,0.0369611555339576,1.36031982407601,1.99802598862906,1.67683900735851,0.0149458532796249,1.48530680603093,1.88662391509254,0.128851296110476,0.0360856662169949,-0.177875705447076,0.444470982542751,0.124096869518671,0.00841436710782156,-0.0242104077753769,0.279073157611513,1.10217952160193,0.014529314533001,0.907347383466691,1.31336281007903,1.10194134026693,0.0145203028525034,0.906720993911416,1.31312824308462,1.07548496731579,0.011557934048736,0.908737475224389,1.25737812325496,1.0731608185126,0.0111691408447162,0.909513314166466,1.25325950972804
"high-large","invgamma",1,"binary",76,7,9015026,8958260,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.6863880332142,0.0332567233879818,1.39490227816006,1.99244498459295,1.69326490589145,0.0138023857030895,1.50720311877359,1.89377299144546,-0.124962853491046,0.031487363351646,-0.411964290415076,0.164536666793877,-0.135573072708462,0.00771244046916352,-0.277204728820713,0.00740876555918489,0.972865168317993,0.0123573496080126,0.792601100095779,1.15806667020086,0.969634671515238,0.012320245960456,0.789126532276128,1.15511710724235,0.864834075310653,0.00893924493191326,0.71227826848663,1.02464117356357,0.833311222028537,0.00846350561141796,0.681168562936521,0.985619440414355
"high-large","invgamma",1,"binary",76,8,9015026,12507304,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.64348122820273,0.0209097515633409,1.40737773093649,1.88294728699146,1.64923279701792,0.0116400652526651,1.48199453307567,1.83748008490119,-0.0939174401635165,0.0186775731111169,-0.319698754419113,0.1400369582162,-0.0987613274486748,0.00689615467241027,-0.235044964459785,0.0384667778428216,0.931059325076553,0.0113078677306321,0.755861519750508,1.10823352532833,0.930872716288421,0.0113025086796853,0.755140823815503,1.10761713558432,0.979022465511847,0.00923699739373549,0.823401541234771,1.14125478069919,0.977201556280662,0.00903142871979967,0.826521689845536,1.14051557850159
"high-large","invgamma",1,"binary",76,9,9015026,10628706,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.50484507374561,0.0247763789868445,1.25363485802261,1.76786676765736,1.51113080083888,0.0105838741213828,1.34639624271687,1.68970933621985,-0.0747553338571113,0.0247682441204211,-0.331104947178782,0.18734205744946,-0.0826793932394679,0.0070411178664139,-0.219541171678642,0.0571239768726257,0.922505906531704,0.0104782498813649,0.755506004661742,1.095982634147,0.920772393396364,0.0104523683682061,0.7550747359408,1.09422817868859,0.946167270291633,0.00897823219338251,0.793731658426374,1.10586841366738,0.929251828622932,0.00855398000654331,0.783807586273532,1.08445351144026
"high-large","invgamma",1,"binary",76,10,9015026,5547207,1,1,1,1,1.60701022093292,0.98283128134931,-0.0440091850812543,1.60701022093292,1.70523721793843,0.0251134589117402,1.45733343747643,1.97184740425708,1.71108381938167,0.0131502868129941,1.52778274809861,1.90706126479703,0.0406406128769796,0.0230218729712103,-0.210471849107939,0.293532314074777,0.0355863742969742,0.00800619039255313,-0.108799699344585,0.18236695964485,0.87650151821752,0.0120187625298677,0.700749778901594,1.05850686164193,0.875735353896283,0.012006886063245,0.69867858750714,1.05873623312465,0.967990997812622,0.00969400646742393,0.813050007184366,1.13708163332915,0.960514845702601,0.00932932013890333,0.806947867523561,1.12862648768954
