"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",41,1,2506962,8254968,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.01442422772516,0.0287513636218989,0.737892575073036,1.29278222043365,1.00330703782592,0.00168139850066633,0.935186832090295,1.07010912572857,1.0262284856386,0.0179450863423922,0.809691361255101,1.24746302878271,0.991153971845701,0.00122580419282527,0.935445983460096,1.0517348274486,1.00060381981836,0.0118192428582244,0.820916783330709,1.17952513799938,1.03348321572102,0.00124784296862154,0.975656195886241,1.09137327495033,1.02319307881639,0.00150989126872462,0.957393306812507,1.08661441512322,1.05067995604421,0.00137766801367228,0.987464867727876,1.11220897875517
"low-small","invgamma",2,"continuous",41,2,2506962,4077807,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.04119979136701,0.0291447443816747,0.762515049879587,1.32289611120229,1.02917329803714,0.00164789527733488,0.961009758285053,1.09640310872977,1.07821720744493,0.0165145894647765,0.871972754409567,1.2931136595099,1.03778520767059,0.0011846899676598,0.980872060197468,1.0966633536034,1.04066807588053,0.0136428154028356,0.849777230073213,1.23686527711873,1.06627606952953,0.00123957337491424,1.0091087671071,1.12382644315671,1.03963947356914,0.00148218304835635,0.974771587140226,1.10182681221237,1.06476869068183,0.00134371445789218,1.0027241364869,1.12551538557597
"low-small","invgamma",2,"continuous",41,3,2506962,14600051,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.973277245725324,0.0288921324073833,0.696962594419858,1.25466556289305,0.958946180122766,0.00158759126258703,0.894857121561445,1.0266710564848,1.11536100324555,0.0164772110414889,0.911306175201963,1.32988613896734,1.06159496152301,0.00115435023325465,1.00461006381591,1.1196749585488,0.941374247475431,0.0144798343941535,0.744230981866419,1.14415540765159,0.966186823308906,0.00121180338900408,0.909982286461054,1.02359119271917,1.06284227285332,0.00143615848623869,0.99898577013313,1.1235226323763,1.08662400429071,0.00130783757881011,1.02586170787341,1.1459083160376
"low-small","invgamma",2,"continuous",41,4,2506962,5844341,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.07546143209937,0.0317878560735718,0.7861392746876,1.37238599476998,1.06591636046201,0.00155159737566892,1.00100587418726,1.1304787212014,1.11436333220193,0.0172014658206421,0.901726122556434,1.33022683666607,1.09686707542484,0.00114428798423769,1.0414878749451,1.15495118589747,1.05359553743383,0.0125945233681174,0.869838190762232,1.24235992457748,1.06782918336067,0.00118694216252655,1.01210432535836,1.12431124756117,0.970453380488292,0.00142163667609822,0.907014514594821,1.03194654835185,0.993369983304335,0.00129357755413241,0.932507991771772,1.0528239299513
"low-small","invgamma",2,"continuous",41,5,2506962,5200951,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.997581976977089,0.0265766697111564,0.733007055637543,1.26453789766469,0.984934961602282,0.00156169993232913,0.918847107155683,1.05064188067509,1.123718519402,0.0165251219734703,0.918652047950984,1.33519286619974,1.07833231454115,0.00113502289194476,1.02395427474495,1.13646343055371,1.04775867032541,0.011935936869523,0.865791145476277,1.23034598001088,1.07981013981109,0.00116576509618068,1.02446021446405,1.13628578267337,1.01213799167249,0.00141171917034354,0.948798740159352,1.07311230086305,1.03690378081937,0.00127983337152705,0.9769826380144,1.09621683884077
"low-small","invgamma",2,"continuous",41,6,2506962,2632092,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.971231999907255,0.0290209908014705,0.694301169787456,1.25183125669792,0.961357150294373,0.00174557589805952,0.892424557403235,1.03019385348245,1.05204335993561,0.0154072943693008,0.852019709058262,1.26035850096988,1.0321798768348,0.00128181810268747,0.974325622950873,1.09292429740136,0.977770260949587,0.0121176695081466,0.798643426827925,1.16328263243094,0.987824892419736,0.00132294617118725,0.928969852255323,1.04751119344012,1.00057362265633,0.00158879650170021,0.933571119700804,1.0660102050787,1.01949833302543,0.00144399536547623,0.955125568965708,1.08186138337769
"low-small","invgamma",2,"continuous",41,7,2506962,9542867,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.952475484847144,0.0309994537664347,0.666732900965418,1.24125331380385,0.942034587340141,0.00160448005810755,0.876858907802971,1.00729342796888,1.04316901416112,0.0185106394460738,0.822991386709452,1.26585465671246,1.01512154238214,0.00118914820433978,0.958603025321484,1.07417655060315,1.04129981197532,0.0122706092964533,0.857914795099355,1.22787520457814,1.06734542323062,0.00120290508520155,1.01115234787408,1.12504593479569,0.98229004672927,0.00146151085477051,0.917914834614989,1.04437227484757,1.01590168818531,0.00133409162128031,0.953691248463888,1.07671164813311
"low-small","invgamma",2,"continuous",41,8,2506962,12759398,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.04117497317655,0.0264646210695473,0.775151692421346,1.30917452140801,1.02650436913265,0.00148352617165111,0.963410285037427,1.09062554585966,1.16937999019264,0.0173889389641163,0.956899715113119,1.38698657854781,1.11810247197285,0.00108194785879733,1.06566409650046,1.17498639068075,1.0291395279721,0.0110035012330254,0.856672812397759,1.20325474824436,1.05142817629615,0.00110822951086907,0.997038480916064,1.10624766968175,1.01438611432256,0.00133857064338159,0.952427049269735,1.07383171184399,1.04602182985336,0.00121564029820478,0.987383162708388,1.10353510678795
"low-small","invgamma",2,"continuous",41,9,2506962,5739528,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.942533042060636,0.031913955902057,0.653284133317887,1.23701502908532,0.930359660175841,0.00153020183766615,0.866075532658852,0.99305655672733,1.08525384822414,0.0192144798695751,0.85769702329482,1.31647157804727,1.05195178759815,0.00114086201045762,0.996072058777001,1.10987184658637,1.0281369172615,0.0129777716711849,0.838515706746421,1.22071042773372,1.05194508868425,0.00115766324156708,0.996189218843775,1.1078349156208,1.02072338432544,0.00140306798848788,0.957553684755937,1.08174418507067,1.05669201485295,0.0012848433040185,0.995459629825811,1.11585802732864
"low-small","invgamma",2,"continuous",41,10,2506962,2241617,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.03855300903058,0.0379451198844999,0.721307457113289,1.35655468332892,1.02969053721925,0.00174833203876973,0.9596048569638,1.09826039048054,1.08940466581533,0.0214872745991051,0.852395884920435,1.33031476648701,1.08079078081258,0.00130460420430042,1.02085395500886,1.14149241944357,1.07315728409161,0.0138152475154508,0.882584768123366,1.27237350038639,1.08035887954438,0.00133372477480695,1.02060780447378,1.13973985006452,1.03785919290773,0.00160089119030983,0.970292837189994,1.10383024388019,1.04465147599726,0.00146990914782248,0.978925967093271,1.10767885209935
"low-small","invgamma",2,"continuous",41,11,2506962,8479217,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.988460520489672,0.0279518998417126,0.715590253655677,1.26280171477998,0.977551493950885,0.00170028472898606,0.910722255504042,1.04500449431342,1.11833602684895,0.0165706631912561,0.912057213210831,1.33347893069322,1.08695055303124,0.00124890262469298,1.02851827229565,1.14711311684699,1.02755990809299,0.0115782774960551,0.850218785822758,1.20811032975027,1.04772112314488,0.00128342803174434,0.988802366714822,1.10619142721771,0.945716383773295,0.00154363521890614,0.879682914034247,1.00963597029128,0.967768138419954,0.00140461075019279,0.90422790073638,1.0296661100747
"low-small","invgamma",2,"continuous",41,12,2506962,5334422,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.01766860589552,0.028616727945995,0.741620124000425,1.29725795822017,1.00731550076539,0.00161831783835617,0.940708221032298,1.07270301282953,1.04680813086992,0.0163713836054047,0.8407899534326,1.2591172986596,1.02426646877839,0.00119425636726904,0.967332809219818,1.08357877741612,1.04509783187854,0.0110734909240727,0.87281836490921,1.22278760441334,1.05702906074131,0.00121992376308645,1.00049556935429,1.1149086255283,0.98600065124199,0.00147310718026104,0.92110492050253,1.04936988035228,1.0084865020302,0.00134277780366384,0.945802982742403,1.06885647449867
"low-small","invgamma",2,"continuous",41,13,2506962,2841729,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.01354900373801,0.0288066011977934,0.740265242233645,1.2921842396038,1.0023610058602,0.00165804108505792,0.935883483985432,1.06934987382639,1.0456311311371,0.0181431631801057,0.829769998953782,1.27171741110166,1.01543967819029,0.00123059607768963,0.958215121355233,1.07446458036425,1.00144641345883,0.0106582618323417,0.83283566145474,1.17516510876017,1.02025670342643,0.00123725394261714,0.963560404854207,1.07829231324484,0.978710736593882,0.00150652847699042,0.912958160190184,1.04234208438845,0.998991780806704,0.0013745429722899,0.935561908868407,1.06001022429804
"low-small","invgamma",2,"continuous",41,14,2506962,8667148,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.999743331660514,0.0266022951676051,0.732836131570011,1.26679975235014,0.984712977816715,0.0015854143291441,0.918586759739723,1.05232838485081,1.08084074163464,0.0162396121557753,0.874876083650275,1.29553957568179,1.0230637795352,0.00114853750215379,0.968140083944727,1.08073640728666,1.04434418235272,0.0128155656198509,0.85683294444845,1.23411235724705,1.0710752048853,0.00118681415502252,1.01527381401244,1.12767259991263,1.00754978706559,0.00142901719027991,0.94377202489453,1.06841890964167,1.03223337260637,0.00129895973468411,0.971528094512085,1.09190409568991
"low-small","invgamma",2,"continuous",41,15,2506962,8498160,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.08477768171309,0.0290877389643254,0.807618783454557,1.36686691562626,1.07285521703772,0.00150905454175206,1.00887454881261,1.13620384216178,1.04317056658429,0.0169213359737582,0.834250180938733,1.26119585591603,1.00620857282361,0.0010924622985698,0.951782644815585,1.06277929368142,1.04456521626372,0.0129389305595838,0.859799096703283,1.23633729843055,1.06597742650034,0.00114198007553806,1.01127130981013,1.12171021169778,0.975403125005867,0.00136237760028283,0.912977198038622,1.03597026531735,0.992177063395981,0.00123505181217259,0.932838477510842,1.05005189301442
"low-small","invgamma",2,"continuous",41,16,2506962,9618084,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.02709975794208,0.0303005304524244,0.745853949690614,1.31363289510714,1.01328894524426,0.00169621556373679,0.94594549052077,1.08085296838063,1.08809128798407,0.0200614599999333,0.856855855511031,1.32519293202162,1.04129987215672,0.00126348289418562,0.983585209241504,1.102137498758,1.01784049072765,0.011799825532858,0.838399222221696,1.19885432755986,1.04483646875182,0.00125829345107053,0.986640455651108,1.10363334675279,0.957334608218641,0.00154325224603911,0.890740842702876,1.02161589031359,0.999952976631135,0.00140685435456294,0.935981661405673,1.0618111544427
"low-small","invgamma",2,"continuous",41,17,2506962,9469435,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.04914702973802,0.0289647942216755,0.770162961236902,1.32991272946099,1.03557785750586,0.00161905854347608,0.969496357456926,1.10225056372157,1.06445582375062,0.0177497924023703,0.847663228111711,1.28576552498705,1.02194470132651,0.00119213773358183,0.965319344224031,1.0816426632862,1.05674431673076,0.0120667135091593,0.876031533780433,1.2424662837066,1.07128293229302,0.00121777166645709,1.01407338501316,1.12823945018013,1.07084503467679,0.00146811612210879,1.00610955431309,1.1332727937575,1.08710235513891,0.00133364422334674,1.02523937546786,1.14708965045316
"low-small","invgamma",2,"continuous",41,18,2506962,5855706,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.963660842825008,0.0321130806090352,0.670908807464792,1.25602733067186,0.952988557767402,0.00166216080185391,0.885549962443412,1.01979842805184,1.10205052828051,0.0181562449350804,0.884761845483505,1.32602494885871,1.0782154897982,0.00122028434281371,1.02194350438233,1.13758073833958,1.03224495716106,0.013009664156283,0.847429567727278,1.2257852331013,1.04466416313144,0.00126433892072922,0.987043495957447,1.1038324299853,0.991470610936602,0.0015065166778249,0.926153776687033,1.05484945511839,1.00661953636865,0.00136902411698683,0.943620129528211,1.06776337192483
"low-small","invgamma",2,"continuous",41,19,2506962,13732604,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.03980260983846,0.0276957631645113,0.765763002810624,1.31447433501331,1.02635575820318,0.00162857175345652,0.958399963040251,1.09261024500233,1.081163055794,0.0166245594098888,0.874224310501541,1.29389832606112,1.03225977187382,0.00117103669318858,0.976812351527766,1.09007828110372,1.02279323242968,0.012878056087573,0.835790368645622,1.2117902727462,1.04963697232595,0.00121722259134682,0.992427300327619,1.10727272796236,0.986493742614403,0.00146533290229567,0.921705659696819,1.04885648240625,1.01845800554895,0.00132398438146917,0.958119697751327,1.07904605644937
"low-small","invgamma",2,"continuous",41,20,2506962,3348456,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.03239710842872,0.0299044398046078,0.750588895448533,1.31672041958464,1.02211331615953,0.00156686233198822,0.957531010522437,1.08668365995817,1.11128581954163,0.0167651132001922,0.901260059772171,1.32573899168773,1.09036232720105,0.00115492161658526,1.03453629585175,1.14885054710313,1.00862662236085,0.0118779444726573,0.830762162806856,1.19143606725996,1.02441733858946,0.00118366161448807,0.967743970386424,1.08066846984588,1.04180886164005,0.00142520450890711,0.978126841595172,1.10341996584555,1.05182496032932,0.00130042415505452,0.990061312655031,1.11181120278459
"low-small","invgamma",2,"continuous",41,21,2506962,14735869,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.06258684466046,0.0277224085756941,0.79068510981006,1.33440900452228,1.05150816938033,0.00151079389251581,0.988967258070653,1.11472846360073,1.08519975018003,0.0164417713579111,0.878482541665667,1.29937980160799,1.05246260410273,0.00111069427401986,0.997529871519859,1.10954276347236,1.04892420845979,0.0116698697352989,0.870139993304877,1.22851126983348,1.07414755223803,0.00114119153784896,1.01878717386921,1.12882354060602,1.02021353243578,0.00136876155769426,0.95763694027561,1.08041929253324,1.053997716624,0.00124615866364035,0.994101712312144,1.11214783321935
"low-small","invgamma",2,"continuous",41,22,2506962,10162669,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.07864846100182,0.028969193741218,0.802064871640368,1.35863190775949,1.06888972662496,0.00152536855023542,1.00427742532289,1.13317782132905,1.03213192828484,0.0162570682540934,0.828533509136741,1.24403011997171,1.01544807622294,0.00112887886019371,0.95948116951903,1.07190731851521,1.08492161325518,0.0107770031033145,0.915103601199161,1.25997728611008,1.09547734889066,0.00114321722101444,1.04046587183508,1.15166699425624,0.983571048170263,0.00138745219237835,0.920449779648294,1.04480793787404,1.00808828635997,0.00126696520524566,0.947169632661491,1.06674087727913
"low-small","invgamma",2,"continuous",41,23,2506962,5725455,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.995791078055324,0.0325046272807264,0.701771295368168,1.2953642017599,0.983767111176851,0.00161335342626087,0.917037079920463,1.04940378382302,1.07003255184319,0.0193164654357961,0.847113642827712,1.30020453140649,1.03240530699322,0.00118376826677278,0.976103765467813,1.09116630411461,1.00931944753763,0.0141759344469881,0.813912527647018,1.21032493104566,1.03652058740708,0.0012244504066726,0.97937874309027,1.09382735367691,0.958670429907016,0.0014690752113528,0.893922348857942,1.02109097807501,0.987462400226916,0.00133425986018121,0.925919768399253,1.04792047013541
"low-small","invgamma",2,"continuous",41,24,2506962,10077057,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.01455848418999,0.0301691085886495,0.7342479437632,1.3007680124853,0.999085742761005,0.00175682124470699,0.930610977631816,1.0673465346955,1.13416773859473,0.0201853007638399,0.90435175074869,1.37321591903813,1.079888202314,0.00129524156760393,1.02322430175694,1.14220827137044,0.99193498665993,0.0121210109304337,0.810396859386677,1.17601710499242,1.0184819548049,0.00132069723943706,0.959951887748354,1.07922148385184,0.962337420167552,0.00159691442694496,0.894698676526893,1.02770122280832,0.998291717047693,0.00145776430855045,0.933578971640513,1.06120896125681
"low-small","invgamma",2,"continuous",41,25,2506962,4565538,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.994250198297613,0.0260292322581497,0.731289078995329,1.25735414714099,0.979960874706924,0.0015563207610016,0.91510083596302,1.0457803258445,1.08476282966067,0.0169249584928629,0.874944252200034,1.30235290449075,1.03339819760248,0.00113597416090251,0.978798538952259,1.09194997457423,1.01174969771674,0.0111445687213757,0.836862437644095,1.18898595298348,1.03796865780241,0.00116285144267921,0.982388289824107,1.09434467667338,1.01269159338261,0.00140224968215159,0.949375700802974,1.07347948362048,1.04646614657726,0.00127426271178878,0.986474507348027,1.10556969553376
"low-small","invgamma",2,"continuous",41,26,2506962,645582,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.07344700300785,0.0270159036801148,0.805543248664377,1.34578085260004,1.06164947553292,0.00151167574903086,0.997850826126293,1.12465845674182,1.04622093695884,0.0169194285966287,0.834891943504156,1.26039561741024,1.00985282577495,0.00110952571064275,0.955487188126461,1.06724017055456,1.04704918415054,0.0107051131976673,0.875446430809271,1.22104007700406,1.07045954155529,0.0011187075860316,1.01533708340443,1.12499568556832,0.975789967559093,0.0013659121019459,0.913286807258969,1.03575699499021,1.00358451760292,0.00124638791125748,0.943216564023448,1.06195935476876
"low-small","invgamma",2,"continuous",41,27,2506962,5018817,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.912596642847891,0.0300501285965157,0.630270582700071,1.19742892489417,0.899801990682831,0.00157163228173866,0.83503447382813,0.964972597591499,1.11746340357741,0.0185575821962646,0.8938150485901,1.3453256603742,1.07752302910226,0.00115638372181598,1.02186835074095,1.13624240824663,1.04640541201251,0.0123951836995395,0.861138645650429,1.23245779219078,1.0729655034081,0.00117224026014574,1.01773699477235,1.12844496130678,0.995723335000398,0.00142448817259726,0.931846969374207,1.05728098804359,1.03889427420699,0.00129630869028166,0.978057567566393,1.09852470990022
"low-small","invgamma",2,"continuous",41,28,2506962,2411226,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.10175489646615,0.0319555949315068,0.810371794866819,1.39661194089433,1.08786361876978,0.00162723721785757,1.02138309255222,1.15357946692503,1.11640691747463,0.0192652953744358,0.891513377680971,1.34971487352232,1.06681501178872,0.0011713802361455,1.01082631656265,1.12524102103025,1.0678716898854,0.0143690702458412,0.869096747935473,1.2695033702251,1.09641635459728,0.0012218325008229,1.03894407929229,1.15310775510258,1.03841985786753,0.00146596483211524,0.97374587867375,1.10056397941912,1.0698973894285,0.00132522882783366,1.00857053362135,1.13044961849286
"low-small","invgamma",2,"continuous",41,29,2506962,4101284,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.978754739062886,0.0306872146884049,0.696957572529447,1.26653902980195,0.967141849020053,0.00156415296776571,0.902734042435745,1.03197844078757,1.07550654260196,0.0180248428067099,0.855946814310329,1.29845774269122,1.04071240581171,0.00115359850009334,0.985154015178782,1.09912998192608,1.01942801738138,0.0130290228376261,0.830065506584334,1.21102597845092,1.04540377937299,0.00117788047709526,0.988642185120755,1.10152010704468,1.03687708852458,0.00142525970289603,0.972957832054337,1.09895892182773,1.05912885494769,0.00129423381979313,0.998478896983623,1.11853920908095
"low-small","invgamma",2,"continuous",41,30,2506962,2949589,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.03368573459282,0.0338825235265221,0.734008873949396,1.33667380621845,1.02505260537067,0.00139927130544199,0.963590744616661,1.08579970662711,1.05810325008221,0.0177259650933727,0.840292108339279,1.27855026782074,1.04773996537302,0.00103264952341023,0.994834518420365,1.10298491535372,1.04912273922318,0.0130218052648454,0.862314096812172,1.24014691689301,1.06257008970869,0.00105991269041853,1.00957266860351,1.11453433215637,1.03112338008301,0.00127916266576189,0.971130169510843,1.08948044185531,1.05166961854246,0.00116554809211834,0.993084736807939,1.1081194751605
"low-small","invgamma",2,"continuous",41,31,2506962,15500116,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.968048840811387,0.0295110510969725,0.687875687865716,1.24972948478404,0.958430107611401,0.00171471207709652,0.890327120667429,1.02612909147092,1.08621963660995,0.0168078047029475,0.877167544606125,1.30126076683673,1.05621357834491,0.00125832008704368,0.997828203993467,1.11710183882486,1.05663824570571,0.0137991045947513,0.865941128986908,1.25428382568826,1.09178188103659,0.00129676385875269,1.0327100632784,1.15071929875689,1.02781243726883,0.00155128771241767,0.961317544562594,1.09196640338239,1.05412585387415,0.00140468411623304,0.990511998082734,1.11623165373694
"low-small","invgamma",2,"continuous",41,32,2506962,4199,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.05389600527369,0.028049230469194,0.78344531229687,1.3303187955162,1.03816232910526,0.00155606215815546,0.972905690161307,1.1036519452729,1.07447630562556,0.0172758962230077,0.862302236084087,1.2917462171043,1.01850537243329,0.00112991237072493,0.962736611814429,1.07573544686534,0.99104193277442,0.0129989830481513,0.803893457744372,1.18531803227213,1.00813601545809,0.00116650574086079,0.952273459770201,1.06392936617042,1.02275133315389,0.00139838130408008,0.959788347927194,1.08270736533898,1.04189079721336,0.00126730091460411,0.982083074724283,1.10066892406982
"low-small","invgamma",2,"continuous",41,33,2506962,14216082,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.996258429256803,0.0338400183930386,0.70077981482052,1.30073783393019,0.98091792893865,0.00146551168166804,0.917634679283316,1.0432071950718,1.06989513057306,0.023012425542939,0.823524384165463,1.32047956269234,1.01846894342767,0.00108956448615708,0.964873389097544,1.07430187005835,1.02457175688885,0.0144573133927942,0.827646898788602,1.2248334997738,1.0552171010423,0.00110204316129427,1.00101281500537,1.10953365236192,0.976033855616015,0.00133408445952609,0.914185477443296,1.03576977224497,0.99695130553163,0.00121414708988661,0.937801149819205,1.05471860004058
"low-small","invgamma",2,"continuous",41,34,2506962,8487212,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.03320213876746,0.028965429460598,0.754866832497887,1.31171497922456,1.01885010351786,0.00163917160680025,0.952219885681539,1.08484841340626,1.12174529726618,0.0190853413810604,0.894965070543569,1.35288238715465,1.07193747535414,0.00120475385133207,1.01588425883844,1.13188477055457,1.02162554102437,0.0118925815984955,0.843017044707723,1.20446912770887,1.04942532906132,0.00122359097139857,0.992200097440657,1.10761430935208,1.02839526170017,0.00148455766711605,0.963397203052648,1.09146475574492,1.06130147541719,0.00135519008299255,0.998614940619037,1.12248299351525
"low-small","invgamma",2,"continuous",41,35,2506962,9608253,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.93559262647026,0.0260447561942022,0.670993717476751,1.19865947480076,0.920443884294072,0.00149318280229231,0.85786761935192,0.983294046613583,1.03549336014932,0.0184551381780036,0.816084642042763,1.26186289759408,0.9771320799916,0.0010969427654785,0.923741007501573,1.03440949635431,0.981036773760487,0.0101421173018954,0.81158393055281,1.14819756362287,1.01255300472984,0.00111923539013449,0.958048478514273,1.06849676466767,1.03294416003157,0.00135348325877595,0.970772025753139,1.09312765513989,1.04255911467334,0.00123515463290641,0.982694788965963,1.10078773506948
"low-small","invgamma",2,"continuous",41,36,2506962,7562125,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.09842676760789,0.0289235863026541,0.819672222386528,1.37965662354681,1.08527106155246,0.00155300654552188,1.02084677674939,1.14997101070486,1.06941237927014,0.0177629516091525,0.856550641661789,1.29140880264635,1.027845735861,0.00113021925546634,0.973014575470883,1.08561729558533,1.04519279054443,0.0121528884502397,0.864319333467088,1.22757858606364,1.06823331623124,0.00115488294097436,1.01265326623849,1.12353797343666,0.999868544314593,0.00139762008178226,0.936593401450278,1.06100285490358,1.02569550445459,0.00127190746418021,0.965375121275596,1.08431336009033
"low-small","invgamma",2,"continuous",41,37,2506962,13718593,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.988592653521127,0.0279007010472184,0.716543523903093,1.2621655953031,0.976743194764357,0.00167421055302253,0.909429993401412,1.04346462496658,1.09049984356808,0.016874648079253,0.878427130534002,1.30621422775293,1.05368063076849,0.00121262902533192,0.997294664742922,1.11417397080012,1.00775700909749,0.0119194436766586,0.82639203832865,1.19132645786611,1.03331677726065,0.00124435979586509,0.975096189983754,1.09148596823666,0.99722579591468,0.00150773770164125,0.931537323849446,1.06038826409401,1.03135194648131,0.00137300328223634,0.969081438389196,1.09272515508736
"low-small","invgamma",2,"continuous",41,38,2506962,7281205,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.999666290125755,0.0315641046583883,0.709072942619488,1.29205175972453,0.990539640096814,0.00159808164433958,0.924729656490833,1.05648269848793,1.09995276084905,0.0161201641718436,0.894770542759706,1.3101894788743,1.08206136696029,0.00117141707377574,1.02595796747267,1.139943233709,1.03737799720622,0.0135416050433996,0.848745361454024,1.23534065842789,1.05292575689392,0.00123412746279231,0.996238925268051,1.11083893461737,1.03966534029496,0.0014561979969601,0.975377528479006,1.10123539921988,1.05584629018357,0.00131613124647433,0.99448602971358,1.11544081541637
"low-small","invgamma",2,"continuous",41,39,2506962,2999152,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,0.947854220524454,0.0307011695687938,0.664308848242032,1.23656367869547,0.936489725780116,0.00150555920168463,0.872334560832964,1.00009242590577,1.06844382591771,0.0174623052296405,0.854359443989508,1.28779810458207,1.0349996797735,0.00109093951095908,0.980290103318079,1.09175576249473,1.01976638299259,0.0135964763694691,0.827930625577012,1.2166021958358,1.04665048852152,0.00113147128154347,0.990999071846219,1.10189299436546,0.995686284258457,0.00135736947401727,0.933419307342419,1.05569724918092,1.01400544035989,0.00123085017937658,0.95475698417268,1.07221836243079
"low-small","invgamma",2,"continuous",41,40,2506962,2136626,1,1,1,1,1.00853000316795,1.02591466338889,1.04905856959606,1.00853000316795,1.01021113402078,0.0377376195027886,0.693550006888497,1.32802183046387,0.998398579213613,0.00168997102298917,0.929787305677858,1.06487686804054,1.11119632481949,0.0222011314130608,0.869529848041702,1.35935360190926,1.0853809092507,0.00125940934746103,1.02646394020089,1.14590109910326,1.08081327846155,0.0148475081972942,0.882984816359207,1.28726067487009,1.09768457581519,0.00127788281004863,1.04008509332303,1.1561683009693,1.02230251554058,0.00153871976847554,0.956278162403643,1.08667686727621,1.02832383661559,0.00140710813710612,0.963885136942641,1.08984659952122
