"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",80,1,5169516,14995488,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.888566410500472,0.00181399965591652,0.817081789611898,0.957758178938118,0.888566410500472,0.00181399965591652,0.817081789611898,0.957758178938118,1.66327727116863,0.00220521320765504,1.58605048089411,1.74070658910337,1.66327727116863,0.00220521320765504,1.58605048089411,1.74070658910337,1.12580504373955,0.00126186262881571,1.06876144814178,1.18509985486117,1.12580504373955,0.00126186262881571,1.06876144814178,1.18509985486117,1.0790898280555,0.00179928438200809,1.00821057989334,1.14925225708358,1.0790898280555,0.00179928438200809,1.00821057989334,1.14925225708358
"high-large","none",2,"continuous",80,2,5169516,11406656,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.853288393587449,0.00186535926639863,0.780798546826953,0.923453046543105,0.853288393587449,0.00186535926639863,0.780798546826953,0.923453046543105,1.58444381257254,0.00226758215897193,1.50613262844524,1.66296162432084,1.58444381257254,0.00226758215897193,1.50613262844524,1.66296162432084,1.09949452655453,0.00129754852845223,1.04165047099231,1.15962361554871,1.09949452655453,0.00129754852845223,1.04165047099231,1.15962361554871,0.948074201687782,0.00185017012457433,0.87619994950441,1.01922118964254,0.948074201687782,0.00185017012457433,0.87619994950441,1.01922118964254
"high-large","none",2,"continuous",80,3,5169516,10016272,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.864832879122495,0.00182246003587552,0.793181538439387,0.934185931802776,0.864832879122495,0.00182246003587552,0.793181538439387,0.934185931802776,1.60613492914733,0.00221546739047976,1.52872889012098,1.68374442045325,1.60613492914733,0.00221546739047976,1.52872889012098,1.68374442045325,1.12534532166695,0.00126772923706795,1.06816962280361,1.18477890670777,1.12534532166695,0.00126772923706795,1.06816962280361,1.18477890670777,1.00389068215566,0.00180765045455927,0.932846996589495,1.07421555826878,1.00389068215566,0.00180765045455927,0.932846996589495,1.07421555826878
"high-large","none",2,"continuous",80,4,5169516,11211997,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.834248085238846,0.00177580581196258,0.763519946351736,0.902707561575242,0.834248085238846,0.00177580581196258,0.763519946351736,0.902707561575242,1.63090013020606,0.0021587728415041,1.55449094898992,1.70750987074815,1.63090013020606,0.0021587728415041,1.55449094898992,1.70750987074815,1.15417347650314,0.0012352879558947,1.09773408972364,1.21284172269166,1.15417347650314,0.0012352879558947,1.09773408972364,1.21284172269166,0.978268188395287,0.0017613938546985,0.90813965927919,1.04768615165052,0.978268188395287,0.0017613938546985,0.90813965927919,1.04768615165052
"high-large","none",2,"continuous",80,5,5169516,5019275,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.825295108614261,0.00184170285159896,0.753266609585891,0.895013231633961,0.825295108614261,0.00184170285159896,0.753266609585891,0.895013231633961,1.6499862930326,0.00223887713775973,1.57217241090116,1.72800448528969,1.6499862930326,0.00223887713775973,1.57217241090116,1.72800448528969,1.17644457347804,0.00128112489710156,1.11896766305632,1.236191600401,1.17644457347804,0.00128112489710156,1.11896766305632,1.236191600401,0.98175315981173,0.00182675284724038,0.910335411628168,1.05244717968904,0.98175315981173,0.00182675284724038,0.910335411628168,1.05244717968904
"high-large","none",2,"continuous",80,6,5169516,612523,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.887386923023411,0.00182356069081726,0.815713947809723,0.956760894385828,0.887386923023411,0.00182356069081726,0.815713947809723,0.956760894385828,1.6317983586515,0.00221682375181872,1.55436864771931,1.70943120849329,1.6317983586515,0.00221682375181872,1.55436864771931,1.70943120849329,1.15195444566726,0.00126850611197626,1.09476117079668,1.21140604048669,1.15195444566726,0.00126850611197626,1.09476117079668,1.21140604048669,1.02864868602711,0.00180875834692458,0.957583252296961,1.09899486753261,1.02864868602711,0.00180875834692458,0.957583252296961,1.09899486753261
"high-large","none",2,"continuous",80,7,5169516,7299035,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.795648063598894,0.00182584311204434,0.723930371062959,0.865065427725414,0.795648063598894,0.00182584311204434,0.723930371062959,0.865065427725414,1.55725973271377,0.00221955304079771,1.47978234151214,1.63494111176104,1.55725973271377,0.00221955304079771,1.47978234151214,1.63494111176104,1.08463146958182,0.00127006659668835,1.02740312773242,1.14411993657771,1.08463146958182,0.00127006659668835,1.02740312773242,1.14411993657771,1.00082341725021,0.001810982211721,0.929714062186638,1.07121418484366,1.00082341725021,0.001810982211721,0.929714062186638,1.07121418484366
"high-large","none",2,"continuous",80,8,5169516,10231607,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.878295914490087,0.00192873441355765,0.804584821411304,0.949642556854295,0.878295914490087,0.00192873441355765,0.804584821411304,0.949642556854295,1.62455286762794,0.00234463831484025,1.54492230959284,1.70439321108624,1.62455286762794,0.00234463831484025,1.54492230959284,1.70439321108624,1.15993188575214,0.00134164187843246,1.10111331977664,1.22107443814128,1.15993188575214,0.00134164187843246,1.10111331977664,1.22107443814128,0.95031787771509,0.00191304381081435,0.877232787277629,1.02266266601958,0.95031787771509,0.00191304381081435,0.877232787277629,1.02266266601958
"high-large","none",2,"continuous",80,9,5169516,2589710,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.802426337342508,0.0016866596584447,0.733496538503065,0.86914525383313,0.802426337342508,0.0016866596584447,0.733496538503065,0.86914525383313,1.60917510189787,0.0020503988815518,1.53470844383298,1.68383748206727,1.60917510189787,0.0020503988815518,1.53470844383298,1.68383748206727,1.09701018740255,0.00117327395667114,1.04200558410709,1.1541864065388,1.09701018740255,0.00117327395667114,1.04200558410709,1.1541864065388,0.95892901132658,0.00167296790978454,0.890583429548117,1.02658230016996,0.95892901132658,0.00167296790978454,0.890583429548117,1.02658230016996
"high-large","none",2,"continuous",80,10,5169516,2374024,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.869537426884458,0.00194342974297053,0.79554626232123,0.941155294121704,0.869537426884458,0.00194342974297053,0.79554626232123,0.941155294121704,1.62715195816111,0.00236250016261611,1.54721853834091,1.70729599141337,1.62715195816111,0.00236250016261611,1.54721853834091,1.70729599141337,1.11440590917971,0.00135186300217551,1.05536342102752,1.17577996402006,1.11440590917971,0.00135186300217551,1.05536342102752,1.17577996402006,1.02335401617601,0.00192761566679019,0.949990642639281,1.09597577855123,1.02335401617601,0.00192761566679019,0.949990642639281,1.09597577855123
"high-large","none",2,"continuous",80,11,5169516,16457958,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.843285149300194,0.0018311914318672,0.771462277961203,0.912804154043608,0.843285149300194,0.0018311914318672,0.771462277961203,0.912804154043608,1.6069976275658,0.00222607830232516,1.52940653235535,1.68479276049583,1.6069976275658,0.00222607830232516,1.52940653235535,1.68479276049583,1.16341396500997,0.00127380050789498,1.10610178422702,1.22299055886522,1.16341396500997,0.00127380050789498,1.10610178422702,1.22299055886522,0.935972876790565,0.00181630946465076,0.864759642536299,1.0064643278807,0.935972876790565,0.00181630946465076,0.864759642536299,1.0064643278807
"high-large","none",2,"continuous",80,12,5169516,12159613,1,1,1,1,0.865446209217474,0.98384206937025,1.63084364682822,0.865446209217474,0.830922598210713,0.00186876207592241,0.758366869492324,0.901151095457245,0.830922598210713,0.00186876207592241,0.758366869492324,0.901151095457245,1.62097682303474,0.00227174062948248,1.54259383068392,1.69956627827419,1.62097682303474,0.00227174062948248,1.54259383068392,1.69956627827419,1.11492558399957,0.00129992881011393,1.05702833939595,1.17510930592931,1.11492558399957,0.00129992881011393,1.05702833939595,1.17510930592931,0.986184951002144,0.00185356389757698,0.914244762708952,1.05739721470138,0.986184951002144,0.00185356389757698,0.914244762708952,1.05739721470138
