"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",8,1,10381666,10113428,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.07460362852865,0.041032953948355,0.750282854923732,1.40259194779213,1.07773284561697,0.00951068947629561,0.918542385406906,1.24267955527877,1.14768532678799,0.0299434703961152,0.862945990626825,1.42768530817025,1.16317062406353,0.013515247563685,0.974002471428939,1.35197920974981,1.05471561357672,0.0371190779915978,0.749263903499271,1.36568976405285,1.0716715321271,0.0120375093926401,0.894975338770505,1.2493576315465,1.02709047936717,0.0093003354769991,0.872069299760146,1.19067221705972,1.02651991116803,0.00881802189564408,0.875625821256095,1.18736081926279
"ind-small","invgamma",2,"binary",8,2,10381666,14669619,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.02519240689478,0.0344168384851024,0.726949535263597,1.33304615836907,1.03143085877741,0.008606934461932,0.879720373153962,1.18332836641615,1.00514607484604,0.02317095474075,0.758662546769105,1.25527369421459,1.02141749457305,0.0108989999161449,0.851984155269851,1.19580065497862,0.917962948767015,0.0365011180232177,0.608841467341593,1.24071418565527,0.95056277685302,0.00984988638018801,0.790338552344194,1.11922690053052,1.01017002511712,0.00881004827401847,0.859376401750922,1.16881988426072,0.986161504037395,0.008078992905355,0.840937725473089,1.13916270913141
"ind-small","invgamma",2,"binary",8,3,10381666,14303035,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.11223567098291,0.0449170345767804,0.777742471578036,1.48134284885246,1.11819777995475,0.0108660638664046,0.953857731893129,1.29711029629143,1.27292182594166,0.0306022985755264,0.984705541023352,1.5432809424591,1.28394640931159,0.0135853527179518,1.09381485468517,1.47829801893751,1.06489588409084,0.0440300048321252,0.73914344265844,1.41731437055792,1.09194362977121,0.0132433310219333,0.908664466180332,1.28569387795799,1.07270909253754,0.0103806837746547,0.912106471772876,1.24532931400671,1.06459010417982,0.00983108789613258,0.907738246117123,1.23411071627676
"ind-small","invgamma",2,"binary",8,4,10381666,1878531,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,0.99484581190779,0.0356080183273224,0.697672517015303,1.30783487250949,1.00597828442707,0.00893040335823933,0.854008574929509,1.16777762260202,1.13538763443588,0.0281119461297586,0.852409758915594,1.40315078429329,1.17322590610087,0.0119436573280236,0.995420951338192,1.35129626518458,0.848736257118818,0.0381631483662248,0.537727524916653,1.17324087077533,0.888219238011199,0.0108168371492021,0.723456815058037,1.06422184931289,1.05183085364589,0.00945564607258767,0.893397906452628,1.21585766527265,1.01871023447571,0.00867989468650236,0.871264390207852,1.17396002526647
"ind-small","invgamma",2,"binary",8,5,10381666,3953694,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,0.971253961870318,0.0399827965799633,0.644108482707107,1.30372416393197,0.972071696966109,0.00879274469997732,0.817600775876483,1.12766564617647,1.05333137765517,0.0277528486030064,0.786746084803538,1.32965725196876,1.06240814476851,0.0105345182401822,0.897343847396543,1.2346115819412,1.04185720921411,0.0377912079482313,0.736123576854491,1.36996969187324,1.05302172106589,0.0117340669142855,0.881858187031443,1.23392032319797,1.0856857750803,0.0100238427817953,0.926126712000689,1.25624144362729,1.07833523845527,0.00964713123267454,0.925291606841699,1.24755630407455
"ind-small","invgamma",2,"binary",8,6,10381666,3484293,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,0.946607849080896,0.0389226170644692,0.632775601276733,1.27801292805271,0.952639497858403,0.00891251178991863,0.800038946260271,1.10821459716613,1.04516151770904,0.0315146339986339,0.752724374383003,1.32419678222918,1.06006988361375,0.0115633058056058,0.889371018838497,1.235137387698,0.953152318391413,0.0353823035012928,0.654825719345571,1.2724088602054,0.979017698806761,0.0112105544228928,0.80942988739765,1.15588300585175,1.00693178791045,0.00882297568191406,0.857503253997856,1.16551031213882,1.0047399826576,0.00846556479394947,0.854220498649362,1.16225388121407
"ind-small","invgamma",2,"binary",8,7,10381666,14196860,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.01388994139366,0.0473362799459228,0.667602863139221,1.37153691123079,1.01834326177548,0.00885741465162428,0.865785449789814,1.17963473346653,1.16539863608669,0.0305890150967231,0.874508253686362,1.4472846754221,1.18354145614869,0.0133442762764409,0.989351645853882,1.37606594932457,0.914039730724368,0.0451141803218403,0.576654288609304,1.26928337414881,0.932088052390568,0.0112278931130948,0.762523394219438,1.11096804553096,1.09005050811918,0.0100344195083979,0.934901884681658,1.25988446678125,1.08670900430604,0.00937193501352707,0.935491931937374,1.25169540924915
"ind-small","invgamma",2,"binary",8,8,10381666,4192699,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.12047003481823,0.0373094860722558,0.817169095633632,1.44627628708655,1.12311265740467,0.00958850952609215,0.965640090244201,1.2866823850246,0.9586768409298,0.0248330471445315,0.695094870720553,1.21217962638399,0.969727529510108,0.0101792373478277,0.803389824532295,1.1361626088337,1.06832170185175,0.0337770998465482,0.778795754835443,1.36894391745731,1.07988623819484,0.011702562642198,0.903349698610699,1.25599090720242,1.14801487546122,0.0101319733365833,0.99006759957142,1.3212578364656,1.12950348195497,0.00942902564529309,0.977400427929209,1.2965750818517
"ind-small","invgamma",2,"binary",8,9,10381666,15532344,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.05228547859413,0.0511097008509278,0.696490682679489,1.43242218128849,1.05305902690572,0.00891093192441671,0.907841577216642,1.22257187960665,0.998358904618977,0.0323401959286633,0.702352666008178,1.2833739676926,1.01517691979825,0.0109354523681551,0.84903148412266,1.19251821897442,0.893237267635231,0.0391205649082338,0.573735833728457,1.22548291757917,0.900663318577207,0.0100462515115315,0.740211765300973,1.06726525134815,0.982571307808131,0.00866499709593814,0.828986628189623,1.14146949933265,0.966433231752872,0.00807325557778999,0.820656502385232,1.11609074348571
"ind-small","invgamma",2,"binary",8,10,10381666,7871519,1,1,1,1,1.00058187932107,0.972464977733686,1.00266844861973,1.00058187932107,1.08670536630591,0.0450639506068952,0.758236172524423,1.44073020990194,1.1005790381337,0.0107081554179811,0.938161290294983,1.27557260971981,1.10054147252953,0.0282551440725926,0.819940994008353,1.37155864851562,1.10629820111306,0.0118862108204348,0.931560047033598,1.28729674946163,1.06751588051869,0.0524018385062434,0.694906364282823,1.44935745104485,1.13319007983486,0.0139037822772358,0.943691236496009,1.3265988360586,1.06122952870277,0.0102251061465517,0.898697172023145,1.23034491876769,1.04252989076347,0.00961342494449166,0.88518767778856,1.20655489699089
