"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",54,1,5247062,12850230,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.10266501040349,0.0330319979137374,0.826205631890009,1.41296287804148,1.10312671511415,0.0108939806595766,0.936123108393997,1.27671200320543,1.0402648137901,0.0204094037265964,0.814090471887428,1.29050119797811,1.04825778538155,0.0131754154741906,0.862879110040242,1.24555753767009,1.2425000002574,0.0284815505172167,0.983138831804436,1.5338680852533,1.25992996258663,0.0170141981243993,1.05497576823817,1.48165388397733,1.16710975848972,0.012403691003215,0.988636484180181,1.35227663011947,1.15348242350826,0.0120793388952889,0.978944275340227,1.33521514442391
"low-small","halfcauchy",2,"binary",54,2,5247062,10112999,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.17687130394764,0.0327136646990467,0.89103884965278,1.4892317500014,1.17847268695864,0.0117484317989931,1.004566537993,1.36138876170449,1.11202389372684,0.0246016563840959,0.857939846068377,1.38513765722146,1.12316238022398,0.014122712241737,0.935535793851045,1.32386948862731,1.11884186074123,0.0230255695825654,0.882910676471699,1.37720093775155,1.13027455408986,0.0142077975658844,0.939411384281103,1.33178927347292,1.05105139361637,0.0117993710608564,0.87701634469971,1.23351568522477,1.02164383599202,0.0111136000769708,0.848496212269524,1.1986786050195
"low-small","halfcauchy",2,"binary",54,3,5247062,9280456,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.10478761624888,0.0328416635485981,0.817601690401284,1.41249813549283,1.10851340761704,0.00978869201048393,0.94747801435684,1.2735768894751,1.07048056235477,0.0276198253796313,0.813701834576605,1.34174493060428,1.08491677385978,0.0136418635818886,0.900761306497837,1.28212287536018,1.19658447569088,0.021626861270131,0.970004937586902,1.45123824792906,1.20774895140829,0.0132340288481822,1.02406543061785,1.40483172927614,0.996949846362387,0.0106123327860533,0.834071318648167,1.17648134713972,0.986293311498542,0.0102638261390693,0.820324847693259,1.16111085052204
"low-small","halfcauchy",2,"binary",54,4,5247062,15684763,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.36719170424251,0.0463693044121314,1.0297421640966,1.72726236416387,1.37195548489068,0.0164253040212795,1.17520425695236,1.58422455119826,1.11513255256232,0.0265915056806655,0.86118051963913,1.39176555538458,1.12781306706783,0.0151559667756558,0.939466458693316,1.34264896606273,1.26282415717613,0.0367345117696802,0.967718945298901,1.59764386220002,1.28660710947704,0.0212177990841265,1.06925497022232,1.54901977781221,1.13298620916471,0.0134551611456077,0.952428583394405,1.32691325417496,1.12422625647081,0.0129978080744745,0.949789511171519,1.31633041697619
"low-small","halfcauchy",2,"binary",54,5,5247062,13577478,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.971650982878461,0.0266600790227541,0.714818857556597,1.24606561568965,0.973784579931585,0.00836655951778925,0.831256806179141,1.13075441781584,1.01011206593568,0.020247923588622,0.788157720580092,1.25289564863373,1.01805248925007,0.0121916640828174,0.841818526286668,1.21083523449807,1.0490095939993,0.0207612817791752,0.823741747545046,1.29666004619118,1.05936556607856,0.0110890751872978,0.890740211407039,1.23799055286432,1.20989799105518,0.013026888343506,1.02641208586138,1.40194541844052,1.16942338562261,0.0120661749183837,0.994815995356957,1.35421855923124
"low-small","halfcauchy",2,"binary",54,6,5247062,2404838,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.857904635107569,0.0243226843415282,0.607485870910989,1.12049363887418,0.862383574653467,0.00740392045209062,0.728750110222113,1.00263596216016,0.947525411570181,0.0205784566539903,0.719417340856234,1.18577980101335,0.958830026534957,0.00988096217991244,0.805762494845457,1.12921399416417,1.08302159807698,0.0180082931449727,0.867694846505186,1.31683144647632,1.08932202636254,0.0115202419540196,0.924635425535067,1.28389420847495,0.958845223781129,0.00973261286347194,0.803068915983724,1.12598574954123,0.959668387701706,0.00949313572149397,0.803091877242043,1.12494316834336
"low-small","halfcauchy",2,"binary",54,7,5247062,15915621,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.978016085550972,0.026251987802549,0.708960818679155,1.24460941698922,0.983117061109989,0.00843807547195641,0.835200176032405,1.14259998540124,0.871941272899045,0.0226906184977478,0.638104728149758,1.12559191503646,0.88500965515086,0.00989330763909949,0.727180488834071,1.05405697556989,1.09890947449005,0.0179928578099707,0.89353714735444,1.33462102659405,1.10566652418457,0.012247911563255,0.940751713449714,1.29488962362593,0.907368398182881,0.00868704001498827,0.757812781716386,1.06327870217427,0.893598135709951,0.00833453868310328,0.744314003455206,1.04902310447413
"low-small","halfcauchy",2,"binary",54,8,5247062,13384266,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.02621163850865,0.0203400293127708,0.80739140644009,1.26741930608057,1.03080799271022,0.00889316404636727,0.880780695578134,1.1888295141737,1.00859375037359,0.0166573700470162,0.803506289371717,1.23209458500156,1.01402551492945,0.0118695949714115,0.84110311232026,1.19566094429233,1.19965824574053,0.0193392404048949,0.982920643080435,1.43668443902186,1.20614878720706,0.013887044628615,1.02586419350338,1.41118167610746,0.918886384200182,0.00919166361156443,0.763120681182401,1.07719910132355,0.91757916746239,0.00903399584207341,0.764058388372556,1.07119447260543
"low-small","halfcauchy",2,"binary",54,9,5247062,8882382,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.03304240120692,0.0241635745878117,0.790111378560828,1.28552959901073,1.03672013883702,0.00928934450881221,0.888616883058388,1.20204176575869,0.92137893831054,0.0184580043134096,0.713472412304361,1.1502707241859,0.928858025115966,0.0111088711198062,0.76060253651667,1.10992592664969,1.05232413483136,0.0171833704544786,0.842934569037282,1.28059568090293,1.05988758875956,0.00995019466227085,0.902038596528958,1.23480259572016,1.06129866627964,0.0112032354230056,0.889386896108203,1.24300666191119,1.04411142969286,0.0105820668756462,0.88172381951927,1.21918047843023
"low-small","halfcauchy",2,"binary",54,10,5247062,16093887,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.936295083205544,0.0324542741879164,0.659554683555965,1.23675198555341,0.937868468189247,0.00869774116748941,0.792528677524317,1.09639832576478,0.936932880837529,0.0234941755463317,0.695119250057083,1.19571522369198,0.948425741153818,0.0111305555769498,0.780468906443338,1.12807766890995,1.05297090156513,0.0222502001894947,0.817046522963058,1.31131451209605,1.06375990653881,0.0117179708368382,0.892818275760518,1.24332463639154,0.956976700244067,0.00960440534624623,0.798786321512399,1.12154188345818,0.952456230241994,0.00935616300564292,0.797688002535363,1.11348221960802
"low-small","halfcauchy",2,"binary",54,11,5247062,8747235,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.01332555940803,0.031860405037806,0.725903057140704,1.31431259119884,1.01666041408023,0.00919454422312797,0.867310629617379,1.18216508427164,1.04830794900346,0.0259258207914313,0.800338181231864,1.31604335474842,1.06065155503073,0.0137671807625486,0.874111835333566,1.25626644517213,1.00876164317578,0.0217676410816423,0.780129817661996,1.25978498792322,1.0175833194214,0.01184323875551,0.847265590092046,1.20915669829462,0.990329285586586,0.00996507858313346,0.831031205157154,1.15872844721713,0.972253718659528,0.00947282636278612,0.817453364718545,1.13755128202162
"low-small","halfcauchy",2,"binary",54,12,5247062,13815817,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.06589284060547,0.0233388929607219,0.823064324919059,1.32612078412183,1.06896224838531,0.00906371410361001,0.913237607365485,1.22922608082821,1.00549867139919,0.019715381514168,0.783042030282404,1.24640868950394,1.01342685896079,0.013025622338623,0.830575645342037,1.21281598157194,1.15884740985672,0.0191364933531085,0.941358540866667,1.38386770005862,1.16604908716771,0.0128742630313683,0.989351881745598,1.36165249100443,0.991150021610724,0.00974841411807574,0.833351162474433,1.15360025349765,0.971395405124188,0.00921051612021976,0.818385236375887,1.12951650840549
"low-small","halfcauchy",2,"binary",54,13,5247062,15286940,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.988909900672194,0.0280697928853623,0.724159873993824,1.27637425657028,0.993178455880342,0.00826229526310833,0.849771493850533,1.15309907586669,0.938828620309062,0.0235384465512704,0.695971239913386,1.19132625340994,0.949807368628909,0.0108509369461502,0.779770142881723,1.12413079828601,1.06078640627291,0.0178103636289184,0.854456065331613,1.28622146456641,1.06918583437324,0.0100579206719737,0.909476124008349,1.24097313595459,1.00500386882203,0.0103223670957507,0.840505499534177,1.17579133639353,0.975053278715238,0.0095777071378163,0.816671834864934,1.13555349846342
"low-small","halfcauchy",2,"binary",54,14,5247062,9624318,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.03234280087514,0.0299349934900424,0.763304895415658,1.32486551491469,1.03515608267557,0.011138341420321,0.871402607643218,1.22120773381222,1.09595587535209,0.0203068451304321,0.868570375687172,1.34246138138181,1.10194100810994,0.0132488011922672,0.917271978198587,1.29699913882927,1.18095522190695,0.025834281786196,0.934404845695557,1.45784471822665,1.19371368346152,0.0167957320821194,1.00020831784693,1.41458660262628,1.25787703080701,0.0142420235808587,1.07264950169391,1.45624744933797,1.24346993815476,0.013569613899172,1.0615880315962,1.43377756522274
"low-small","halfcauchy",2,"binary",54,15,5247062,5177690,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.098333470964,0.027955473276,0.830250165037863,1.38468308980664,1.10086572110703,0.00997246180404594,0.94357930108663,1.27095325829521,0.853622877699311,0.0201361626021039,0.6326205222661,1.1027523748367,0.864398138782551,0.00952337701489362,0.701764777106884,1.03338959378986,1.08575811177184,0.0203328656467628,0.865747938174039,1.32593899318416,1.09343480321117,0.0128567892492973,0.914664166631587,1.28253056933244,1.01335728378805,0.0104157230862486,0.851310711973889,1.18584655965206,0.997025591054367,0.00990171259425465,0.8380274386378,1.16096225531973
"low-small","halfcauchy",2,"binary",54,16,5247062,6973338,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,1.04023786757556,0.0232191464070731,0.804580989132248,1.31075415571416,1.04199217751992,0.00880654803089005,0.89085405937979,1.20420942755313,0.924306154983218,0.0169919377362876,0.718115090300627,1.145664097045,0.930233720273693,0.0101917035745768,0.771732225595409,1.10282721739583,0.970402966810867,0.0157881124963603,0.771384142900429,1.18306515449459,0.976639222607684,0.00894007291805897,0.824274608940525,1.13850607874113,1.00504907003087,0.00958120426909566,0.846670998836844,1.16802393143518,0.97685051202072,0.0088964483577018,0.828023274893317,1.1343605826818
"low-small","halfcauchy",2,"binary",54,17,5247062,173500,1,1,1,1,1.0241499667026,0.980004404540763,0.959171003337769,1.0241499667026,0.974967100428076,0.0298809534091761,0.696821209472339,1.26045942381359,0.979106741996086,0.00776270730979638,0.836246804342745,1.12897401060712,0.920028368130505,0.0218770520405605,0.679851296853823,1.16434731302638,0.931614795494097,0.0103215829039171,0.765827326438272,1.0984403848115,0.924824291956272,0.0196377279577275,0.706694501119771,1.16873076193213,0.933270568036704,0.00985475538885248,0.778824426905233,1.10278883666076,0.861005800678048,0.00795628722627716,0.713189898874103,1.01382872413652,0.860293536003872,0.00779093608549672,0.714603928497388,1.00932723511748
