"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",14,1,10579378,12520991,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.959638116935578,0.0629208786205521,0.565258888425971,1.36599008795127,0.948187682232041,0.00154672800177019,0.88418905022887,1.01288077809547,1.14185776984326,0.0628087383706061,0.726173817992763,1.55055028286323,1.14852144222526,0.00139578275153894,1.0851835216835,1.20917094224301,1.01803746935823,0.00112065725987189,0.963047329942775,1.07000378754716,1.01941134219217,0.0011203057094963,0.964582084692168,1.07153456543391,0.998692746270521,0.00126773680771344,0.942131263487233,1.05937336941217,0.957660941173024,0.00122717942981822,0.901563948377786,1.01796029921653
"low-large","halfcauchy",1,"continuous",14,2,10579378,3958635,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.932106549710035,0.0551621616440053,0.563163409168282,1.30517005201122,0.920235281311886,0.00162054746557379,0.854683172056569,0.986338500126469,1.04747304604501,0.0553392778852904,0.653025617907197,1.42227466144143,1.0527302707009,0.00146476510555271,0.988023462209721,1.11510056916505,1.04011520818525,0.00117584268970506,0.983830721926343,1.09335774397562,1.04198926049805,0.0011754773176857,0.98570871279983,1.0952741378365,0.960383423917233,0.00133037506647098,0.902362361794234,1.02242155145786,0.904413360792271,0.00128746296915114,0.84698780484759,0.966100204545108
"low-large","halfcauchy",1,"continuous",14,3,10579378,15213609,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.91428747133909,0.0575934356604075,0.534980773624107,1.29656791517409,0.901288066380744,0.0016479159245475,0.83517819125332,0.967962889958387,1.07091748631308,0.0571179616246429,0.660511170619864,1.45575248856479,1.07783866388585,0.00148776101754572,1.01222089784686,1.14090730940739,0.980736229075055,0.00119449058264493,0.924059771846207,1.0344682634446,0.982499681852331,0.00119412124668824,0.925889258100017,1.0362964087463,1.00101210819438,0.00135117523906181,0.942993379189101,1.06382818646575,0.948345188179449,0.00130792546992707,0.890484888147368,1.01052669370943
"low-large","halfcauchy",1,"continuous",14,4,10579378,2510916,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.918335562524065,0.0560978770315957,0.549727090572967,1.29564643238661,0.905535065144453,0.00158342211818938,0.840341522346409,0.970883210084704,1.17604663793253,0.0552898351346821,0.772494556815586,1.54577072486656,1.18271825795993,0.00143090717779421,1.11879095653351,1.24430618755138,1.00472063282227,0.00114935299333428,0.949111123319002,1.05733661618497,1.0065424674419,0.00114899069896356,0.951010460914728,1.05922438729679,0.968516472957378,0.00130095437113839,0.911253879786698,1.03014466278751,0.914105932777965,0.00125895704646376,0.857353513579459,0.975119518242208
"low-large","halfcauchy",1,"continuous",14,5,10579378,14743123,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,1.0019895767961,0.0603294184021029,0.611032202803172,1.38835831217768,0.988968528237652,0.00168678459090327,0.922190747441803,1.0564805576759,1.10082830690207,0.0592953560970925,0.693099527337329,1.48748228688386,1.10822575193228,0.0015202633904857,1.04212567120186,1.17168095423633,0.969707803077773,0.00122098395225256,0.912415538026648,1.02389266251111,0.971738380922957,0.00122056775171611,0.914452719579614,1.02604983627237,0.976765417527707,0.00137998564878365,0.917854098345595,1.04004021645342,0.916120594862496,0.00133670098388584,0.857594709692097,0.979010023095388
"low-large","halfcauchy",1,"continuous",14,6,10579378,15219245,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.926186887546142,0.0587038599347251,0.546632624329288,1.30639433672875,0.913685960427448,0.00175655824895189,0.844972461334501,0.982575574681046,1.12002847644309,0.0575357941231136,0.708955764093635,1.50470268625157,1.12658273800274,0.00158711326392464,1.05880287841654,1.19154367910114,1.0076967235693,0.00127422153467403,0.949137720392341,1.06315790118873,1.00944074429889,0.00127383115171494,0.95095461691708,1.06490036143102,0.973450459156828,0.00144062684231124,0.913482686345972,1.0380079909016,0.921363892704055,0.00139499642365326,0.861623933868423,0.985494139521507
"low-large","halfcauchy",1,"continuous",14,7,10579378,16414803,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.917671545173343,0.0552438788032499,0.546865765083366,1.28871456183433,0.904949692643806,0.00150668475947819,0.841638063196928,0.968685973100411,1.06696291226195,0.0546205994823502,0.669970127864624,1.44021583503151,1.0720533427244,0.00136071304720767,1.00975705937204,1.13228209568679,1.06982912507691,0.001092715290529,1.01565207130309,1.12107756857538,1.07168953486342,0.00109235771620402,1.0175992863642,1.12301562865739,0.947505910521403,0.00123536022666275,0.891534232506723,1.00744677713339,0.89194329229648,0.00119614378932076,0.836600190252294,0.951461703219103
"low-large","halfcauchy",1,"continuous",14,8,10579378,6340885,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.952131807107794,0.0575469788905515,0.578609455590771,1.33408611663278,0.939145802539553,0.001587640826968,0.874231464511678,1.00448282711739,1.07581064455881,0.0571264765597168,0.67074144430622,1.45752405151207,1.08278844293966,0.00143341280711103,1.01838544552618,1.1444880150941,0.996201279455677,0.00115081220521041,0.940630756772574,1.04886096417951,0.998257829244475,0.00115041797355857,0.94279783255649,1.05097230046246,1.00042412047386,0.00130179270781344,0.943273800533348,1.06196735632896,0.939003625051987,0.00125983861037057,0.882092787142603,1.00006253560392
"low-large","halfcauchy",1,"continuous",14,9,10579378,15520420,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.855015564729878,0.062372600605294,0.447422781912374,1.25458345792169,0.84151033319074,0.00144733738718233,0.779452019210387,0.904120668810721,1.09353418511927,0.0608352954319643,0.676659661794452,1.48427409320812,1.10168770074916,0.00130329968185545,1.04062245799963,1.16057794966708,1.0166608428354,0.00104786484261535,0.963664811357734,1.06684553437133,1.01872393446514,0.00104753984715768,0.965818111346867,1.06910200662749,0.994678909758869,0.00118511479236547,0.940169747928036,1.05330931625169,0.933063037053333,0.00114692024626853,0.878863082220689,0.991331658749511
"low-large","halfcauchy",1,"continuous",14,10,10579378,13454303,1,1,1,1,0.915464151548812,0.944089332900268,1.09276740078529,0.915464151548812,0.916900066643542,0.0576715553061027,0.538692459831434,1.30161339717414,0.904430605209408,0.00162857000014816,0.838747474210383,0.970694927676991,1.11805757651746,0.0572010521157472,0.713027817465828,1.50339225567694,1.12479977981293,0.00146894779855472,1.05961248648651,1.18736133438644,1.00790460475858,0.00117992798716744,0.951606607801638,1.0612234463002,1.00964208441286,0.00117954299783513,0.953236752636909,1.06303974207714,0.932071571727488,0.0013346268420725,0.874419404802167,0.994490619517259,0.880180359692453,0.00129179901816126,0.822517381640876,0.941893179479635
