"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",92,1,8433360,684439,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.06614180723565,0.00241225762204757,0.983443760015591,1.14519955894923,1.06614180723565,0.00241225762204757,0.983443760015591,1.14519955894923,0.943864810694042,0.00285962191116319,0.85673450390639,1.03375815692292,0.943864810694042,0.00285962191116319,0.85673450390639,1.03375815692292,0.933779783104572,0.00277068857150655,0.847328394341629,1.01943967205651,0.933779783104572,0.00277068857150655,0.847328394341629,1.01943967205651,1.04720516995797,0.00264761728312915,0.961421885498302,1.12952499264778,1.04720516995797,0.00264761728312915,0.961421885498302,1.12952499264778
"low-small","none",2,"continuous",92,2,8433360,2642120,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.923029228771986,0.00248230955995417,0.839139143677671,1.00322758695194,0.923029228771986,0.00248230955995417,0.839139143677671,1.00322758695194,0.956085456717658,0.00294266648812621,0.867699080293513,1.04727470319186,0.956085456717658,0.00294266648812621,0.867699080293513,1.04727470319186,0.935590276495957,0.00285115064669518,0.847892885201945,1.02248472039887,0.935590276495957,0.00285115064669518,0.847892885201945,1.02248472039887,1.07338304874068,0.00272450444905382,0.986363257020791,1.15688972471188,1.07338304874068,0.00272450444905382,0.986363257020791,1.15688972471188
"low-small","none",2,"continuous",92,3,8433360,3253341,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.99943850931502,0.00224864155863435,0.919594408678129,1.07576825067332,0.99943850931502,0.00224864155863435,0.919594408678129,1.07576825067332,0.926008073067867,0.00266574541437985,0.841883672419623,1.01279979668882,0.926008073067867,0.00266574541437985,0.841883672419623,1.01279979668882,0.98492311048429,0.00258284930477457,0.90145296668891,1.06762891466478,0.98492311048429,0.00258284930477457,0.90145296668891,1.06762891466478,1.06312847057983,0.00246812050124529,0.980303949636518,1.14260871747919,1.06312847057983,0.00246812050124529,0.980303949636518,1.14260871747919
"low-small","none",2,"continuous",92,4,8433360,10097389,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.974270486379337,0.00229396264390217,0.893625873227406,1.05136636679038,0.974270486379337,0.00229396264390217,0.893625873227406,1.05136636679038,0.9705178991198,0.00271948812533852,0.885549256674161,1.05818072404946,0.9705178991198,0.00271948812533852,0.885549256674161,1.05818072404946,0.927401675089593,0.0026349162301742,0.843096310163705,1.0109348084475,0.927401675089593,0.0026349162301742,0.843096310163705,1.0109348084475,1.11617859646722,0.00251787270191013,1.03252393773722,1.19645625826384,1.11617859646722,0.00251787270191013,1.03252393773722,1.19645625826384
"low-small","none",2,"continuous",92,5,8433360,3273340,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.990655911997493,0.00251392989303367,0.906233097451079,1.07136241984794,0.990655911997493,0.00251392989303367,0.906233097451079,1.07136241984794,0.946399343613682,0.00298016514231077,0.857451965859877,1.03816722241052,0.946399343613682,0.00298016514231077,0.857451965859877,1.03816722241052,1.0218359073034,0.00288748798709704,0.933579526504612,1.10928442913618,1.0218359073034,0.00288748798709704,0.933579526504612,1.10928442913618,1.04560565711637,0.00275923037456182,0.958032424423487,1.12964235571863,1.04560565711637,0.00275923037456182,0.958032424423487,1.12964235571863
"low-small","none",2,"continuous",92,6,8433360,1994194,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.988190244824475,0.00246272985434302,0.904631603273893,1.06807124111481,0.988190244824475,0.00246272985434302,0.904631603273893,1.06807124111481,1.00010706150221,0.0029195051957778,0.91206875104872,1.09093711955118,1.00010706150221,0.0029195051957778,0.91206875104872,1.09093711955118,0.974414370008225,0.00282870744121472,0.887062485321921,1.06096651431953,0.974414370008225,0.00282870744121472,0.887062485321921,1.06096651431953,1.05690739331102,0.00270306097425547,0.970230195026971,1.14008433270833,1.05690739331102,0.00270306097425547,0.970230195026971,1.14008433270833
"low-small","none",2,"continuous",92,7,8433360,9184233,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.03174042550373,0.00243778082578073,0.948606088655512,1.11121565739138,1.03174042550373,0.00243778082578073,0.948606088655512,1.11121565739138,0.953202254565497,0.00288988604883589,0.865612074630772,1.0435700493331,0.953202254565497,0.00288988604883589,0.865612074630772,1.0435700493331,0.92601838479466,0.0028000113817243,0.839111176869761,1.01212984381807,0.92601838479466,0.0028000113817243,0.839111176869761,1.01212984381807,1.06897122586322,0.00267563664780515,0.982735389641261,1.15172561446592,1.06897122586322,0.00267563664780515,0.982735389641261,1.15172561446592
"low-small","none",2,"continuous",92,8,8433360,3478991,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.926973806084179,0.00246664223412902,0.843348853034838,1.00691860486578,0.926973806084179,0.00246664223412902,0.843348853034838,1.00691860486578,1.01066390766712,0.0029241359289706,0.922555577970108,1.10156627227643,1.01066390766712,0.0029241359289706,0.922555577970108,1.10156627227643,0.966488596470854,0.00283319167993617,0.879067612932313,1.05310924742754,0.966488596470854,0.00283319167993617,0.879067612932313,1.05310924742754,1.04342246804538,0.00270734705550356,0.956676474737913,1.1266652380226,1.04342246804538,0.00270734705550356,0.956676474737913,1.1266652380226
"low-small","none",2,"continuous",92,9,8433360,12936299,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,0.918824709455007,0.00232424220065376,0.837649446252464,0.996426825140879,0.918824709455007,0.00232424220065376,0.837649446252464,0.996426825140879,0.878937048951923,0.00275528643551381,0.793411915110867,0.967174077466532,0.878937048951923,0.00275528643551381,0.793411915110867,0.967174077466532,1.00517221146905,0.00266960722425535,0.920310204632967,1.08925745859966,1.00517221146905,0.00266960722425535,0.920310204632967,1.08925745859966,1.00707124126248,0.00255102682575596,0.922866839939428,1.08787522110537,1.00707124126248,0.00255102682575596,0.922866839939428,1.08787522110537
"low-small","none",2,"continuous",92,10,8433360,9601131,1,1,1,1,0.992423451845328,1.06565974150407,0.938452725857229,0.992423451845328,1.00754775522834,0.00239821963816369,0.925090663773971,1.08637521877823,1.00754775522834,0.00239821963816369,0.925090663773971,1.08637521877823,0.886272240630572,0.00284289967414262,0.79939748725015,0.975902104267527,0.886272240630572,0.00284289967414262,0.79939748725015,0.975902104267527,0.905977622127449,0.00275448731272306,0.819778803733338,0.991387403014566,0.905977622127449,0.00275448731272306,0.819778803733338,0.991387403014566,1.00718170163978,0.00263213578981304,0.921649686526577,1.08926064570661,1.00718170163978,0.00263213578981304,0.921649686526577,1.08926064570661
