"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",48,1,13298029,4052264,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.448841331946086,0.0207325787525688,0.218970061369599,0.685264790402832,0.452005295101489,0.00493464516474123,0.337664046616229,0.570376535592024,1.55456955049042,0.0317820826630789,1.26811949977331,1.84687336955043,1.56721176217962,0.0240085066018786,1.31750151052028,1.83005976049101,-0.142002198070081,0.0152161565679272,-0.345300548699924,0.0631738354871512,-0.159370402010013,0.00555610660350028,-0.281885314048805,-0.0401360036307657,0.936385524497341,0.00682729278895037,0.80331377698748,1.07188555972519,0.92361945023072,0.00657771308170108,0.792939850072234,1.05888114236285
"high-large","invgamma",2,"binary",48,2,13298029,15063833,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.555305222321012,0.0307926799272227,0.277708296850359,0.853256443014342,0.550126980918705,0.00673110131549261,0.414915055170061,0.686634870058033,2.07459483841791,0.0504017888526498,1.7114058872412,2.44377679975562,2.09267780731998,0.0420764802463203,1.77132171646491,2.45302948253013,-0.330891791479621,0.0259601080469662,-0.594517807077299,-0.0646991492896871,-0.34098734211276,0.0067126821159464,-0.476157520756138,-0.206305496815964,1.07998087324824,0.00948933525719923,0.924876250122603,1.24416994843714,1.04667286080127,0.00889470560174438,0.89781806219392,1.2095120765232
"high-large","invgamma",2,"binary",48,3,13298029,7623722,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.6739867110892,0.0421080907040072,0.35482163685375,1.0171661907359,0.66432964934323,0.00704250740566866,0.52906672844487,0.802600441388778,1.93930751046661,0.06037015623936,1.55296473125628,2.34930084028145,1.98947464454363,0.0484045563431804,1.64252538662036,2.37661233733313,-0.266065400995386,0.0249432356160125,-0.521451708565657,-0.00398528420056353,-0.280996303636665,0.00687454503905568,-0.41733266816732,-0.145294790459637,1.01864476281306,0.00885795369253032,0.867045243361152,1.1751453512031,0.997453149867822,0.00837474088614602,0.85116198286232,1.15056769264094
"high-large","invgamma",2,"binary",48,4,13298029,7686939,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.556167594669684,0.0290212772457175,0.280747054371059,0.835503123057612,0.549119216820221,0.00587793224515436,0.42738441680812,0.678414299238442,1.80779370226521,0.040725927510643,1.48795794116022,2.14124861871991,1.83499148778641,0.0333501242128454,1.54585597737758,2.1495772267528,-0.255503036840492,0.019650395444372,-0.48408466847559,-0.0212450983892129,-0.264785509655605,0.00630582934677507,-0.399029733206544,-0.137460520775306,0.968907620640511,0.00746092945493689,0.826427533766135,1.10995101624485,0.968342352469272,0.00719867496135395,0.829641434691683,1.10889115720892
"high-large","invgamma",2,"binary",48,5,13298029,12745745,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.601464476349346,0.0501631646782348,0.245253739271436,0.969590838124656,0.59033242050857,0.0073658015256466,0.448490704694175,0.732857867967131,1.99156612528003,0.0503903896288613,1.62978406078158,2.3627940799492,2.02721225040647,0.0361312221874728,1.72829960688204,2.34413597532996,-0.494467611384005,0.0246922347078719,-0.750420015549907,-0.237619293765637,-0.486532879675296,0.00835288493275791,-0.636901698907638,-0.337905709705686,1.11503598200102,0.0101033127248241,0.950591001611823,1.28034305598546,1.10099357454457,0.00956323366115746,0.941372444561018,1.26066953666368
"high-large","invgamma",2,"binary",48,6,13298029,7786333,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.502928457003535,0.044335767656638,0.166358023476361,0.850716802026668,0.502079795554956,0.00652501857777031,0.368793034925864,0.636598547461677,1.92633429737268,0.0498685332964921,1.56870350276457,2.30505546445559,1.93699473520603,0.0383914590947755,1.63330682531297,2.27647923917277,-0.138326954674579,0.031259922397722,-0.435115385186738,0.150491872569234,-0.154394780424202,0.00603112113422496,-0.278935707273321,-0.0250253848036909,0.981489302594754,0.00840046124175201,0.832202995332755,1.13010039918827,0.956943599309387,0.00784935341864746,0.812871824200041,1.10121008694572
"high-large","invgamma",2,"binary",48,7,13298029,7367783,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.440097260988947,0.0327007082538246,0.150778076587534,0.743526751589671,0.436236291657734,0.00542094785571537,0.316806568797475,0.556935823457804,1.6202334840474,0.0344355024245942,1.32844057123975,1.93207144058239,1.6335207943456,0.0244334554075734,1.38570033188755,1.90543899331465,-0.270862983966535,0.0269436375231234,-0.53156929615182,0.00152900397625729,-0.283656534912266,0.00626037103685831,-0.416135830150577,-0.15664463180833,0.978230762779852,0.00771671682320711,0.838584627219946,1.12567492462819,0.976247810364107,0.0073580106808503,0.835058995537103,1.11739748869757
"high-large","invgamma",2,"binary",48,8,13298029,3638815,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.631792937956952,0.0415224077419449,0.316728213680972,0.972407078910206,0.624801126279212,0.00675971758388724,0.488232251376279,0.760937289230431,1.92730606577411,0.0606275040390287,1.53456023701599,2.35443770215787,1.97468790224103,0.0472021086495351,1.64511386047448,2.35987584538431,-0.179986893419185,0.0290647033209806,-0.453959543257092,0.101820751673968,-0.200388636810589,0.00644220907531336,-0.330551290613797,-0.0666474513628663,0.924651760604225,0.00804885232778111,0.779367080537677,1.07407266504103,0.917237765528029,0.00772420159617054,0.772300368710695,1.06551621075267
"high-large","invgamma",2,"binary",48,9,13298029,2001761,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.554916915241799,0.0313092238998932,0.272759881994136,0.846057598381074,0.549842761408992,0.00601695606241137,0.421699118773068,0.677244446463692,1.812618173554,0.0470575376450252,1.46723590034302,2.18446277579383,1.82910235200818,0.035959831007689,1.53486482161884,2.15986599363776,-0.27346519148655,0.0245689170867478,-0.529540524145131,-0.0120302724561684,-0.279609725495855,0.00642082197942163,-0.411834181773445,-0.149520106506989,0.986354010948253,0.00781676062765108,0.846223569051391,1.12948990933589,1.00073629407538,0.00769326387536576,0.862100094144846,1.14157320108093
"high-large","invgamma",2,"binary",48,10,13298029,8930924,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.56936970230324,0.0298952774156587,0.295294669050806,0.858443446954757,0.561136307799761,0.00638669968313075,0.430546583342839,0.69475306337236,1.95732752696743,0.0465861817781005,1.60146099843227,2.31493833703634,1.97134774741151,0.0377838057624967,1.66618251869039,2.31229177257476,-0.177538002751422,0.0262715382442703,-0.435020488296759,0.092616785478208,-0.178337088576872,0.00613142836837089,-0.309052802107014,-0.0519690896000269,1.04441043604833,0.00905448402637158,0.888573621115219,1.20955006239985,1.03102227357028,0.00862986952604475,0.883577343610769,1.18644150750276
"high-large","invgamma",2,"binary",48,11,13298029,3261986,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.654514967892721,0.0383761932275988,0.351458595806126,0.986469714433748,0.646251088406958,0.00736179048496923,0.50625664752265,0.788093648152648,1.92000889644892,0.0607849769193279,1.53514126533538,2.32842340316296,1.95319143869001,0.0460900753741551,1.61877909386598,2.33420055754013,-0.143910131026125,0.0210059690511761,-0.375504504412197,0.0917831446587846,-0.145805710694322,0.00673364834091822,-0.280240706497869,-0.0110118310349276,1.16884970267513,0.0108121476212264,1.00392748167511,1.34209960737816,1.16975490998966,0.0105581434488321,1.00559008135513,1.34452638894144
"high-large","invgamma",2,"binary",48,12,13298029,12229716,1,1,1,1,0.536280714123368,0.986280857275496,1.78103280375664,0.536280714123368,0.528664556274968,0.0386829612421091,0.219137534813986,0.85807250438957,0.522039901620293,0.00685290221567497,0.389853622735067,0.661429545858824,2.09933345477337,0.0601466121416693,1.70831687794852,2.51502794617994,2.15103985861213,0.0497133091218769,1.80556501528611,2.54294496857956,-0.441848608617493,0.0237599135112885,-0.693127073445199,-0.191283803559616,-0.465713708701613,0.00805300896657104,-0.613504545408406,-0.320007828109037,1.11698335061888,0.0100521270819647,0.958165929366024,1.28502868674436,1.10959987337626,0.0096470410000841,0.951886368255349,1.27306653967662
