"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",12,1,12186767,8645847,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,0.989991713601367,0.0372361766604753,0.68258594433957,1.30688426122061,1.00257635700074,0.0123395048135551,0.831425514835159,1.18885657132703,1.06552603713886,0.0261579224574605,0.804554979708753,1.32928862723792,1.08795768227962,0.0112977189972368,0.923186674025465,1.26899302208888,1.0979998623248,0.00998429970983672,0.935868028422445,1.25947539321312,1.09792888055089,0.00998317937520279,0.93585759302377,1.25933303489738,1.03091194889906,0.00916022072107894,0.878370207141486,1.19193661988538,1.01955171766917,0.00900013072548226,0.870711543435836,1.1770287137304
"low-small","halfcauchy",1,"binary",12,2,12186767,12478541,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,1.10516738732599,0.0393112805970974,0.791909544777398,1.45120516178201,1.11908756040317,0.0141485578150228,0.929060414694448,1.31717133862904,1.12665545122541,0.0283443454451397,0.862808719694698,1.39918773128955,1.15204518859437,0.0132431301354693,0.968926595996272,1.34481386690193,1.12485239791959,0.0101219370530777,0.964133494203164,1.29820912575675,1.12480823348162,0.0101213256088325,0.964200374955503,1.29812770682912,1.11476429828465,0.00998338501863804,0.951868296720126,1.28298545235368,1.1076960299139,0.00982287178658405,0.947017208950265,1.27003924251953
"low-small","halfcauchy",1,"binary",12,3,12186767,5844632,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,1.02429419777912,0.0347714516962433,0.728525479781468,1.34738272883445,1.03799190081737,0.0128833407968576,0.854430368311638,1.22345660182487,1.16774557097749,0.0251999708175444,0.914433357089453,1.43313665674925,1.19007804328046,0.0122110068199219,1.01060369035389,1.38154471116684,1.13573199812643,0.0107083558057678,0.967680954797146,1.31224812937407,1.13574000700981,0.0107089518019819,0.967613994586198,1.31237679181695,1.0343546128995,0.00941934006535329,0.880765169048848,1.19801364351496,1.03563638936101,0.00939735687148431,0.88153552449501,1.20088653835676
"low-small","halfcauchy",1,"binary",12,4,12186767,96092,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,1.02192759813847,0.0196413085809737,0.80022385737285,1.26423703171906,1.02498789415171,0.011009491419295,0.859365056520624,1.20136500090881,0.967927417501925,0.0139534200145994,0.785571115146393,1.16811698457978,0.974663933818112,0.00900665218098357,0.824734786202395,1.1387327308372,0.997853898312439,0.00797827394939271,0.853989223140917,1.14666905493331,0.997810789812923,0.007977781276507,0.853913427455545,1.14656918164516,0.937001235053033,0.00736418196928927,0.796898667711463,1.07433525520766,0.930101963656275,0.0072806103969531,0.794407216817686,1.06965701763629
"low-small","halfcauchy",1,"binary",12,5,12186767,9103509,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,0.830907042444405,0.0312645179827154,0.547596523510099,1.12643428064211,0.840584372602977,0.00837004487176302,0.693928467121524,0.992949274079052,0.826366958200924,0.0193013658508265,0.602224677786065,1.05006796924796,0.842239503113497,0.0059720588996903,0.71870659621534,0.969121309279414,0.923223098417671,0.00776983689267396,0.777065110545116,1.06792800052552,0.923218055845561,0.00776960678606932,0.777138438191735,1.06789474122617,0.992499844627493,0.00789017093469502,0.850894087473095,1.14559326843602,0.991692809497167,0.00777296886891717,0.84845398755301,1.13962280123523
"low-small","halfcauchy",1,"binary",12,6,12186767,1966691,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,1.03462923738916,0.0312834912148042,0.758094522792335,1.34788879799802,1.04269116068388,0.011992127920585,0.871036233149478,1.2263546572375,0.978049014753283,0.0213314677415388,0.736349162925766,1.22274955415174,0.993358465914601,0.00978871987273505,0.841296985151715,1.15972875794125,0.897861769468977,0.00776134818691812,0.753781498810321,1.04274188104076,0.897769767304049,0.00776026236774997,0.753691451556785,1.04261458486375,1.03874979015536,0.00898404793959335,0.884209007827295,1.19691455084234,1.02402536429844,0.00871263947793602,0.875046418695095,1.18124457908205
"low-small","halfcauchy",1,"binary",12,7,12186767,10254305,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,1.11114123886542,0.032706455818077,0.81860171585904,1.42107518333269,1.12114251873506,0.0137150655782713,0.935628137383013,1.32291344381592,1.05862681383559,0.0228465461521784,0.815281509158004,1.314562453219,1.07657887751819,0.0116466930077569,0.907856650204335,1.25814861694687,1.03678016703514,0.00903406492352357,0.884946522645648,1.19700057650974,1.03667253810547,0.00903291860372234,0.884692321500698,1.19679196727328,1.11855974246902,0.00924946571351822,0.96606640097569,1.27831455709205,1.10133434134783,0.00907196093977146,0.949973308890618,1.2615430331072
"low-small","halfcauchy",1,"binary",12,8,12186767,8347438,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,0.977217702727465,0.0334589608307971,0.684239864004799,1.2898370726948,0.987402379571717,0.0110789579432987,0.827057441963444,1.16237615045688,0.924154340276299,0.0222603765974147,0.686447212659002,1.17604790093644,0.941966904806655,0.00926264214848231,0.79837708494028,1.10601419277693,0.965989718942967,0.00816327753680877,0.824223648517902,1.11937662357128,0.965836803455702,0.00816105682302666,0.824079288768562,1.11928981245226,1.08456259082893,0.00918210858637311,0.929944387509247,1.25149867518487,1.0600893324403,0.0088106632935325,0.907721663280203,1.22073226129233
"low-small","halfcauchy",1,"binary",12,9,12186767,3402176,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,0.995484247882942,0.035667659793289,0.701400873527744,1.31220201497382,1.00671837432978,0.0129006064705504,0.827089635280666,1.19624924305656,1.05442433273633,0.0249151492046882,0.799872175814499,1.31907985994203,1.07518717438636,0.0111974361602158,0.913538597902782,1.25664049414987,0.949607663355306,0.00890515691464091,0.790972027425529,1.10713512436277,0.949436907411519,0.00890285515133568,0.790806000143262,1.10692835450503,1.02075482583522,0.00880736685902073,0.87556561262921,1.17989514975353,0.993426303339362,0.00838862259884293,0.851308203872674,1.14908521129449
"low-small","halfcauchy",1,"binary",12,10,12186767,1895917,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,0.755223385671293,0.0221376025871937,0.510858475650478,1.00432958863795,0.761185556029614,0.00750754026577813,0.619593061646794,0.904637695453239,0.831473039575515,0.0147197473621212,0.63700097008379,1.03215205067248,0.842372827920416,0.00603002170822875,0.719148870844998,0.973727529044525,0.942622759454536,0.00738314551780092,0.797881419215974,1.08609829893491,0.942560667626919,0.00738213872983791,0.797839721970964,1.08612682048026,0.92199985025697,0.00757014205310585,0.780570759098543,1.06533690448493,0.912062404624419,0.00733093880054685,0.773988496978223,1.05820226972982
"low-small","halfcauchy",1,"binary",12,11,12186767,3683156,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,0.932651158250912,0.0255826984669343,0.678701059204957,1.2160320785093,0.939354615402578,0.0107400198571157,0.774401596380277,1.11617833160524,0.941096021042156,0.0183339255313375,0.727275972693026,1.1676700078226,0.953248002980828,0.00897957387715993,0.804691852867603,1.1177555163024,0.904611400228128,0.00709260458659419,0.766741682545193,1.04183869393188,0.904541403405712,0.00709169114860933,0.766679708394827,1.04172239505458,0.77776824276524,0.00643684373818857,0.651394952850326,0.911478467112582,0.766565647449322,0.00627022431129494,0.639805301778861,0.898574802450338
"low-small","halfcauchy",1,"binary",12,12,12186767,3302950,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,1.03131136067017,0.0286261810746664,0.766163093280339,1.31644098231264,1.04006770877158,0.0100194902021684,0.877882863662712,1.20622947061853,0.962200987600536,0.0189186435064279,0.736660168800173,1.18942261653343,0.977582116033694,0.00782701514110398,0.837071121448059,1.12767737049673,1.09413065904897,0.0095695542295791,0.934035594759039,1.25155804669927,1.09408032463953,0.00956834338712184,0.933947774083536,1.25147258332238,1.30922275413308,0.0124099661218026,1.12982537943536,1.50181201765158,1.30116701674565,0.0122000269023785,1.12330198009017,1.49265936580898
"low-small","halfcauchy",1,"binary",12,13,12186767,16321829,1,1,1,1,0.950013438637113,0.988456799563593,0.960528823798792,0.950013438637113,0.906821581066832,0.0298803914506002,0.627965544385531,1.20253293300613,0.915484612416444,0.00884412088739436,0.766774317343495,1.07348010608484,0.90019155392554,0.0195612451472128,0.678058880230621,1.12696802507893,0.91615499820757,0.00723951955647528,0.784868064862946,1.05973066224657,0.994524376734004,0.00837185988805249,0.847404362702438,1.14532836357213,0.994451090402635,0.0083707119848834,0.847312400143791,1.145208750976,1.0612022746141,0.00851533257547107,0.913599720651745,1.22265321839064,1.04947321200548,0.0082554949847023,0.905641262765708,1.20790205491845
