"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",68,1,5008491,10352991,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.00132918702657,0.0124252956078429,0.821423028043421,1.18577783578197,0.996091065656894,0.00149230553847685,0.931851388801646,1.05795095359482,0.137215362417585,0.0103427169281533,-0.0332968975790358,0.298766117400722,0.135776756796132,0.00108825716721781,0.0830951293070664,0.19178312728409,1.01956007671104,0.00123351206599005,0.961093721466255,1.07537174692727,1.01965700044872,0.00123347432134224,0.961197316016428,1.07551703836438,1.04532550755155,0.00124581176107661,0.988660431939703,1.10451624912595,1.05212110126044,0.00121536816413854,0.99632091155935,1.109216973797
"high-large","halfcauchy",1,"continuous",68,2,5008491,15539043,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.03588416103664,0.0130201406473848,0.854489323311444,1.22135794721001,1.03065671468953,0.00157369944985361,0.964830863175864,1.09458007482042,0.110909816485608,0.0109628890508233,-0.0662163390879475,0.276501007685318,0.108704408716467,0.00114906118879121,0.0546280830226974,0.165416032843613,1.00484696059481,0.00130515008753143,0.944054273464586,1.06221601328621,1.00482955077916,0.00130509910202203,0.944110281823696,1.06218783803335,0.988816689555419,0.00131747622065861,0.930718130297346,1.04939508588941,0.987596038799174,0.0012849867734287,0.930402640743553,1.04642400827121
"high-large","halfcauchy",1,"continuous",68,3,5008491,3333216,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.10528763202273,0.00837260744247405,0.961229839358119,1.25575583145119,1.1014999867993,0.00163695501743088,1.03499539675831,1.16692695756074,0.0973400023913714,0.00693266377282922,-0.041623048519947,0.230806351170439,0.0953550236111586,0.0012082259170509,0.0396417421440024,0.155376976778729,1.04908362647924,0.00136595241503794,0.987323287023488,1.10801454240943,1.04911203861897,0.00136588955245838,0.987365179606969,1.10805890155979,0.953008466684681,0.00137789026991613,0.893498369184211,1.01517840330598,0.955000521083978,0.00134616157776334,0.896491678711818,1.01521643658751
"high-large","halfcauchy",1,"continuous",68,4,5008491,16224218,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.07883270399085,0.0098476101794369,0.923092539933264,1.24314636906311,1.07397420918257,0.00164833359300492,1.00631374620362,1.13874579792971,0.108246330963557,0.00804764638422428,-0.0415145905640118,0.256897176713629,0.106246879183405,0.00121527748797451,0.0504668302713396,0.165476839171471,0.962988852811598,0.00137533599937244,0.900963672000447,1.02218115310905,0.962938263560283,0.0013752815115926,0.900975172164152,1.02208915302777,0.973154403096017,0.00138738617862971,0.913556037044218,1.03523468949411,0.969607449519721,0.0013550359782215,0.91098262265514,1.03009016437119
"high-large","halfcauchy",1,"continuous",68,5,5008491,13842196,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.07317278638713,0.0144759899440434,0.882559568835114,1.27180040482436,1.06652638105824,0.00165388534392629,0.999140390439749,1.13250086182762,0.0519742409139902,0.0121342083932533,-0.133978542851332,0.227445110955501,0.0496121573337706,0.00120510489682875,-0.00599184637028076,0.108367864735444,1.03094114377695,0.00136811637545953,0.969265083090139,1.0903927581787,1.03114499493866,0.00136807491687306,0.969445935618467,1.09060619266046,0.977637421825381,0.0013816199982408,0.917881472214171,1.0395303057434,0.991929995608974,0.00134745058984686,0.933292006613621,1.05216574794318
"high-large","halfcauchy",1,"continuous",68,6,5008491,16290592,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.12639147543469,0.0106220789882669,0.962015540262978,1.29151685830609,1.12122883295046,0.00163125916967483,1.05408091309407,1.18609435437567,0.0972532242012564,0.00871392460303491,-0.0591480716336095,0.249594071074431,0.0956294778984781,0.0012000907291407,0.0400806454260533,0.154108122833471,1.06007478764521,0.00135698235253825,0.998299729814876,1.11959450820486,1.06002264361594,0.00135693206392565,0.998334004720088,1.11953929018055,1.01032262014249,0.00136924043848499,0.951120748094054,1.07205757823689,1.006666656745,0.00133657985068105,0.948294182965267,1.06668609993863
"high-large","halfcauchy",1,"continuous",68,7,5008491,12023611,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.07200311205815,0.00883195204923222,0.923343621632581,1.22625488348037,1.06737248761196,0.00159668404196311,1.00106521882514,1.13133411212136,0.0559409584929414,0.00727760890611049,-0.0865223073365162,0.192151020255223,0.0539822618011737,0.00117649317657601,-0.0005231669942889,0.112604911098843,1.04488373852149,0.00133050642887531,0.983630868751105,1.10303962259533,1.04504889600589,0.00133044989104794,0.983733801160734,1.10330235223895,1.07521124150086,0.00134290366338004,1.01655016228349,1.13651860730985,1.0867908935952,0.0013107961845648,1.0290885612307,1.14638407161499
"high-large","halfcauchy",1,"continuous",68,8,5008491,9446188,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.04160564292147,0.0118740535436138,0.869578003958129,1.21825226081179,1.03610179695283,0.00168439018879497,0.967623935367662,1.10091605628358,0.148154944445222,0.0100233311737597,-0.0160186875289054,0.306674016954212,0.146288129539071,0.00123145656848907,0.0905650946121039,0.205146214615714,0.969604708894075,0.00140181238894297,0.906895687020286,1.02958612647111,0.969635121466913,0.00140176586010492,0.90687397059999,1.02971946419983,1.02651774169009,0.00141325868093392,0.966067128533481,1.08935893746462,1.0286500520364,0.00137944348790902,0.96918806077922,1.08958893157192
"high-large","halfcauchy",1,"continuous",68,9,5008491,789995,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.05092097915726,0.0122816617197025,0.874484542718377,1.22928422961899,1.04613606229918,0.00159748140644485,0.98018508301244,1.11109041773423,0.174973668762777,0.010393510625276,0.00518654750454554,0.337511865643531,0.173435281982068,0.00116291353362077,0.119407793550841,0.23166345794035,1.01117188636015,0.00132073196467367,0.950590856980183,1.06928052769715,1.01109241777982,0.00132067610314817,0.95057366484309,1.06908992734165,0.983717984359579,0.00133309654124503,0.925292485814789,1.04469137975915,0.978146220439947,0.00130040987874785,0.920522729598893,1.03727325413938
"high-large","halfcauchy",1,"continuous",68,10,5008491,5562002,1,1,1,1,1.04807158294895,1.00421409092878,0.113848139887473,1.04807158294895,1.01618706925118,0.0123225608162403,0.841754134416933,1.19549353013528,1.01039254280258,0.00157190860838557,0.94459888277842,1.07460040147606,0.131975202605855,0.0102840382060754,-0.0397525948278719,0.289778594196781,0.13057291150342,0.00114659867866294,0.076840757434485,0.188506395631176,0.999021363219201,0.00130176377893214,0.938586273250096,1.05655211953562,0.999096016253162,0.00130172923977826,0.938750262023775,1.05659391529075,1.05814499818295,0.00131332619051444,0.999842652312487,1.11861946706317,1.06337913070923,0.0012813126198988,1.00623365776285,1.12208666649558
