"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",35,1,6304903,4836756,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.882440948036181,0.00156481753202911,0.815510489508136,0.947940748788776,0.882440948036181,0.00156481753202911,0.815510489508136,0.947940748788776,0.582973709753888,0.00166417734649526,0.514631810688997,0.649267983187615,0.582973709753888,0.00166417734649526,0.514631810688997,0.649267983187615,1.08485987592542,0.0013913387569125,1.0243523762127,1.14526006398948,1.08485987592542,0.0013913387569125,1.0243523762127,1.14526006398948,0.998728543374421,0.00159625562775708,0.932798542689985,1.06374161338556,0.998728543374421,0.00159625562775708,0.932798542689985,1.06374161338556
"high-small","none",1,"continuous",35,2,6304903,590259,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.901816757639383,0.00141233078932919,0.838230642233723,0.964043882867476,0.901816757639383,0.00141233078932919,0.838230642233723,0.964043882867476,0.525930575056195,0.00150200494997721,0.461004475132712,0.588911584276514,0.525930575056195,0.00150200494997721,0.461004475132712,0.588911584276514,0.991311061362815,0.00125575542484704,0.933825951188576,1.04869331224772,0.991311061362815,0.00125575542484704,0.933825951188576,1.04869331224772,1.00790307837829,0.0014407009490861,0.945268847995704,1.06966835470289,1.00790307837829,0.0014407009490861,0.945268847995704,1.06966835470289
"high-small","none",1,"continuous",35,3,6304903,187437,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.915844919238333,0.00164780312174412,0.84716277209828,0.983059189283346,0.915844919238333,0.00164780312174412,0.84716277209828,0.983059189283346,0.545627597489555,0.00175237813745119,0.475498237573932,0.61365595183982,0.545627597489555,0.00175237813745119,0.475498237573932,0.61365595183982,1.03870982023129,0.0014650794605768,0.976619689715125,1.10068984422976,1.03870982023129,0.0014650794605768,0.976619689715125,1.10068984422976,0.996285362495789,0.00168085435612509,0.92863156008977,1.06300002894973,0.996285362495789,0.00168085435612509,0.92863156008977,1.06300002894973
"high-small","none",1,"continuous",35,4,6304903,9672508,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.942439712937197,0.0014587140783363,0.87781815856567,1.00568025066865,0.942439712937197,0.0014587140783363,0.87781815856567,1.00568025066865,0.536313075849066,0.0015512879631077,0.470329646140074,0.600319545715851,0.536313075849066,0.0015512879631077,0.470329646140074,0.600319545715851,0.949643862438365,0.00129695641700794,0.891223764349232,1.00795969545744,0.949643862438365,0.00129695641700794,0.891223764349232,1.00795969545744,0.956399157005482,0.00148796956670211,0.892745667738307,1.01916970124536,0.956399157005482,0.00148796956670211,0.892745667738307,1.01916970124536
"high-small","none",1,"continuous",35,5,6304903,10667855,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,1.00491250069985,0.00151276172786549,0.939103887297448,1.06931496778709,1.00491250069985,0.00151276172786549,0.939103887297448,1.06931496778709,0.566960227781551,0.00160879377528558,0.499764995336106,0.632142134056486,0.566960227781551,0.00160879377528558,0.499764995336106,0.632142134056486,0.924528871640847,0.00134503425973404,0.865033052270218,0.983916701274667,0.924528871640847,0.00134503425973404,0.865033052270218,0.983916701274667,1.07196680531286,0.00154312566270521,1.00714534177523,1.13589127600241,1.07196680531286,0.00154312566270521,1.00714534177523,1.13589127600241
"high-small","none",1,"continuous",35,6,6304903,9600499,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.935522733781319,0.00142744067021831,0.871597345234958,0.99808189230673,0.935522733781319,0.00142744067021831,0.871597345234958,0.99808189230673,0.605231864286728,0.00151807081075884,0.539957952062738,0.668549709648612,0.605231864286728,0.00151807081075884,0.539957952062738,0.668549709648612,0.959872175347465,0.00126918337112596,0.902079737265573,1.01756072044912,0.959872175347465,0.00126918337112596,0.902079737265573,1.01756072044912,0.986681597092591,0.00145610726385318,0.923712993519403,1.04877597925826,0.986681597092591,0.00145610726385318,0.923712993519403,1.04877597925826
"high-small","none",1,"continuous",35,7,6304903,9641210,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.893532499255144,0.00152960664984138,0.827359305326304,0.958291455988648,0.893532499255144,0.00152960664984138,0.827359305326304,0.958291455988648,0.580146312362576,0.00162668718046355,0.512577860985161,0.645690113385396,0.580146312362576,0.00162668718046355,0.512577860985161,0.645690113385396,0.966186150376289,0.0013599926585848,0.90636273740191,1.02590250968998,0.966186150376289,0.0013599926585848,0.90636273740191,1.02590250968998,0.98106679778279,0.00156029000621754,0.91588464343032,1.04534454816125,0.98106679778279,0.00156029000621754,0.91588464343032,1.04534454816125
"high-small","none",1,"continuous",35,8,6304903,12577719,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.949534551380839,0.00151112728389859,0.883761954255891,1.01390149558321,0.949534551380839,0.00151112728389859,0.883761954255891,1.01390149558321,0.578129457154323,0.00160706560760702,0.510970231747062,0.643276404334332,0.578129457154323,0.00160706560760702,0.510970231747062,0.643276404334332,0.993936154615381,0.00134358944788423,0.934474216914799,1.05329144773282,0.993936154615381,0.00134358944788423,0.934474216914799,1.05329144773282,1.02272394910024,0.00154147103083827,0.957936169339113,1.0866128354743,1.02272394910024,0.00154147103083827,0.957936169339113,1.0866128354743
"high-small","none",1,"continuous",35,9,6304903,4959492,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.977359373524361,0.00144449212340235,0.913053223758537,1.0402909611065,0.977359373524361,0.00144449212340235,0.913053223758537,1.0402909611065,0.628370673261712,0.00153624995791001,0.562707518532878,0.692066166982582,0.628370673261712,0.00153624995791001,0.562707518532878,0.692066166982582,1.07437473361037,0.00128438355952649,1.01623833657358,1.13240738606547,1.07437473361037,0.00128438355952649,1.01623833657358,1.13240738606547,1.00007165732744,0.00147354920286956,0.936726053034382,1.06253545285389,1.00007165732744,0.00147354920286956,0.936726053034382,1.06253545285389
"high-small","none",1,"continuous",35,10,6304903,8103592,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.945891130677388,0.00165227382651657,0.877115485491435,1.01319693622503,0.945891130677388,0.00165227382651657,0.877115485491435,1.01319693622503,0.604821320815235,0.00175716199230775,0.534595601096189,0.672942822450027,0.604821320815235,0.00175716199230775,0.534595601096189,0.672942822450027,1.03181421429933,0.00146907707945737,0.969637877092234,1.09387931149063,1.03181421429933,0.00146907707945737,0.969637877092234,1.09387931149063,1.0411431895167,0.00168544060345944,0.973397252041032,1.10794888971224,1.0411431895167,0.00168544060345944,0.973397252041032,1.10794888971224
"high-small","none",1,"continuous",35,11,6304903,10892665,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.890572921071834,0.00149990438029012,0.825045500054981,0.954699755928244,0.890572921071834,0.00149990438029012,0.825045500054981,0.954699755928244,0.572723918670153,0.00159511631735982,0.505814652218946,0.637628369082389,0.572723918670153,0.00159511631735982,0.505814652218946,0.637628369082389,1.01416082501733,0.00133359880867577,0.954921898376827,1.07329450949402,1.01416082501733,0.00133359880867577,0.954921898376827,1.07329450949402,0.957109680887981,0.00153001081398744,0.892562455110245,1.02075984073506,0.957109680887981,0.00153001081398744,0.892562455110245,1.02075984073506
"high-small","none",1,"continuous",35,12,6304903,10284147,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.870425083334706,0.00162725582667926,0.802172643065007,0.937218731330545,0.870425083334706,0.00162725582667926,0.802172643065007,0.937218731330545,0.580717231717959,0.0017305280709178,0.511025708262667,0.648320589827821,0.580717231717959,0.0017305280709178,0.511025708262667,0.648320589827821,1.02814978907127,0.00144680959143346,0.96644790362133,1.08974220590992,1.02814978907127,0.00144680959143346,0.96644790362133,1.08974220590992,0.971394225587879,0.00165989470660051,0.904163174927567,1.03769125267632,0.971394225587879,0.00165989470660051,0.904163174927567,1.03769125267632
"high-small","none",1,"continuous",35,13,6304903,907503,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.890273438552087,0.00162899891114382,0.821984307607459,0.95710305808449,0.890273438552087,0.00162899891114382,0.821984307607459,0.95710305808449,0.540877842848044,0.00173238700733633,0.471149782604933,0.608516959649904,0.540877842848044,0.00173238700733633,0.471149782604933,0.608516959649904,1.04080856096244,0.00144836622671972,0.979073539958527,1.10243406525162,1.04080856096244,0.00144836622671972,0.979073539958527,1.10243406525162,1.00029621815193,0.0016616796293127,0.933029437897031,1.06662925171924,1.00029621815193,0.0016616796293127,0.933029437897031,1.06662925171924
"high-small","none",1,"continuous",35,14,6304903,2425546,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.947089349752124,0.00138945928052994,0.884019901062982,1.0088110215321,0.947089349752124,0.00138945928052994,0.884019901062982,1.0088110215321,0.526071119170316,0.00147767641611806,0.46167285214947,0.588540056746238,0.526071119170316,0.00147767641611806,0.46167285214947,0.588540056746238,0.936581165806568,0.00123541499104011,0.879562223753845,0.99349722165887,0.936581165806568,0.00123541499104011,0.879562223753845,0.99349722165887,1.03056753705239,0.00141736312720131,0.968443311119868,1.09183127968315,1.03056753705239,0.00141736312720131,0.968443311119868,1.09183127968315
"high-small","none",1,"continuous",35,15,6304903,4052193,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.942983647949201,0.00157460664210473,0.875844071992738,1.00868827781577,0.942983647949201,0.00157460664210473,0.875844071992738,1.00868827781577,0.600190148246851,0.00167456057337521,0.531634649704959,0.666691393400903,0.600190148246851,0.00167456057337521,0.531634649704959,0.666691393400903,1.01885369002616,0.00140001745847533,0.958156926953741,1.07944224062777,1.01885369002616,0.00140001745847533,0.958156926953741,1.07944224062777,0.989630458257966,0.00160621103482776,0.92349559139365,1.05484661093476,0.989630458257966,0.00160621103482776,0.92349559139365,1.05484661093476
"high-small","none",1,"continuous",35,16,6304903,8993148,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.951296748468924,0.0015578256920761,0.88451623052065,1.01665033278739,0.951296748468924,0.0015578256920761,0.88451623052065,1.01665033278739,0.501632226363773,0.00165661475021568,0.433445577561943,0.56777604185787,0.501632226363773,0.00165661475021568,0.433445577561943,0.56777604185787,0.901365392398368,0.00138501463076712,0.840995016800406,0.961628218778837,0.901365392398368,0.00138501463076712,0.840995016800406,0.961628218778837,0.926218228187989,0.00158899483463077,0.860439855499196,0.991085567336777,0.926218228187989,0.00158899483463077,0.860439855499196,0.991085567336777
"high-small","none",1,"continuous",35,17,6304903,13285695,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.940414417250662,0.00155643847725495,0.873662787245709,1.0057394557542,0.940414417250662,0.00155643847725495,0.873662787245709,1.0057394557542,0.607094749641586,0.00165527681455955,0.538935596359131,0.673211615006691,0.607094749641586,0.00165527681455955,0.538935596359131,0.673211615006691,1.02036269022431,0.00138389654910929,0.960014712651374,1.08060198402603,1.02036269022431,0.00138389654910929,0.960014712651374,1.08060198402603,1.07500300972561,0.00158771454934496,1.00925066503256,1.13984311624872,1.07500300972561,0.00158771454934496,1.00925066503256,1.13984311624872
"high-small","none",1,"continuous",35,18,6304903,3175755,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.946561869948956,0.0014561706955453,0.881996455829526,1.00974729870214,0.946561869948956,0.0014561706955453,0.881996455829526,1.00974729870214,0.63931694790969,0.00154863007892558,0.573388852114841,0.703269192152165,0.63931694790969,0.00154863007892558,0.573388852114841,0.703269192152165,0.985720487641752,0.00129473132375835,0.927349667368151,1.04398665429204,0.985720487641752,0.00129473132375835,0.927349667368151,1.04398665429204,0.971589080287578,0.00148541929701103,0.907989303982409,1.03430473952608,0.971589080287578,0.00148541929701103,0.907989303982409,1.03430473952608
"high-small","none",1,"continuous",35,19,6304903,13212916,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.959601000259996,0.00147970912062755,0.89451616632843,1.02329497698397,0.959601000259996,0.00147970912062755,0.89451616632843,1.02329497698397,0.466710973052085,0.00157359845026772,0.400254993405186,0.53117536912188,0.466710973052085,0.00157359845026772,0.400254993405186,0.53117536912188,0.968480009567287,0.0013156123493718,0.909642331180051,1.0272133486985,0.968480009567287,0.0013156123493718,0.909642331180051,1.0272133486985,0.954378205497166,0.00150937243985061,0.890268818343679,1.01759883709016,0.954378205497166,0.00150937243985061,0.890268818343679,1.01759883709016
"high-small","none",1,"continuous",35,20,6304903,1195410,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.91186025852743,0.00151829701808536,0.845931650045611,0.976379740774595,0.91186025852743,0.00151829701808536,0.845931650045611,0.976379740774595,0.671620688671433,0.00161472623523679,0.60430050492513,0.736923294917936,0.671620688671433,0.00161472623523679,0.60430050492513,0.736923294917936,1.01237373297773,0.00134999134505774,0.952769239910472,1.07187069351087,1.01237373297773,0.00134999134505774,0.952769239910472,1.07187069351087,1.04391151626903,0.00154881756021356,0.978968950539185,1.10795175349232,1.04391151626903,0.00154881756021356,0.978968950539185,1.10795175349232
"high-small","none",1,"continuous",35,21,6304903,2194786,1,1,1,1,0.926441995599627,0.991300822333399,0.588608768347291,0.926441995599627,0.9531870484049,0.00147488714365012,0.8882081726776,1.01677718746453,0.9531870484049,0.00147488714365012,0.8882081726776,1.01677718746453,0.643892993746317,0.00156850211309859,0.577542616683407,0.708254688911438,0.643892993746317,0.00156850211309859,0.577542616683407,0.708254688911438,0.938405939824951,0.00131134344997205,0.879661717525665,0.997044738087195,0.938405939824951,0.00131134344997205,0.879661717525665,0.997044738087195,0.938939975460775,0.0015044774342383,0.874933595677191,1.00205698577271,0.938939975460775,0.0015044774342383,0.874933595677191,1.00205698577271
