"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",90,1,11974631,16268451,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.04752338607858,0.0513243850698288,0.677911815227562,1.42261851642595,1.05598663225524,0.0117763647933919,0.884680779189663,1.23610296321813,1.10257284143983,0.0499613673134872,0.738901562312987,1.48037185051987,1.13675525589425,0.0142578906587187,0.948566364898752,1.33788476659608,1.00965934834173,0.0225303590874516,0.770955776933727,1.26160437146275,1.01978465407301,0.0129090213916105,0.835781111309223,1.20721089506874,1.16157864368088,0.0118359445063562,0.989959413213849,1.35515589353291,1.16825139821777,0.0115649208393464,0.995537292436709,1.35578149576976
"low-small","halfcauchy",2,"binary",90,2,11974631,13465683,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.0200215092038,0.0340103398956795,0.719641427152342,1.32337686525323,1.02473595714151,0.00985993093783918,0.869396853019429,1.18753572533674,0.932699393100806,0.0310779532217975,0.646015141066444,1.2215515596026,0.945440937459875,0.0122518131131031,0.770879007259095,1.12722286042513,0.923343598031638,0.0190056372930776,0.708885842742388,1.15234047202702,0.92960730496219,0.010723618412945,0.765324612039258,1.10352715640747,1.07511355139153,0.0105763946573613,0.912421678894971,1.25047446590178,1.0766136752571,0.0104868687459614,0.913712170211641,1.24721888582786
"low-small","halfcauchy",2,"binary",90,3,11974631,13737934,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.13715007408567,0.0321817618543323,0.848012191444717,1.43012821724294,1.14105441289402,0.0119829036358137,0.966618915773305,1.32563095165858,1.18839820193722,0.0291728220703596,0.903191547670566,1.47462018065429,1.20499270535084,0.0153698958763194,1.00646747724772,1.4135881897079,1.05155487608278,0.019905881579141,0.832798301370663,1.29414896065049,1.05865335016359,0.0135793179972435,0.871658132526961,1.25510858981633,1.07192863078609,0.0113686045186914,0.905484131362237,1.25096140860556,1.07549963515443,0.0112603475786294,0.911660179420682,1.25287497650999
"low-small","halfcauchy",2,"binary",90,4,11974631,9210482,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.00402353260243,0.0338211265302415,0.706124389018209,1.31069716052286,1.01026649299874,0.00951559586538531,0.858950932574124,1.18200834294539,1.02872460046544,0.0285451327712099,0.753278646896717,1.31264433710808,1.0446422927288,0.0132740163385978,0.859345108220349,1.24214568187499,0.814170507347327,0.0170914768282767,0.607328272939022,1.029807140216,0.820214125125434,0.00825687592200559,0.674057234906005,0.97100909896891,0.928078309442657,0.00858154988612966,0.782483922454226,1.08616650252392,0.941106671343259,0.00858755654557194,0.793808388566063,1.09986367372296
"low-small","halfcauchy",2,"binary",90,5,11974631,10884092,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.27470717261054,0.04831417417219,0.918931991000175,1.63519157913708,1.2836310678467,0.0139406178527166,1.09080520758799,1.47688969464425,1.11391520757004,0.0424802885105945,0.767534437060259,1.45626439138491,1.13930768758354,0.0150482861592182,0.945991778659812,1.33504151029166,0.946528066673885,0.0232705555667686,0.70360018801637,1.20030510214439,0.956626425739885,0.0120790334921123,0.781531683452226,1.13971205953963,1.22392851035823,0.0135402120863575,1.04473586227327,1.42475552852731,1.25026340984885,0.0137162337370204,1.06626725012469,1.45021558717412
"low-small","halfcauchy",2,"binary",90,6,11974631,14392688,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.04494729546228,0.0397462397651595,0.733146135982499,1.38321180604814,1.04864025143236,0.0107777652928817,0.884334936640425,1.2272055793993,1.03087561980918,0.030705941671622,0.74868345096031,1.32196794044726,1.04416870030178,0.0139875530660498,0.849397155934552,1.24373728705901,1.03031936128833,0.0246707913186294,0.781424311373506,1.29323649190912,1.0423222221691,0.012468696469916,0.86869590359779,1.23369867449557,1.06776653415869,0.0106835979985379,0.9081051901102,1.23873879775353,1.06298124730265,0.0104488495965338,0.899750795313257,1.23517209651111
"low-small","halfcauchy",2,"binary",90,7,11974631,2641750,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.11200961813905,0.0411485792757685,0.787340194681606,1.45459430123194,1.11736685021256,0.011768385979904,0.950117554995928,1.29539606425327,1.06219355859613,0.0333347026000228,0.775544580233052,1.37381840540656,1.08157620734373,0.0130897457577371,0.896209554186528,1.27698993988135,1.03798381852434,0.0246503014999671,0.788469766828317,1.30652790775016,1.04862954499094,0.0141337352232476,0.859215387600123,1.25608902901943,1.14439751398041,0.0120128093128506,0.97048528151833,1.3307272949253,1.14107328451762,0.011684976873585,0.971157420513718,1.32082665097816
"low-small","halfcauchy",2,"binary",90,8,11974631,8369389,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,0.89665013933174,0.0270156766459215,0.630325933896968,1.16712166803378,0.900876494348265,0.007814803994326,0.758760982166544,1.05067849402074,1.04806658646685,0.0249891774016338,0.789561319489051,1.32164704425713,1.06011245158102,0.0112072713217051,0.889865754673374,1.23338691568954,0.991696796928802,0.0171595504382153,0.784506886533554,1.22059017987122,0.9975330912997,0.0105136138605163,0.836182121024684,1.17231151748822,1.00003172937641,0.00848503114345299,0.852254316255504,1.15370351083029,1.00111417774557,0.0083471390100912,0.855732442852763,1.15582271961499
"low-small","halfcauchy",2,"binary",90,9,11974631,8642894,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,0.888997131415923,0.0346896149542806,0.582235684748319,1.19693660527293,0.896323027340071,0.00840535256519025,0.750899672290048,1.05329612938826,0.952932310860277,0.0332080844987261,0.655626280600923,1.25695774647201,0.971352729217912,0.0114484798408343,0.799898319545026,1.1504410611804,1.0002559774276,0.0180961021480467,0.786690720908398,1.22814075378623,1.00825227239816,0.0107688930494105,0.84750015015026,1.18211353621401,0.962178584235651,0.00829021768124716,0.815724409938782,1.11870206623144,0.990438527758801,0.00824601214711134,0.843243408511148,1.14753056826936
"low-small","halfcauchy",2,"binary",90,10,11974631,2276071,1,1,1,1,0.992285770884839,1.00294389459445,1.00962990893142,0.992285770884839,1.11631501172397,0.032816326548403,0.824433430560768,1.41495835185884,1.12281483923064,0.0115896113853039,0.955428336919732,1.30179248692444,1.20376997563659,0.0284479166536589,0.929181679356245,1.48452256572448,1.21797675889717,0.0160156455673144,1.01841636702386,1.43148425271649,1.13936538303993,0.0224518961332229,0.907292113683124,1.38845617167375,1.14872705364589,0.0143398167608465,0.95925852178911,1.34738139958047,1.15202187603204,0.0114167945840437,0.985057830418096,1.33233305245417,1.18186422785008,0.0117984300455111,1.00965783718926,1.3625991885444
