"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",11,1,7952813,14691209,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.95595191675574,0.103424227889827,0.456036321225251,1.51274960659288,0.958290561807398,0.0103393828198897,0.790760519185853,1.12872612525133,0.687792467155557,0.0719879588346788,0.251893512577682,1.14365046224655,0.758118602891232,0.0109937024579842,0.585458998815725,0.92917753793488,0.940243705349593,0.0353174761919499,0.639212196248718,1.25851056627195,1.01515784216387,0.0125507749865033,0.83874198345985,1.20100356160197,1.05454415253364,0.0109724255165133,0.885799371442996,1.23017424127592,1.07650460635433,0.0106094803615442,0.909294484156984,1.24804677834985
"low-large","invgamma",2,"binary",11,2,7952813,6321781,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.924376284503034,0.0736282384321362,0.491490650967814,1.37288538686901,0.92396624440175,0.0105444078459526,0.758990433046833,1.08829525779021,0.728659132386672,0.0598144023374066,0.324467734065065,1.13316077947905,0.760415575722143,0.0111015815846377,0.593274321529335,0.932458403386458,1.06333528704572,0.0378261452886264,0.757327040600948,1.39366222231683,1.09987137009453,0.014747264973661,0.909998185585434,1.315687730589,0.971420252499423,0.00933226935133719,0.817728925309367,1.13225723597496,0.99040064008186,0.00908390178565224,0.834934414307406,1.15204607423129
"low-large","invgamma",2,"binary",11,3,7952813,6475856,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.958534248822635,0.0870012162352754,0.488329862244775,1.44781803971758,0.955441133560131,0.00993961927315928,0.792997782654596,1.11949557619642,0.735735286473965,0.0779257214381223,0.275785448042113,1.19786722594876,0.791049114767543,0.0130665634399883,0.612746748224899,0.98284695504169,0.933316499379782,0.0301832798396788,0.658530826526304,1.22242075054353,0.973716862739168,0.0116598599683888,0.799811218980072,1.16007181160445,1.01545576625595,0.00984904795449262,0.857814371924917,1.18897787381023,1.02463833408224,0.00947940756594176,0.868330578598433,1.19719349428697
"low-large","invgamma",2,"binary",11,4,7952813,4414960,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.992850720541843,0.0614185386572063,0.592346263425782,1.40685265549148,0.989904159264033,0.0104599603034055,0.826125015651249,1.16488684137612,0.876359842171376,0.0631484738361394,0.460515430988571,1.29758353248172,0.878751870449777,0.0122074583530819,0.705669730267732,1.0675380344774,0.995949310241193,0.032186352573296,0.70874649843725,1.31079959344003,0.991524228122953,0.0133764273997219,0.81592878734742,1.19229234826687,0.914513796835682,0.00892160062031243,0.765852307602939,1.07232461835263,0.900317476400094,0.00836976272353328,0.75704250859881,1.05176846787631
"low-large","invgamma",2,"binary",11,5,7952813,7608127,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.984174807009196,0.0942335594662869,0.509851554528893,1.48588294238373,0.978696807689307,0.0110802985619828,0.811048603677366,1.15499732662245,0.790983148089522,0.0979931941273182,0.262125571101919,1.30969904424857,0.836813895000893,0.0145110584898613,0.648086314187758,1.04052125735618,0.985825290077495,0.0300801834494211,0.704421221714544,1.27837930257144,1.01102951624678,0.011829162864239,0.840076290273876,1.1954918748139,0.968250076444021,0.0101490824416294,0.809567590441052,1.13660912243601,0.982588564657268,0.00996979015038757,0.827129855909426,1.15200301203384
"low-large","invgamma",2,"binary",11,6,7952813,14223254,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.958912711175855,0.0651117771186544,0.552402275646817,1.39213112420557,0.954688924744395,0.00953605058746179,0.799973798320317,1.12046683920333,0.72672091524124,0.0607899566053188,0.319796613213312,1.13111863411103,0.748219388700694,0.0110569776868683,0.582337731779313,0.930864411254425,0.920569959198939,0.0324179901994329,0.637263934809042,1.22059376206732,0.939002889927271,0.0113197692824585,0.767739821244509,1.11886774556514,0.843867772781649,0.00750170649810537,0.703422431789375,0.993816065559372,0.891157606491906,0.00754546649362904,0.750190156897936,1.04017081823004
"low-large","invgamma",2,"binary",11,7,7952813,6014324,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,1.16234381213815,0.0878931079172999,0.691712273573503,1.63265089057605,1.16203381841339,0.0156746842044601,0.970765270634271,1.37362678061537,0.865871943696291,0.0725882233340794,0.43361283775831,1.31527523320937,0.898506620109367,0.0128855152960102,0.7143443755594,1.09305300656473,1.10410737929423,0.0447235176631028,0.767547942911383,1.4592244084725,1.13769578119118,0.0198465829534745,0.918502152895143,1.37448552082442,0.908276292051346,0.00924850608432008,0.754523019557186,1.0705928974494,0.945120209755092,0.00910676069875234,0.792757150263753,1.10669461394897
"low-large","invgamma",2,"binary",11,8,7952813,339371,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,1.01534500143234,0.0800129860085857,0.566990276329445,1.48794028668799,1.01072871217161,0.0122473837548211,0.839674528934357,1.19480321503274,1.01081884345048,0.0880052320011618,0.531759830863411,1.49968542479397,1.04299626914358,0.0159023515067427,0.849322538953425,1.25684902830748,1.06416581462599,0.0322855421126202,0.77561084736467,1.36589355473118,1.08467392056214,0.0139426072081276,0.899631928683622,1.28763685209653,0.952741711779112,0.0092807272790109,0.800181403006151,1.11602649945001,0.974998396450437,0.00914682086387206,0.821615902625003,1.13415236814345
"low-large","invgamma",2,"binary",11,9,7952813,6846106,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.972779383063346,0.0649081111298232,0.560306725298101,1.38791297946858,0.965082328301907,0.0103061811550187,0.802228242962699,1.13473737615101,0.954829774009341,0.0721984761954299,0.507453128363814,1.39372121063717,0.937122516620719,0.0126199099794497,0.751298988124022,1.11462949596217,1.07444068142942,0.037354472814123,0.766774828347632,1.40532535987688,1.04017515054287,0.0121428529605361,0.864469657749257,1.2259952769784,0.922239139838941,0.00910713750804244,0.769192540289465,1.08028914130901,0.933375136842361,0.00871713370231102,0.785159698646493,1.09006308064257
"low-large","invgamma",2,"binary",11,10,7952813,4804925,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.907712677606878,0.0841603920564174,0.449981659694692,1.40020043048818,0.904242132681948,0.0100235532117471,0.743174366230397,1.0729254423937,0.678989348456241,0.0685194339408486,0.245247216475771,1.11954936353594,0.744426824744815,0.0107151919569387,0.580148302836148,0.918730523883648,1.00778001987702,0.0302384482241334,0.736319255680271,1.30222842953963,1.05692625315201,0.0122094109334151,0.88306161118352,1.24561779304693,1.11269051046058,0.0114171931636761,0.941423644597238,1.29386214521418,1.13949684037912,0.0115040913972098,0.964901703334766,1.31848561055125
"low-large","invgamma",2,"binary",11,11,7952813,14160578,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,1.00017693396675,0.0883143068442747,0.525414997077113,1.50592558128597,0.994510886730739,0.011679863056876,0.823991047953973,1.17299182874912,0.966844282477118,0.0790163984857313,0.500767771922656,1.43310746140688,1.04324347039398,0.0159781305577226,0.842595538898289,1.25464556048945,1.0200408429297,0.0308533157537746,0.736084118577054,1.31737668711977,1.06186246812451,0.0135004911872588,0.874006662013095,1.25639947425442,1.08527284174623,0.0115049936571627,0.911847380775099,1.2616371435516,1.12299798421523,0.011719274456154,0.947619598804359,1.30207838198691
"low-large","invgamma",2,"binary",11,12,7952813,12016041,1,1,1,1,0.99600084317861,1.02075266936335,0.887126160818948,0.99600084317861,0.949310871538042,0.0595830907852882,0.558659150170534,1.36723853502531,0.946025787798634,0.00946373944367727,0.795434652408989,1.11121353946575,0.794888767713636,0.0547523438146541,0.410502205400657,1.17907789553753,0.809484919435085,0.0105102221258455,0.6461817896586,0.980666834003283,0.907828444722592,0.0307173636536522,0.623749736401903,1.21474412763373,0.917685871890027,0.0115849017339997,0.750179970106597,1.09712878313273,0.914726160384562,0.00807717608937737,0.774774555322533,1.06527589167715,0.927428502737611,0.00791385246266034,0.787047399336516,1.07506173959777
